0.1917305994124401,0.2525989077057652,0.3294677022375092,0.17684905807601667
0.5742386187921502,0.820662686711607,0.9991490716383866,0.6851719609352673
0.7971211912546916,0.4930387461670612,0.40573983795312607,0.6208063240656996
0.8197405407088488,0.44958887141753057,0.3134082546617534,0.5654429150809372
0.1571470372830468,0.07710343331299896,0.028653435995306044,0.08940646606741537
0.023994113788837472,0.007573470091422383,0.0013950659091168823,0.007162921036183233
0.04038907677458564,0.010512096722737776,0.004603464440490397,0.011615463090809358
0.004358963851523187,0.0014394894551812525,0.0008419218565952994,0.0022007173664162273
0.01779423217678657,0.006625164327534149,0.003064029993237434,0.004920104794932505
0.025594663893883745,0.02052014125857045,0.007859469257562484,0.009822110006337295
0.07481200953212266,0.0780104650238217,0.04322058847219295,0.05145989451130229
0.28976306911144234,0.3955061034335037,0.25765636544519926,0.22405747297083828
0.4747877763531444,0.6639437287034906,0.46303317538506905,0.37920709825518295
0.5326983603595101,0.9448847581141244,0.7664772983717373,0.4900300770870297
0.45005497076263057,0.2703457840151214,0.23658004093889218,0.5274151749411727
0.5164795557115649,0.2992793297161858,0.3230825700926798,0.56039801618186
0.9198037205796936,0.7878223527796012,0.6641606912728091,0.9545224052247033
0.36742947985460794,0.29876541205419405,0.21988440342661358,0.4735244057308001
0.31266536477102674,0.27179918582001794,0.14986289224935875,0.3527828371966568
0.10601091096262555,0.10555435485259994,0.05504064673395679,0.10909066540660108
0.07341050714851366,0.06010943664536017,0.03345400321346871,0.0638634429797832
0.1824858858073968,0.17674848873913088,0.10284673053675134,0.17332147200198406
0.22718229175017818,0.18031463965798183,0.14068235685437705,0.20027491897279345
0.14969415501094668,0.16383403995764853,0.14411838410458808,0.15118616095992332
0.35156201135542875,0.37269709515979754,0.3429006921323652,0.383472128858401
0.16807937217790567,0.14685002696475263,0.11388887447238438,0.16049807174326997
0.05524727183370815,0.03291696648336269,0.05449047414852357,0.05903117921340576
0.5312946982587622,0.3110289633285806,0.45448085983092523,0.469578475567747
0.9090952124488709,0.5863633584773063,0.7935385432994922,0.8338614011505814
0.9198307130030502,0.6938411831194283,0.7391701386048823,0.9548985080304561
0.8919229711361165,0.704112663826524,0.8353297109354565,0.9021812389602101
0.9634825712041079,0.6186363415382181,0.7161514229081054,0.9065557290256324
0.9166082019144848,0.7814076893504729,0.777073287779251,0.9153269787588472
0.39206423012532354,0.5880977285400184,0.6781479726624007,0.5958773369859562
0.21437747010760885,0.3894937242181241,0.469141032774376,0.3784987824660303
0.07019633674394736,0.13771117088931265,0.17016394753612912,0.12074932362772917
0.020679372171633566,0.0361766252539979,0.08233962848391457,0.037836125174468854
0.015581856952300494,0.028863927256669274,0.08628963723772586,0.036475316382353906
0.002654730871286909,0.011413389969221657,0.03070565004252727,0.019993923651576154
0.0008245087146598757,0.00517797224142699,0.005361886614432451,0.006087897307318723
5.594341203088521e-06,3.645621136945349e-05,4.610096270233257e-05,7.347367411254945e-05
1.309096707280267e-05,1.5001989300384857e-05,3.1779393342954056e-05,3.967485708602163e-05
7.240274641393088e-06,7.4679098970755815e-06,1.8168671368681863e-05,6.260578908866881e-06
5.8435025936304643e-05,1.2123356468340559e-05,5.706812822035162e-05,6.336161357570186e-05
0.005777382510205879,0.001275093984038453,0.004718674810137733,0.006338605310660909
0.06703737730574888,0.011998075914686462,0.04338345816676503,0.08075444775330719
0.06274893134899957,0.010026154635459406,0.04495121360063768,0.12065936008052881
0.17429831289035463,0.054323869002829366,0.14454983418788644,0.36096937877224833
0.5033496145208156,0.13651809439927018,0.37708282502839185,0.7078644643121124
0.4481932919181818,0.10727933141698828,0.32814043798462045,0.6041099347743533
0.7067495854168286,0.6855111844107802,0.9990522052885231,0.5678937834585749
0.2762623126552664,0.4995040736352855,0.3428990456391612,0.1494956272526265
0.055947340936208685,0.07505238859375096,0.04988453368507608,0.014747021147974815
0.04481134571816659,0.0488116551034688,0.05220034418693842,0.02590631226315998
0.06915020873623084,0.058730378805533966,0.09948483881408174,0.05861481336248893
0.2288214685768635,0.13098818512779772,0.32261500032587964,0.23501414808320678
0.1630714405489879,0.09673610506558462,0.27300809420601363,0.25618098573240994
0.09293033060691763,0.08709094654781725,0.22905430245098474,0.2696066031432676
0.03736019761992224,0.0313914758913523,0.0982586552646585,0.13017180078816504
0.0008607574107284551,0.000736369679960834,0.005505801752639942,0.013985050817345837
0.016453690672729705,0.009944804696206615,0.025638678730594798,0.08722789751788833
0.06362075680342844,0.07238982855270332,0.1252270456322251,0.3546013393648
0.25774559010122694,0.336707370996726,0.4152308797413258,0.9592353547098982
0.29701135632984477,0.29021951741050184,0.2765888539633001,0.6863854989826512
0.15798082345456377,0.14248046300242306,0.12280115192460382,0.37330496820176673
0.12887131408773128,0.10782824701334483,0.044626609796045026,0.21853407622266882
0.10744462635712745,0.10581005781830546,0.03421578643151641,0.19858342224281345
0.13557607807573926,0.07939219927319166,0.04340883317219846,0.18306354080083062
0.2735878767982624,0.19616994790434167,0.13876758320602695,0.4757900437895499
0.4139875091641877,0.4330669079498719,0.3148494996987332,0.6983194540401989
0.41938889938826585,0.5286141756005898,0.4502524809936884,0.6868071830544111
0.3630871217481306,0.3618131729811519,0.34548014270601957,0.5024210244625827
0.34368745549605983,0.33301226176962406,0.3397259518046769,0.4160564224494746
0.2493210436829686,0.3840966794902865,0.459776460458147,0.5084562880571795
0.8635165204835274,0.9796587178897518,0.8731109857064383,0.7836813269449749
0.5893375310023421,0.8695440239670098,0.9941363114695592,0.9607331597794032
0.4634103382317172,0.6549717690832318,0.9902711125684545,0.9567893899859095
0.7051537707098707,0.4501216919620561,0.2875594635349562,0.3806417165929328
0.6133974932395457,0.5539849355575646,0.324529889929299,0.4463245157498211
0.1398895114833199,0.20494630732179808,0.08178504722011777,0.07983124775632122
0.30803804244144006,0.47140968881064127,0.2665627945254027,0.21656754275795728
0.3639536438210945,0.5692192603166237,0.3791716205728042,0.2751724914234827
0.35236804885862627,0.5922685018569611,0.3819755594712061,0.33179125555774247
0.5696910968978761,0.9264789388644475,0.7426231986274019,0.593154956519166
0.7641809888514224,0.5889406076096202,0.71013439477289,0.8230351642631484
0.7574130636886728,0.5804219496993918,0.7427005646290914,0.8143758496350644
0.8428274140706713,0.605419843350416,0.6187173638590905,0.7120699622928466
0.25750620764243026,0.13959087068820827,0.13953421567935348,0.22140499214805962
0.04809284375872564,0.017097885970593238,0.018120055901354612,0.04102174363847379
0.0008805063455477763,0.0003418629669245657,0.00039127309990649197,0.0003767233161599145
0.0018649646556139776,0.0011036319481481061,0.0014012662988762401,0.001835638926071076
0.0007544688132247642,0.0006523753839262364,0.0009244086368811834,0.0006169486471013376
0.00015504114200143857,8.722350941403544e-05,0.00017143119893911387,0.00016407326410035938
0.0014785118881610443,0.001020728963646482,0.001533124090067141,0.0011967051872108579
0.015077225032096282,0.005141989006504657,0.01328283290826206,0.010288584411334446
0.031361422695917074,0.011065405842703034,0.022177201881628965,0.0169383781717587
0.016607588247164257,0.007877110077043059,0.02201709380395862,0.013036370749539835
0.0468729766014001,0.023728527284170593,0.07613344053512311,0.037942164901633525
0.07739692285767491,0.049952016297809335,0.1018796562157415,0.05341933408369856
0.28698295728691137,0.18603108727167125,0.2811296680008698,0.1573472457407737
0.9617390286834178,0.788857969272062,0.8883790033512193,0.6099954702146837
0.5839804543253022,0.61499662545641,0.5360692116684806,0.773647598416929
0.34505758552497157,0.2947312214323319,0.26205648046492536,0.438825435354095
0.0644199429681127,0.055143661792637216,0.028833827638792935,0.07189908615721324
0.28867330954548,0.17955163739159,0.12102672913545666,0.24629273714769787
0.3128240939755158,0.13392118268875464,0.11590840858939815,0.2368911509679826
0.09757426479880639,0.03460111320492189,0.03973709976443548,0.09228314304362109
0.16916327231117595,0.06621709965589993,0.08579794900167573,0.14714469831284965
0.2556407805419728,0.12909990513706385,0.12805161392695372,0.23068700284280108
0.312632459755768,0.1333953005716562,0.12619250449556876,0.2155639514832622
0.4178228471929156,0.21707203655527807,0.205409870831288,0.30866596097686055
0.6137315740563747,0.4928113406258646,0.4792079556557418,0.6231552954363317
0.6941035313535773,0.6202646784139741,0.5223451746385845,0.6848563244816579
0.6571476289698776,0.8510526585047538,0.7524248344778063,0.612252228656001
0.8901338766014821,0.7287610585255411,0.9928772736500815,0.8370235703637068
