0.03915051960152108,0.03341867445560129,0.03900477953499155,0.05104371145330104
0.026142978435697302,0.016029841233705343,0.03557608329678184,0.041669804489892465
0.00686215157054167,0.006619233185973714,0.014372897749508064,0.016208202463248004
0.0006857196525394338,0.0009328761531478466,0.0028008191605700516,0.003256219896266837
0.0002784683836141731,0.0004515166147422933,0.0019870385467143535,0.002366724777217843
0.0003119178390829804,0.00048476475507533054,0.0020492545044782707,0.001035654634855274
0.000766415536560175,0.0006993569515559933,0.0018165198380677712,0.00043517729249143615
0.0006827204853691257,0.0004826379289255759,0.0014069686337596417,0.00026039674088254084
0.00039099872760089174,0.000224101216124288,0.00036135000010551475,5.5644285968194665e-05
0.004997910728452751,0.0025190329716563444,0.0014817101625983697,0.0005854628086424342
0.038713246458876575,0.02708287550767271,0.013428604856144976,0.005898276061274408
0.19123617724793301,0.15608297343609726,0.10358420561286687,0.0632529091094644
0.5529210419376438,0.5331896135762413,0.48963928466061224,0.35249832263375924
0.8171647451266209,0.8135201458756651,0.8480195224346696,0.6243150687184396
0.9381939636999916,0.9710059061801938,0.9787338616237956,0.7755820597425302
0.9997567396429823,0.9900951972084722,0.9656557262948879,0.8119188315399157
0.7487030548769964,0.8291667461971387,0.8831823198101099,0.7524696008777407
0.9874793959607343,0.8033659740918251,0.6772933218848858,0.8602956137320257
0.24730067900959374,0.1612321581267129,0.09731231968551875,0.17412275147477826
0.021791459021172195,0.011735241256600616,0.003610164627611586,0.008468766794894089
0.0024997406730606947,0.0009629879685401508,0.00020937896072142058,0.00074839487518271
0.004378246749228004,0.000626358122777601,0.00027881091160406464,0.0009508258573612221
0.019529596318751223,0.0022119157407454455,0.002013172198878722,0.007016101865585078
0.02694605962093382,0.002678083817431223,0.003952490635061488,0.011046448874006345
0.033189896363500414,0.003404281577835003,0.00415232004912827,0.008880947673430062
0.015134457225690472,0.0014073010384613115,0.0021515373473637344,0.004073010480758372
0.0029538889947622582,0.00021030260191924618,0.0006763819291554323,0.0017023908904218207
0.00446993631850717,0.0002817280831867404,0.0020743444447260985,0.0034091504208216225
0.015946055575701015,0.0007448596410534734,0.004215287219331124,0.006795144781167919
0.035584707665600304,0.0004913124564866159,0.0026482445748335524,0.002521420135460481
0.10642826397168659,0.0021871459726272103,0.0015212782462141643,0.003298901910226032
0.20797356607657783,0.02573471899114026,0.010958764155076394,0.031250700406869454
0.22972020138808705,0.220890675305915,0.10999037650938007,0.1467906752787372
0.4028785977177982,0.5716591405408493,0.45217295776333444,0.4086138749301701
0.5209965334904547,0.8740664604413063,0.8622938483240605,0.6528830702310526
0.5214433722144332,0.29317319782788714,0.31696272587643726,0.55414898099644
0.13457906430471817,0.05575006651852254,0.08539508513278707,0.3354094279488269
0.05115842451277188,0.007565043600285446,0.03870767156579643,0.1711330019926514
0.07855637107796452,0.002195954819219901,0.04396500401419135,0.11779901206557727
0.081283943381947,0.0007910483808659912,0.029482085956366675,0.056167355378990994
0.1224942707055199,0.0008840112009474883,0.024474018204581754,0.04731857691948617
0.07562789880456758,0.000567941840643518,0.006571479521229784,0.028138637757302153
0.03204886729275105,0.00033719509196775756,0.0027380931296156303,0.01475602973760148
0.3567045153441367,0.05454200922518215,0.13593961151904266,0.3391162800728803
0.8944501793370131,0.6097564340189694,0.8640158409481453,0.9010419791793022
0.3900624682703696,0.7153937089586975,0.5973518855685698,0.46425229641295485
0.1469277086247701,0.24890722223958564,0.22193100475335342,0.17842574842979028
0.03747291463084941,0.05473619259882069,0.07558995794359429,0.04797325481542541
0.10457599729155795,0.07483265031065918,0.2188209560550519,0.10880742863972598
0.1467040399346415,0.08690550542907757,0.29048532800729626,0.12008532298850462
0.1852870865519334,0.08031631601565796,0.37422664045845855,0.15454972901260758
0.12639220041847513,0.034026125884124805,0.2246660495481387,0.09288199326073507
0.04552935819456578,0.013103527758382985,0.13534899195145828,0.05211934818073398
0.23380073987293978,0.13163557831500072,0.6129496504078256,0.3200327827139601
0.6873274638399431,0.8894883803763782,0.24558992851645783,0.5829112080752671
0.23160052526504382,0.2827784083973157,0.06126990747018297,0.19531991687110722
0.052935145753502486,0.0431003454588532,0.006028982718284176,0.028395823197772938
0.023934730475827667,0.021461472626076256,0.006881130295390984,0.015483530675724201
0.15461224357055472,0.1532609002587761,0.113665656049405,0.1179398735960664
0.4613052394460101,0.43520100415538143,0.37164421771546796,0.3069987424021547
0.49980502813351313,0.42395636767288747,0.4487921430170527,0.37407054693426267
0.41513513175692496,0.2835390944425964,0.35237780863341395,0.2771513585862358
0.12840514800739805,0.0864763953106103,0.15265058429232145,0.10038064620599677
0.08830121479528252,0.08302928877810394,0.15279323180472754,0.079323663531073
0.11323301769487003,0.12797555639205987,0.20752407318528437,0.10105728814055384
0.22603839623630015,0.2637434651015894,0.35225980869651974,0.23087240485376748
0.448618452344561,0.5255646562858174,0.5379427224251487,0.4736418685113183
0.4597749845706324,0.5049160063830653,0.48518736879584623,0.4385272108583601
0.23480970644222365,0.22325192088663268,0.22551865295793924,0.22140407848840626
0.05648871955531632,0.05288897063380199,0.05931375309653159,0.058731425116588035
0.027423340691481807,0.02365269233735537,0.032503435408758045,0.03114312606031186
0.0697645407633382,0.07014364897991822,0.10282138929242089,0.12084218736048848
0.7382741527614269,0.6817361090107494,0.7874156488611458,0.939250921212091
0.5370626134510508,0.6314887682515837,0.5760076761673095,0.4113890506151108
0.15664116740698739,0.21492076958923056,0.19963998762996094,0.10168935176665819
0.17725497849437696,0.2756567585356615,0.23246546973093327,0.15008323428098025
0.3804432662742442,0.5748099127830373,0.42157903396744134,0.31022320414530685
0.48895495606821116,0.745015798664824,0.5872568366237987,0.38182036706154254
0.455596641771593,0.660482472922904,0.5371764354012094,0.3290403053523062
0.2956378528846684,0.459244146665278,0.36257723617195237,0.19565971321585623
0.2097219629585874,0.3134431575826869,0.2700305877951651,0.1340583791551168
0.30518774007314037,0.44907343138911493,0.4147952727102525,0.28149387231965123
0.9137963226663666,0.7681472689711817,0.772711981551204,0.9332084938533254
0.19316510743978946,0.14907797933885347,0.1694960718475037,0.2158456844413561
0.0157613151767783,0.0132092247310906,0.02033059097197253,0.02043516942734962
0.02317449792355726,0.03182869306861799,0.03382940308740395,0.04373093231699714
0.1774942213293569,0.2744451727486479,0.20214339301144352,0.20143496642299547
0.17709891659764157,0.3435814928260006,0.265818900021164,0.16928159986921884
