0.4265807912365134,0.3408801454488556,0.6483301365619079,0.9873552136221551
0.1858882868075948,0.1739985271207257,0.3467217123044757,0.4746973446268785
0.10880008614574875,0.09087339788804,0.22300030131162107,0.2650898447755444
0.10828358229725299,0.08916368624443437,0.25066639505705157,0.15751367993347573
0.2063329221691368,0.1263234951216873,0.36846561261786104,0.13987841329723208
0.953907060644568,0.6395025668896572,0.863687974770893,0.8488930144537817
0.3692172641709788,0.7120042287153037,0.32515852315536287,0.4895691296050826
0.3131221295477685,0.3462913957899163,0.24679050841597805,0.3489323750475495
0.04267189668307102,0.020546914951910588,0.03864152806090271,0.06913355534469516
0.026275221139177962,0.002501623794444801,0.02229442745621691,0.03831001988972774
0.017568499892507576,0.0019809129764011444,0.018675531974383493,0.03048732216056725
0.002878019037971542,0.00033375765783459816,0.006571332369984166,0.002212226970474061
0.00013971549835720162,2.913991585470424e-05,0.0009526436391229423,0.0002460252900016318
0.0002510547251089179,0.00026174802091123207,0.0028650582532420733,0.0007605704545557672
7.374061109863956e-05,0.00017052098934938664,0.0018961958597212359,0.0004832754834116625
0.00015095838273761948,0.0007211764923480584,0.006461063920458995,0.0039205451660847025
0.001955583055807548,0.004408827382966749,0.027615335612063113,0.028334725578205638
0.0020574997200516936,0.0064093832961049785,0.023226362996172003,0.011236206973260289
0.010558298140271304,0.017559874604177753,0.08603672704766482,0.01845910345562061
0.029873440410514804,0.03177408262884235,0.10081948436413336,0.023447854000974423
0.01868432070871281,0.01200115628231182,0.04631510080292886,0.01265969855754601
0.01193933037403708,0.002993070505154723,0.01856418803770322,0.01162060449379193
0.007706519382783191,0.0031053859558249908,0.002537418226155014,0.0010403140661824288
0.0870891955180128,0.033597794111883995,0.01581384169000749,0.002269613524882941
0.7869676356855018,0.3922497108268762,0.15522415070172454,0.05868727128631808
0.2925108582913302,0.8158366971544677,0.6647967135089937,0.386584961347485
0.13459436728696295,0.3825925969412588,0.8916155439503027,0.6265315877554419
0.07644496230266197,0.1694219652111263,0.5759629344089118,0.7779523666556523
0.4576548207355633,0.4373046086368584,0.9840663386890904,0.9960079500382877
0.9505703126714452,0.8842280163371361,0.6054898287681714,0.7022551098685701
0.8985951729224282,0.9094695536131046,0.5866825477247454,0.7866203584552187
0.7216897408842463,0.9582221232441361,0.4591580932392545,0.459131031783405
0.8150001965601031,0.8162945146918154,0.4917423239060785,0.5417644394348633
0.6048105923924423,0.5595882393581488,0.37985920395831774,0.545954767863211
0.28908362006003824,0.2423743660794307,0.2797079287696009,0.3306115850037359
0.09267832138286142,0.07747876086073635,0.17430339844251697,0.16463834396813823
0.05594327552186476,0.029811837845172467,0.15567224914128508,0.1079306373237954
0.08711302853441631,0.04443752824165351,0.3287064563801234,0.14318258541255266
0.5084155024304614,0.32858496487480715,0.9830635804832097,0.46455474248704776
0.6659186022329608,0.910086152916818,0.3017847815836204,0.8994531470502352
0.42948407406322997,0.6104999813238328,0.14928501700754604,0.7419318689489389
0.07092205770989089,0.09257634917104393,0.008422328234922515,0.075641002815287
0.036890611908287727,0.025135604050377677,0.0012812858081953787,0.015374191564858045
0.03951923217087471,0.012936577675730941,0.0010213705710703871,0.019497174665793343
0.04991189755122583,0.008427989266566314,0.0025802728242647365,0.03668839669079698
0.05689602379876157,0.008878680439304334,0.007373235057263795,0.08488880044594722
0.0618269391795448,0.009719819834960968,0.014744206399251891,0.07280135553014777
0.05379621755291866,0.014542848237646788,0.025380074132023926,0.05048433006260154
0.06354992599343187,0.030517852247021707,0.041587733679850164,0.050304504481247375
0.09744088872897799,0.03131269456336427,0.04828674336905124,0.034615839461417844
0.030533230296754806,0.008463878659916092,0.012543309893342717,0.012400934547540614
0.07127956967274945,0.008981544249478064,0.018935553959796105,0.02583666303748505
0.05425174176600116,0.0019595595705636953,0.01959620025715996,0.04016022988704452
0.024851903381982603,0.0005858421912192229,0.006870281341261853,0.012837626153564407
0.007017250171854161,0.00013032501301006537,0.0006705612164447441,0.0010910531460064617
0.0021694202908961097,5.0054689163452024e-06,6.3319195090973154e-06,1.2914623721181918e-05
0.011903722946923698,8.084542402254357e-05,5.395126039020064e-05,6.225987162532301e-05
0.13003357846638364,0.0024049975986139204,0.001166498950366522,0.0015071096954026326
0.333167322694636,0.012088740240710615,0.005848834280439193,0.01744644567703013
0.3484890733752949,0.04049224322570648,0.020469068398453374,0.08037990581990852
0.8355867226962607,0.32416737258480155,0.2607165420286829,0.5684123657939334
0.8514506474968487,0.4987360325950644,0.5357591910989221,0.8565706634181647
0.8794884833345673,0.8993414730529466,0.9534794858486706,0.8469635193186505
0.7735692855742742,0.9739291536885494,0.7134420974816935,0.48535260953412074
0.7696684587259175,0.9729809964162115,0.5282165978638991,0.2697775851773041
0.4638205725369291,0.5493929805319648,0.2082994808817455,0.05676088074711336
0.26648852100430276,0.17015280051659126,0.03664400726488337,0.016003661091748538
0.15500575318954923,0.02663671883121276,0.01672794963761454,0.013667112452934553
0.19590264623969236,0.01217065019158524,0.016993251321138245,0.051151423041094275
0.3374792231830761,0.042352867055683925,0.0535997555270078,0.2711296350590769
0.19927506167248285,0.05073821315802251,0.07054572414812631,0.34181241713192556
0.23519980533831422,0.05588125338918426,0.14292983317191701,0.5273269676619894
0.3405780129337761,0.04683869069682068,0.27719013537433823,0.528282035328181
