33.13366,155.36228,124.49413,226.09374,48.80001,103.8862,10.3141,20.50307,9.40794,65.39145
36.32391,153.57933,121.88209,222.39039,44.5621,100.90791,10.74651,21.26383,8.17405,64.32277
37.73444,158.78412,122.17949,224.74187,47.87592,98.49046,9.04116,20.31105,9.02096,65.97743
35.66569,152.932,121.55679,223.34964,43.5241,100.91574,10.63144,21.86594,9.90646,66.7797
37.66171,156.25615,121.82089,224.80302,43.23615,101.19185,10.41615,21.34149,9.02193,64.06913
34.93467,158.15839,125.81454,226.12071,46.4007,102.85357,10.99931,21.5502,8.88108,66.97411
33.67909,156.40345,121.09634,226.95518,43.46259,98.21567,9.43682,20.80933,8.12229,63.27152
37.95963,152.51122,122.68188,223.99337,46.69314,97.67395,11.16933,21.27363,8.91884,63.76153
34.65829,159.17683,122.56821,225.789,48.149,99.18417,10.04608,20.53368,9.25758,64.1779
37.28869,157.17057,122.14201,225.76081,47.68871,99.89447,11.72019,21.3611,9.85141,64.88777
36.41652,156.04764,122.31538,228.0028,47.75511,102.78661,11.7666,21.77077,11.86558,68.81126
36.03026,163.71935,126.16398,224.23579,46.02869,104.28404,11.50319,22.58002,10.93135,67.85335
36.87907,157.55661,125.53273,228.49522,46.49747,98.48302,11.4812,21.29046,11.67134,65.95895
35.03213,156.34436,126.80368,229.86116,51.97228,99.42666,10.39069,22.60015,11.26562,66.53342
35.67181,163.53037,127.41568,229.12211,46.40377,102.16854,10.80374,22.9105,12.0384,65.13994
39.37737,156.97333,127.64738,224.65474,49.47586,95.04334,10.81464,21.73191,12.89308,67.10951
38.15656,156.07996,122.38741,227.17686,48.36634,98.11864,11.36682,22.93178,13.97737,70.72873
37.68019,162.38,126.39719,224.69666,47.6049,97.06085,10.48507,21.3278,12.344,66.78615
36.52453,164.06081,124.70692,229.00057,51.36915,105.42986,10.39277,23.98969,14.99882,66.74107
40.45623,165.82521,124.72355,230.68293,49.85031,102.154,11.82032,23.10595,13.65205,67.18921
41.20637,167.44286,127.98634,227.71992,53.45524,105.57918,11.29361,23.36242,15.05451,69.02405
40.02423,161.92901,123.49592,232.98048,49.35834,98.49179,11.2556,22.98645,14.79053,69.02523
37.37867,160.46286,123.0111,231.34436,50.19316,105.29717,12.4308,23.89261,14.60319,67.82971
40.49961,163.34211,128.8837,231.80823,49.14155,96.96741,11.49908,23.62724,15.80433,68.27367
41.49883,164.40496,127.897,226.95516,49.31867,102.40048,11.54601,23.24128,14.86987,69.45302
37.78526,161.05301,128.59692,230.04581,50.1485,101.69686,12.52432,22.79707,14.03083,67.60986
37.56848,167.20209,127.84607,227.33618,52.60277,100.67537,12.3249,22.28729,14.99713,68.61726
38.74256,167.96329,126.20815,226.14175,51.61777,98.4837,11.32441,23.12012,15.55145,68.06386
38.16364,161.00505,127.98202,228.93561,48.01847,104.73754,12.24718,22.76148,14.93488,70.52866
37.33531,161.44684,123.29395,226.5215,50.82318,104.63898,10.85009,23.36018,14.24181,68.72025
41.53937,158.53801,125.87507,227.76318,51.09886,96.97359,11.36771,23.9632,14.02618,68.36287
37.5656,161.31162,123.1543,230.89451,48.43323,105.2328,11.51216,22.0641,13.16933,67.28109
40.15127,165.75225,123.70444,231.67746,52.81357,98.49116,10.19592,22.14433,13.86274,66.50567
39.67876,156.64637,127.56529,230.44385,49.71995,96.38189,11.30318,22.58373,13.4216,66.3791
36.75212,165.95688,123.09228,226.01357,47.0573,100.32875,11.34648,22.11769,12.44579,69.87066
38.84314,157.11288,123.02919,229.55154,51.88902,98.2209,10.83598,21.36222,11.60389,67.34786
38.14897,164.01281,126.80679,226.8663,51.79362,95.21434,11.15679,21.81975,11.71233,66.46529
38.27542,157.26124,123.19243,223.03879,47.15592,104.4575,11.67258,22.66504,12.43513,66.18875
36.2233,158.7462,126.85517,223.00352,48.38762,97.99238,10.74484,22.28338,10.34956,67.01616
35.39173,161.36461,122.16607,227.44666,48.39441,103.52358,10.8428,21.27764,11.03852,68.69029
35.20357,162.45274,124.41593,221.50526,45.52006,100.24838,10.40223,21.61947,10.26299,67.06986
38.45702,154.57876,121.94872,226.80427,45.47647,97.82572,10.44445,21.72809,10.48218,68.52421
33.83347,154.30067,123.53609,223.11729,46.87498,101.94124,11.46551,20.03121,9.21588,63.58129
36.64298,157.20802,124.2711,225.76516,49.35222,98.63845,11.00929,20.87801,8.12615,63.95592
36.89184,159.91735,123.99888,224.0146,45.32944,97.93476,9.19479,20.16339,8.12319,67.02615
34.71854,157.8513,126.18701,222.30308,45.7428,102.49313,10.72991,20.94727,8.07881,67.09977
33.77152,158.69939,123.38411,225.83601,49.91016,101.17899,9.18217,21.92075,9.383,64.30768
34.05722,160.58103,126.18402,224.26554,49.55431,96.44247,10.35132,21.22932,9.09173,64.15099
33.03334,157.96419,122.32817,225.70353,48.45871,102.38425,10.35741,20.07248,8.93136,65.73929
36.37012,156.11795,123.58269,224.57432,45.4207,103.55139,10.29857,21.83452,8.62653,65.30419
37.19338,157.08715,126.9516,224.94019,46.2857,101.98419,9.9241,20.90682,8.08237,66.73639
34.90322,153.53567,126.5352,222.5414,47.78112,96.89566,9.12078,21.74775,8.78073,67.31782
37.42914,153.16942,122.24596,222.41236,44.45238,103.89694,10.12631,21.56651,9.17657,65.14717
37.5044,157.43912,121.08866,221.8751,46.13202,99.27448,10.85814,20.21522,10.43257,66.32847
34.27284,161.18766,122.40417,221.25879,45.79372,95.3665,11.19298,21.51106,9.61575,64.51019
34.04031,158.79983,122.39318,222.56366,50.18672,103.99841,11.67478,21.7113,9.95787,64.6306
36.16539,161.29886,122.01873,225.22109,49.28455,100.11268,10.24952,21.1265,10.70741,67.87275
39.1648,159.54606,127.6804,223.30059,49.64795,101.46603,10.59348,21.44756,11.34262,67.3237
38.47302,162.24465,123.83999,223.309,45.16293,95.30617,10.73185,21.69392,11.42523,69.51166
38.29192,157.37724,123.66187,223.38459,45.27632,103.22122,10.59967,21.09039,12.96311,67.03709
35.5724,156.44,124.93685,227.97986,51.97554,101.76042,11.98525,21.65816,12.59852,68.60731
37.83267,156.69032,123.81483,225.89426,51.26013,104.10056,11.32482,21.16427,12.0339,69.59761
36.79916,165.82632,125.90345,225.30272,47.03761,101.77386,10.10566,21.87492,12.86672,69.55976
40.78176,161.70096,126.34452,225.65789,49.69849,102.94717,11.80813,23.93235,13.34194,69.00673
38.14129,166.03422,125.32385,226.83679,46.6828,97.6152,10.73708,22.88411,13.33023,70.48076
41.70214,166.10645,128.90087,231.11766,50.42998,97.72655,11.43335,23.29554,13.34163,68.58324
37.93953,158.48074,123.69752,228.23215,49.00879,96.7066,10.70841,23.45727,15.32487,71.30463
41.3105,163.53214,124.51649,229.46147,49.37073,99.51649,12.42819,22.52097,15.81448,69.8942
41.24012,165.64212,127.95674,231.23974,50.44956,102.24118,12.97926,22.46285,14.06602,71.4455
37.89298,159.20832,124.10009,231.26125,48.37356,101.99652,12.7031,23.53033,14.41597,69.63025
40.81663,161.26454,127.24418,230.35775,50.32876,96.61394,11.5781,22.74501,15.29254,67.2302
41.8099,165.15639,128.13502,227.4961,50.91917,103.22013,11.77399,22.7627,15.22629,71.47335
37.32745,160.22986,125.93844,232.81161,48.59348,105.56629,11.23246,22.35117,15.70666,67.61257
37.16818,167.26444,128.74041,226.46217,53.25248,104.65586,11.21536,22.03785,14.54865,67.6517
39.55857,160.43934,123.76501,231.03865,48.04072,99.88084,12.83752,22.35127,14.60088,67.52969
41.08915,167.97718,124.42385,226.28289,48.99047,102.47085,11.96747,23.60964,14.78538,69.63102
41.13602,163.03257,126.51985,226.25065,47.40223,97.59087,11.75539,23.97312,14.27539,71.43537
37.34289,164.1428,123.61583,228.05768,46.00001,96.97113,11.22366,23.12608,14.27978,66.65444
39.36513,164.26838,128.85284,228.74404,52.79849,98.0308,11.01338,23.30051,13.9095,68.92611
37.73336,164.47601,127.10611,230.4396,49.71858,95.17206,10.62203,22.42645,13.9287,67.18596
38.17981,165.95014,122.54341,228.60724,51.08496,98.43621,10.30601,21.17161,12.30056,68.1748
36.27416,160.50293,122.42652,227.24006,51.41585,98.19376,10.80048,21.38573,12.70114,66.47743
36.06671,158.42274,126.11456,223.46083,51.46019,103.34017,11.11148,21.84073,12.37054,66.23889
35.13276,155.67942,122.14745,223.32435,47.0568,104.95015,10.41375,21.06426,12.55043,67.51183
38.45862,160.20583,125.9722,222.18245,46.79641,100.79688,11.92783,21.04846,10.00597,69.34115
35.9475,156.52565,125.64953,225.86686,49.82198,103.68898,11.17586,22.76821,10.53133,65.19638
38.80441,157.27,125.82529,225.69426,45.4695,101.74923,10.48117,21.25329,9.22918,64.98119
34.23246,162.40878,122.12201,225.14585,50.18641,100.98537,10.47324,21.7736,9.45293,67.41485
35.57876,160.93514,122.88723,227.36581,47.78303,102.36063,11.05551,21.67911,10.81149,66.8538
33.49282,157.85238,124.75255,224.49496,48.09674,95.76666,10.15578,21.09731,8.74437,66.52445
37.98867,158.38473,124.40623,220.92166,43.61338,100.90741,10.6069,21.33392,9.95907,64.95254
36.1787,158.98854,125.41235,226.88378,45.39206,103.56252,9.54176,21.33794,8.42953,63.35668
37.95856,159.30381,122.08017,220.92768,46.67596,95.59348,10.36747,20.85375,8.00694,64.0432
37.63836,160.38741,123.29929,226.39401,48.5188,94.20541,9.61168,20.22214,8.86937,67.01555
34.52777,153.37978,125.97978,223.03474,44.88876,95.06063,10.15535,21.66788,8.57305,67.65507
37.85855,154.25572,121.60279,224.35143,49.39822,99.1644,9.15024,21.90633,9.46401,66.10595
34.32516,160.79979,124.93262,223.71191,49.36329,102.59941,10.43536,20.21338,8.92269,66.2943
37.41239,158.45154,121.65368,220.35692,47.58869,97.81757,9.18061,21.20765,8.35006,64.14627
36.48726,160.48985,123.40733,222.86299,49.58226,103.63547,10.2844,20.08723,8.57781,64.15341
36.69941,155.10949,124.33036,224.52157,45.85496,97.73929,10.66843,21.45407,10.99644,64.06213
37.99849,154.37168,124.27931,227.38907,45.52469,103.189,11.69711,20.74412,10.61405,67.263
34.33232,159.0516,124.44166,227.59525,50.02815,95.72818,10.50902,21.6394,10.65747,66.32926
35.0771,159.01851,123.4193,224.79701,46.38885,98.6566,11.18932,21.92925,10.13774,68.0207
38.87401,157.76437,122.55096,223.04748,49.80172,96.53212,11.55128,21.84199,11.17863,67.23245
39.81062,156.68001,122.47749,226.75582,48.81109,101.86678,10.15601,21.09805,12.25836,69.63758
38.24503,163.13546,124.2536,229.32473,47.54311,96.84495,11.0419,22.50021,11.12255,65.04441
37.26167,160.3258,125.61172,227.82136,48.28847,95.4022,11.67718,21.19797,12.19032,66.13065
38.30629,160.63831,126.64026,228.08782,45.40663,101.62862,11.96923,21.63278,12.91349,67.33558
39.65298,160.19907,125.37232,228.09688,48.18418,104.89901,10.09109,22.83385,12.1805,69.67661
39.0845,159.88915,124.90124,230.14684,48.39448,102.46325,10.31013,23.68127,14.68942,66.67281
37.60161,162.10581,128.9077,228.10255,47.6523,97.78526,11.13659,23.42215,13.59619,70.95475
38.04447,159.92278,125.05387,229.17763,52.72953,101.82044,10.98576,22.80805,14.272,69.9827
38.96169,164.39774,124.73631,230.69684,50.39709,102.00993,12.45796,22.78681,15.41502,68.06582
37.07101,163.80291,123.65951,229.39895,51.52919,98.1861,12.11262,22.29651,14.48096,69.53108
38.37579,166.26437,124.65012,231.85111,48.27995,99.71553,12.4465,23.6448,14.37736,69.98375
40.79827,162.76367,126.24819,231.57262,49.88423,103.86858,12.72269,22.8215,14.01886,71.06391
38.34189,165.42712,124.94638,229.35878,53.25765,99.91724,12.89586,22.09924,14.09188,69.39495
37.92266,161.10729,125.25191,228.73963,51.68811,104.72423,11.77613,23.23428,14.34661,67.87086
41.98125,158.89099,124.74513,232.37514,47.40661,96.63368,11.41654,23.07573,14.07992,68.08153
41.59882,166.45439,126.05504,230.33584,50.03057,96.46446,11.29477,23.62591,14.06703,67.17587
41.90255,166.36635,126.32129,230.16136,52.56849,100.85957,12.55399,23.11205,14.19803,71.16837
39.77422,158.68199,128.39985,228.98776,49.98754,96.82443,10.45438,23.69667,14.65582,67.62019
39.07069,162.26559,124.5608,230.85329,47.08233,96.65157,10.51746,23.46482,14.87175,70.67225
38.35458,159.16037,127.52377,226.38028,49.19482,104.7537,11.2758,22.91185,13.05959,66.90555
39.23785,163.99782,126.78648,226.89798,51.86086,100.69312,11.64865,22.24747,12.93391,66.78196
37.68423,165.26106,123.63657,228.80132,52.1403,95.47715,10.2135,22.30062,12.32723,68.6385
37.45402,159.7557,125.05042,223.03643,47.78413,95.57932,11.25928,22.5154,11.9807,67.20434
37.084,159.28815,126.71404,224.87117,49.81666,103.52611,10.86723,21.1341,11.39405,68.44663
37.777,159.01904,125.72812,227.21092,51.99546,103.38155,11.05986,22.89478,11.26906,65.31603
37.4788,159.04062,124.52483,224.93766,45.06202,100.21851,11.66263,21.02414,12.12496,68.73079
35.35674,155.86856,127.21954,224.8044,50.70337,98.81661,10.52527,22.94291,10.18973,69.5236
34.52985,158.42725,124.0799,223.45145,46.58244,97.32664,11.88975,21.93301,11.14645,65.32761
38.58389,154.82571,125.30388,225.40808,44.85692,100.73187,10.88025,21.00435,9.47607,66.52843
36.26974,157.84187,121.11928,226.41873,48.77219,103.50277,11.45832,21.28694,10.73856,67.24148
35.33467,154.07521,121.48655,225.13115,49.30285,98.23825,11.16063,21.44543,9.97411,65.43715
36.62629,160.97898,126.41012,221.72032,48.28317,97.81556,10.64415,20.9764,8.13602,63.81406
35.01294,160.35209,126.02365,222.74292,45.53539,98.13197,9.67325,21.38182,9.79905,67.59415
35.21114,156.12671,122.17385,225.37602,46.7193,99.22406,10.32614,21.64236,8.98112,67.11978
34.78296,155.69974,121.03018,223.38192,47.92804,99.10848,10.17136,20.52839,8.11746,66.22631
35.31668,158.12457,123.40428,224.28042,43.70952,100.84374,9.1151,21.89769,9.0775,64.7611
36.80167,154.314,122.31638,223.88004,48.57529,95.11218,9.40536,21.23864,9.86397,63.1355
37.77987,161.66574,126.16758,223.98678,48.81774,100.48648,9.71193,20.69329,8.27022,64.13074
36.4087,154.46366,126.18788,221.72452,44.03031,96.03855,9.17766,21.38937,9.54067,66.59911
35.03661,157.23653,123.12466,220.20309,48.65924,97.68212,10.46842,20.03571,8.4994,66.82832
33.49029,152.22237,121.54175,223.75426,47.05957,103.2728,11.85218,21.13103,8.17175,65.68216
37.7082,156.41115,122.22649,223.7212,48.73489,103.29496,11.72587,21.51532,10.70737,65.75951
38.16133,159.87534,121.52293,227.15101,45.73207,100.02855,10.12017,20.74544,10.54623,66.70573
38.94567,159.59933,126.17026,223.03222,48.91432,96.30294,11.84868,22.43059,11.18375,65.49556
36.58599,157.08392,122.3976,224.09674,46.94156,102.1419,11.19717,22.68395,10.94258,67.18057
39.33518,157.30993,123.67348,229.63213,45.62936,95.11721,10.75263,22.7198,11.59585,69.90759
37.23103,155.45372,123.48155,225.87836,48.0338,96.95794,11.73768,21.03485,12.67427,69.47739
37.77096,164.73376,124.88304,223.64128,48.62363,100.80248,10.17464,21.71518,11.57729,67.34151
39.01908,164.53965,122.76557,225.14454,47.37578,101.08001,10.87966,22.33791,11.64944,69.55068
39.06851,161.68258,122.25667,225.00275,46.87161,96.32916,10.24876,22.47082,13.79864,68.54853
38.81934,156.63841,125.33756,227.05487,52.61921,95.7483,11.76149,22.33127,12.25494,66.20864
40.29866,162.51249,123.12169,227.41245,51.32664,99.26721,10.59988,22.15799,14.57137,67.03901
37.8107,158.33908,124.51857,226.0936,52.38268,102.57175,11.88443,22.05452,14.55671,69.93431
40.50728,159.17198,127.1936,226.26554,50.07587,97.91029,10.4877,22.9342,15.53908,68.60868
41.37729,167.43403,125.28948,226.57547,48.73676,100.25907,11.39209,23.71039,15.02839,71.00729
38.82689,158.50469,126.45243,228.3814,50.24242,96.89234,12.86507,23.26794,14.85183,70.49446
38.31979,163.48138,128.01464,231.95466,47.67767,101.99512,12.70862,22.98248,14.31549,70.02194
41.15073,163.47473,125.52918,230.99182,48.94138,103.97729,12.77928,22.57138,14.29709,70.03649
39.93822,160.36847,126.3703,231.16352,47.55087,98.71993,12.73887,23.9313,14.90599,69.79336
38.3953,158.03565,125.85911,227.1922,48.55482,101.8229,12.23875,22.95693,15.06024,71.36794
41.66666,160.42562,126.1333,231.88628,52.17766,98.05165,11.49144,22.3298,15.14435,67.79422
37.22937,167.6108,126.85278,227.73373,53.89198,105.37967,11.89308,22.17191,14.03772,70.5311
39.27675,159.55292,123.77006,228.38691,49.32099,99.8465,11.97104,22.50966,15.74886,67.20272
40.53166,166.2068,125.86968,231.44186,47.8241,101.89908,11.63018,23.6026,15.06716,69.88662
39.0974,159.72506,126.53462,231.15702,48.74413,104.43343,10.09704,22.88101,14.39434,67.60977
37.9245,159.24521,125.22735,228.81616,50.92594,99.16992,10.09556,23.711,14.78962,68.34294
40.56116,158.253,123.09296,224.06122,52.51704,99.68813,10.3928,22.39636,12.46537,70.65664
35.06636,162.04666,122.5452,230.40841,46.83944,96.84559,10.52631,22.8821,12.64459,66.39307
36.61301,160.59863,125.89104,223.61705,48.11107,95.7791,10.73713,21.58879,11.66006,67.47523
38.22354,157.60421,123.24175,225.35713,45.70986,99.10545,10.7021,21.73239,11.22551,69.53437
38.8155,163.19296,123.07454,224.49336,47.5387,97.22184,10.97351,22.48812,12.17995,68.22693
39.04471,157.53845,127.23859,227.00306,46.55889,97.68201,10.48489,21.76258,11.95566,68.13663
36.62526,155.30521,124.68757,227.81131,49.09746,101.34942,11.27232,21.75904,11.48851,67.7303
38.04046,156.1348,124.41124,223.56445,46.74977,95.89719,11.30593,22.67124,11.93367,64.53816
35.81071,154.4036,122.49464,225.88981,49.51593,94.25566,10.54278,21.38558,9.05613,65.42519
37.39388,159.0788,123.06789,221.32891,44.9208,101.45112,10.64648,21.69706,10.69438,65.635
36.6917,152.73819,122.37169,222.33408,47.41487,96.54008,11.77841,21.04796,9.35956,65.17635
35.29052,159.60039,122.45006,224.41714,43.77496,100.60419,9.12334,21.99592,9.66714,64.27237
33.60122,157.15142,124.1714,220.09209,45.10431,97.00296,9.59326,21.97794,9.31851,65.76551
37.66178,158.36161,122.39923,220.47547,49.6209,97.88177,10.58143,20.64861,9.83059,66.51292
33.58456,161.88327,122.06035,224.05636,44.03524,99.97138,10.59848,20.57014,8.46461,67.67572
33.71125,153.11555,123.48414,222.32589,44.02586,101.64006,9.68748,21.94884,8.50555,64.81573
34.03557,154.05541,123.07392,221.56133,49.15109,99.46142,10.97303,21.47248,9.44349,63.42715
35.87266,160.16255,124.91554,221.52095,46.87152,102.36522,10.79068,20.22646,8.04545,65.45037
33.7425,158.20894,122.32923,225.54619,44.81773,99.43651,10.95802,21.41795,9.85309,63.68928
37.8268,154.92965,123.12486,224.26786,49.65364,100.30257,10.84772,21.67219,9.28621,64.3579
37.27733,158.91029,122.10078,221.42994,43.62564,96.06688,11.94556,20.66068,10.70029,64.84826
38.59882,156.54628,121.29466,225.28513,50.11379,98.08454,10.66881,21.99256,9.91596,66.94968
38.95499,160.6219,126.03975,225.37918,47.12128,101.56589,10.41304,21.86688,9.99417,64.49549
38.70169,158.63225,127.72974,224.71995,45.00966,97.69012,11.30916,22.51341,11.96291,68.2354
38.66217,161.60108,126.28405,224.53272,49.90449,102.70988,10.77965,22.6768,10.3575,68.67653
37.74092,155.36165,125.24911,228.77216,50.91788,98.01376,11.97483,22.48123,11.20451,66.43834
39.47228,162.01546,122.77775,229.12091,46.5672,99.98732,11.6419,21.86427,12.37819,69.85074
36.91743,159.33646,122.91376,223.59136,51.602,102.93851,11.38396,21.94026,11.0737,65.00392
38.79947,164.59757,127.56542,224.67589,45.00334,99.08268,10.80004,21.69638,13.80048,66.13589
38.46173,164.67515,123.16347,229.13974,50.57459,99.22406,10.0856,21.54862,13.93098,68.31201
37.83349,164.76114,126.29674,230.69822,47.99526,98.11844,11.73913,23.03954,13.62955,67.08663
36.57813,161.39622,126.04212,230.3692,51.75676,97.52539,10.05507,22.32174,14.03231,69.06504
40.10934,157.64979,126.05222,230.69846,49.59827,100.56722,10.39348,22.10483,13.9562,70.04624
41.49314,164.80998,123.89302,231.36518,51.72531,97.74184,11.63452,22.0975,14.02846,69.04193
39.56167,161.77248,124.36909,228.67502,49.89814,98.41001,11.35701,23.89806,15.28861,70.44415
39.45221,162.83437,126.53921,232.10396,50.79947,105.42284,11.18932,23.97682,14.42635,68.38877
40.50757,162.00979,128.57469,226.33356,51.9248,105.66229,12.65493,23.56149,14.55916,69.91693
38.8036,164.68782,126.58003,228.76298,48.7597,97.65022,11.88531,22.44597,15.80724,68.21347
37.21721,167.93827,123.39992,230.73332,47.79865,96.73085,12.15687,23.6625,14.25404,68.63298
40.75829,167.71628,125.74638,229.49908,50.18491,102.49634,12.01935,22.74693,14.89482,68.32921
39.11874,166.40909,123.45699,232.16063,52.13863,97.87129,11.51464,23.85988,15.68899,67.26429
38.87829,158.93237,123.70172,230.12689,49.41904,97.88263,12.52346,23.77111,14.79176,68.6455
37.78155,167.18446,123.5206,231.81842,50.73037,101.1117,11.6254,22.46189,15.54128,70.35882
38.53397,158.67826,123.25812,227.70967,47.34493,101.41566,10.70814,23.9068,13.95038,69.44964
40.29232,160.1088,125.10827,231.27071,52.04448,105.14196,11.19636,23.27914,14.32935,68.72316
39.95219,159.00803,127.22362,228.01334,46.99319,102.83771,10.32675,22.65337,13.38828,68.01871
40.77271,156.17014,123.22867,225.05575,46.83984,100.41373,10.37977,22.70016,12.49999,68.25482
36.20181,161.73261,127.9531,230.35246,45.20346,104.27887,10.78933,22.07772,12.17079,65.62911
38.0579,163.11635,126.55421,224.55473,51.05556,103.79864,10.97404,22.66085,12.73142,66.25838
36.16718,157.32996,122.43945,225.33764,47.17139,98.96976,10.98377,21.77012,11.15716,66.68873
