0.9418834953224804,0.9959638767077008,0.5039248804982838,0.230755185636986,0.05990930808057359,0.08842092272408208
0.5447977849568139,0.6546828370504933,0.13633040380545794,0.046263280851261544,0.051368593245868725,0.07343788968537021
0.16743333555719234,0.057294610539776004,0.08936828512233137,0.00036297178781153944,0.09895906112889925,0.18875398203463542
0.00909380698817158,0.004569617894425267,0.10859518531379969,2.841662103832446e-05,0.4663471074476373,0.26008989798590876
0.10971736886148165,0.0024749482677477344,0.1401336190686811,0.0007790778813004963,0.1704366821614071,0.7088677022021899
0.45110318890813494,0.0059176532655400155,0.1722526339670789,0.0018883990243791031,0.05213131971543612,0.23798597368357866
0.37498461807716554,0.03808959907921855,0.27149787592476554,0.009889020380754013,0.24095305253010174,0.16197224489094394
0.49154632464978176,0.23569122660048442,0.5112530891243156,0.030291599019917993,0.7215124657971554,0.033033767262436564
0.6349765494734083,0.6045562814178742,0.9154319897597045,0.10069083946609697,0.7165271664123931,0.08125650885893594
0.5214024682846056,0.9739521519372953,0.5192457960391205,0.12741767626390121,0.25461091400623104,0.08075565084489603
0.5168557797593419,0.8627775959927558,0.14104780829453137,0.3539485250001385,0.027790521469451147,0.15967617756594535
0.54160123664524,0.7104158142639938,0.008185325484108026,0.6199745668222688,0.01575559764515603,0.15685712849912364
0.5518164035189705,0.1599435592361467,0.007179888320885087,0.256902055520448,0.07766358070489517,0.2635802256292023
0.027357325081055178,0.026355156667116,0.02487406188965997,0.010683318379962734,0.2097483222065251,0.48324883215020753
0.09130309026075134,0.0002603759325327461,0.03825270949727048,0.025637367914748733,0.0960172800940047,0.19109021543599417
0.2926661807700177,5.4562663369602695e-05,0.03168836451724902,0.009721909840724933,0.00966728112058033,0.23803506495708496
0.2500729378232834,7.092889894336298e-05,0.18892978123590642,0.027146998377706393,0.02538040588771596,0.4097061961156814
0.2930926631995739,0.0009789721938639527,0.5101947809233327,0.15652456826097105,0.1920794328362554,0.9114614661857466
0.5227942847584865,0.004175187571347269,0.9636092529564857,0.3559531427671082,0.7146259846594235,0.7592592894843824
0.7596532734074989,0.017611078991316757,0.8760301222020443,0.05123840511419512,0.4840206165874599,0.3976000666607331
0.7094569778453175,0.1629781442724246,0.5626155577545038,0.04375035293462865,0.08153161400304908,0.446632760044702
0.6090570196443559,0.3552492404626695,0.32995331585549736,0.07572721374112538,0.021934017463193345,0.394360121619318
0.6414024556389568,0.4342893510566207,0.21190747070296467,0.28077776998735426,0.04055908140858759,0.7445943018973957
0.06380530314364177,0.43013633666370166,0.18590742538039856,0.24266996625763385,0.08538500098288668,0.7364756442674667
0.07691487107780277,0.79649900976194,0.06157281673755331,0.10624378342261682,0.07624042649580459,0.9778207890047236
0.375196890952862,0.8770491927430646,0.025011660265554164,0.1832879119463257,0.009921829015213952,0.7551087223283757
0.545901156600322,0.9902518437367578,0.16491826481778102,0.2940841906230856,0.0224813499383101,0.5412428564546563
0.5325163281989493,0.908068005389661,0.4769268328525569,0.07805547053846366,0.08174709469574673,0.41091033191177684
0.7399376684658459,0.5940873500645738,0.7392395133641558,0.0477030881958806,0.2010739447541834,0.40555764488695134
0.9376072256081355,0.5746153776057872,0.6389020901497147,0.27146623767376166,0.5394215979400605,0.6693823073866617
0.7038643123374304,0.6565437514070176,0.5502738320461038,0.8656643006264786,0.37185946524655533,0.6972376075454607
0.6521289081516037,0.23394276704095643,0.15017627436158984,0.8796220114902333,0.09993788339230274,0.8259187436278566
0.6199338069269237,0.25457813660329637,0.16909123932281683,0.9064585287122787,0.011858720810295827,0.5092999875453383
0.5739405581940726,0.6310423381174755,0.2858582122145845,0.39577419821077053,0.004748721948196124,0.1466804811864992
0.3607052012165247,0.8329410449893295,0.6445741405531229,0.07137099672655685,0.005378593117221267,0.05287084380943746
0.7952604856860213,0.5862345558745141,0.30073629063231677,0.17744726819361534,0.0033880368435378278,0.08348503979784941
0.9973802317929317,0.2200866911756238,0.5092031292124191,0.26138597144855513,0.05503377253828729,0.12195282651210274
0.8521927021723514,0.11446010804743151,0.7975256352600598,0.0657506176484008,0.3015749264048885,0.38772213171974745
0.8612865329798322,0.18896411001118124,0.8832576664294323,0.044951759799065676,0.40119550637267276,0.4883676476271053
0.6651200596735803,0.3838900423177384,0.7158479999703121,0.0332667622567165,0.3840012423279505,0.5335128402830506
0.9314938079250734,0.32277699088148804,0.5202022974393591,0.05027584849795802,0.9464670384334937,0.7644532807067965
0.9109709057999078,0.18282001924960273,0.10416081017705514,0.09543026262962372,0.505361729533597,0.7572224283666777
0.5626748642974497,0.2623540491981851,0.0783167274130745,0.232384055479962,0.06052495774820077,0.6822728279723254
0.6867507152269827,0.755688899122293,0.12068707653358403,0.9413907615748218,0.019937072824316275,0.32133476426368074
0.36999197012050955,0.9401829544139371,0.7058069228752067,0.6332651709724613,0.025734978533490126,0.03787253204631775
0.7232798274939192,0.4540230721777545,0.886333000508236,0.9395222234707301,0.0638558878111035,0.0811289593631691
0.7689393038623501,0.16635573617753668,0.6676879610419763,0.9512400339355128,0.2608142126997228,0.08686508640392782
0.8765473823814206,0.12375871361044911,0.814857319454747,0.6388199134628076,0.7909406966370602,0.24178370951347086
0.9093245455225172,0.3678544950953676,0.3808727906616167,0.5628371234108049,0.9075772007091414,0.3281600450088069
0.7599057408559315,0.7676238849346416,0.2050749525964536,0.4415919869913364,0.47716665490291477,0.39174851626069773
0.424269859542172,0.2909737033631961,0.070691746299211,0.06392213822266317,0.31303180125702074,0.9425003571207524
0.5241882800750504,0.11969175060816041,0.016998737566653536,0.0629065522505164,0.4542757238297581,0.9237184762693
0.8201430140603959,0.0449984197556083,0.0061975268263409974,0.12016874896716107,0.8988273814205652,0.3814456101868965
0.27606528275672054,0.0039028777451513364,0.0037843974118289573,0.2380787378321576,0.7763734146938754,0.4542087907205693
0.223958031797592,0.0011725494061601669,0.006639279468753618,0.1601612119471437,0.7792614494525194,0.4006377681867175
0.9078443161090943,0.004652070916654773,0.00639665669576837,0.21525120589782964,0.834475421362778,0.11716443765811305
0.7844356854854355,0.011386299840236818,0.016813685304966387,0.31422635209656613,0.4986660495379469,0.22928978434155653
0.767468538689086,0.061604877061251374,0.04198586744478882,0.26667977254763064,0.41846971908434216,0.24282078012453756
0.4530859969343668,0.3474678471318259,0.5323785016779161,0.21406685697063207,0.39284424319413114,0.35004927406635655
0.2852054605092963,0.6198102549206138,0.6469479456500016,0.13494948146706695,0.16706951936878794,0.3746724299769749
0.06532010341830033,0.1354780602137258,0.5431301450055381,0.502993129929381,0.0075250463736683945,0.14890166536210425
0.08758897920085,0.031136804106273553,0.17485478244965735,0.4842944344045993,0.00023330348039314364,0.20600004965655633
0.18512257139105054,0.007428788031632654,0.11606123488392944,0.573276893834032,0.0005423860589898586,0.8523434271969866
0.11757350766462081,9.145646843531206e-05,0.19492774647318298,0.3830499164495388,0.00018199692304479752,0.9482368145149578
0.11485315190532705,3.4475547691647364e-06,0.09992178919975389,0.18651481186866573,0.0004598258532984228,0.3296974480563618
0.8137928569238845,0.0002085105202803288,0.09401003987861418,0.29354843923411306,0.005994573922316566,0.09574775575002521
0.3376080551768116,0.0018392731323858794,0.3851915753392807,0.39121675670498623,0.20132277427712406,0.1787850958486112
0.24910146223508645,0.015019663064049608,0.585544136689713,0.21799937988911894,0.35478253045768116,0.142612099805767
0.26919196855610633,0.160007019246532,0.9637855862422209,0.23301425132989265,0.35596623465988264,0.19048821649241585
0.20811882741071433,0.7421827719970036,0.8482267407575734,0.14081601037850064,0.5008471103805472,0.09835204062960097
0.1822398837834219,0.39271071412306213,0.49537972411497055,0.2834851514016202,0.8349507909865336,0.07967998819976214
0.1873980305826873,0.14549311710455975,0.09722280127975733,0.14981457789774716,0.34801565500114606,0.061438862827125046
0.13834272845520262,0.05818743301096623,0.06448493631599123,0.26307951390075096,0.2679423245142792,0.0946470041811519
0.2878870958795,0.002480883396253463,0.18650695419852256,0.9012012864420802,0.2514505375257248,0.08463710869394774
0.22926477112167484,0.00013333544245460642,0.18252681052270925,0.667395517545097,0.3001695272819259,0.09835963407328875
0.6335301310595014,0.0007377828935092831,0.2695531484596283,0.6130710357134612,0.8941066879014499,0.048340673124388
0.3173429671709154,0.004766083505115654,0.7986307778084623,0.32100826237719504,0.2191498486137974,0.29862183657306274
0.14222718004767781,0.006024880302788499,0.8209494618622158,0.1914169024638747,0.1645911991537638,0.8381612866007787
0.20103302994477917,0.0339629417259671,0.6420514398604686,0.2498774746954472,0.20020447098036714,0.8680648104992627
0.14466432525381576,0.17159685217057927,0.9193159600976084,0.18061032094905177,0.3205316169583318,0.7760528660548486
0.2252912413636034,0.5438055312214545,0.7612707034854356,0.10880606311779639,0.3535984137079171,0.937808193235723
0.200011494260027,0.7282481999444922,0.28338874436791983,0.06332574002140351,0.6266933109118107,0.9074773539845076
0.23175771684801988,0.7019986649055678,0.03220666676351725,0.09659969966680788,0.9832388039720051,0.9368171063917772
0.24625256440768395,0.7543188872241378,0.0202343246984712,0.145121869030992,0.9585849607047082,0.7710505339930366
0.2643649088257916,0.4000981340443863,0.0638410270745086,0.33614135130912814,0.8083360083218141,0.6039393525139102
0.3544545275809542,0.20501154612658706,0.14492845733664933,0.7745985246826508,0.6582390232741802,0.12806421584309363
0.6676123891112522,0.18163723561658543,0.24213308617161378,0.5846111151141213,0.28119656783982194,0.2139033719325621
0.7644660335082631,0.07519444850974932,0.2956431913496956,0.5296717991021047,0.22365621707593328,0.5598030966368566
0.6282144005474715,0.005744845497331835,0.5287417902140612,0.4545822084597986,0.21866301205884633,0.6578978278478045
0.1328381106716342,0.04802721247988349,0.7138896317543499,0.5041283469658177,0.18880297170541735,0.7956044549185721
0.10826107498592363,0.18761242158761404,0.904207887075209,0.38402254619376053,0.33329135093426054,0.8713880558832132
0.010850551992374073,0.3364768426104249,0.7251517106681975,0.4830560727547143,0.8020333390948863,0.6557602039572126
0.034593453527986144,0.2746274202714399,0.5556697345314306,0.37081950299087596,0.5532042205401664,0.4746556166959902
0.002855806402308523,0.9264165737011107,0.35433585536894385,0.382813978658032,0.967681950769492,0.3128181679094008
0.003693745148901268,0.41630520214662214,0.7425898619382756,0.2310147776015906,0.3458356452075375,0.1439073511493838
0.0034639775805834798,0.15173701441383702,0.740295450645658,0.8517015343322163,0.19120160016418097,0.010575368662018973
0.0015610648805618526,0.08774093129744795,0.23708843456934742,0.5052243369452372,0.18048172640012028,0.07098093067267217
0.0014665756412952414,0.10139301780509816,0.037704216749686145,0.5789961901184546,0.1573064769506503,0.2923108196706485
0.0015764173660731727,0.017055970989038244,0.04728181766089318,0.6404800868367495,0.038210186488230054,0.43523880285856964
0.022502515414281728,0.20179606634977934,0.2409283601014316,0.6991076347589312,0.026538566556254136,0.9785457226160736
0.05664196680797811,0.5697061025243195,0.6559155234443623,0.556975891696496,0.005999565164617072,0.6476665185048437
0.2736313157586357,0.8404362315219214,0.6435000065036923,0.4359589519927214,0.0007174499414621968,0.2842092273199447
0.6158157558811541,0.9682987755130397,0.3644836877925821,0.11009026382261305,7.950168819338867e-05,0.058608693710861894
0.49410033087031946,0.24522584189833804,0.3800667764468224,0.09555196726460811,0.024445962797247565,0.023648667060532435
0.11099480441699003,0.07177031179384388,0.16827519616522701,0.11335081625325473,0.2548697758853544,0.0031695157228561837
0.0577374829386711,0.07170566550157632,0.4835788246550783,0.6438926607077946,0.8952782512517844,0.008632247152965976
0.011943161033453484,0.042672305222615434,0.7331164378752852,0.8034457229704043,0.6334695163257021,0.043787613942569935
0.01054597621440648,0.14498066295867287,0.038583067258438665,0.9274928689580111,0.5183606683306478,0.04200207059356416
0.0039054604373081232,0.2329215212223286,0.026162655649788934,0.6783752052297098,0.08601498594852412,0.07632609833232468
0.030085715800820197,0.6628912663151685,0.044650609641618245,0.6595888555050204,0.0170594443794526,0.04191054389792394
0.10198692369752321,0.8017739662835239,0.08138530057579346,0.551956422212571,0.0007809128074664093,0.08176909662071062
0.1792797347789463,0.7910596612162168,0.07487500122212148,0.9495279569884979,9.436140605310656e-05,0.10384003217422756
0.7455031075977768,0.39977611232828725,0.024123774985961143,0.43474633388523853,0.0011853026219333345,0.945017962044338
0.7884341806358386,0.07325315690975681,0.006970891272430893,0.21526880951216296,0.04766119904269949,0.33840428164683634
0.4571373513469873,0.2291371469471012,0.0014469609556833163,0.7170541608877408,0.10962155074191578,0.308523760507482
0.16068340746752383,0.5030488163791742,0.09584774488849568,0.5394268635936745,0.5189634796309294,0.20475251793906363
0.0387166677318612,0.1713173420960731,0.37000905747490775,0.3250124660309489,0.8906528911669216,0.12928296976488066
0.0787464382276323,0.23004023426596856,0.9784466466246666,0.8525019771210607,0.7508687205451574,0.05825884425932183
0.051770659576499,0.18659741794196977,0.7151781946497077,0.8053960696633846,0.31362753185745257,0.13030111792969012
0.18489064644934777,0.2781499564582354,0.626366192340712,0.34745761123703656,0.06161862260552068,0.1538182480746799
0.41024959661478444,0.4974214930558557,0.45862881600450345,0.17316173737097107,0.006387018726306298,0.1782280265922512
0.3357606070295194,0.18235376952057178,0.2325565505955081,0.12447819306109209,0.0010582196592748006,0.14462669408021056
0.9521019230729667,0.35163307404522937,0.05476543948052847,0.3484083357356179,0.008858292348781214,0.26861810702013844
0.8639105267958861,0.7778640167301449,0.02091149153480089,0.7994219749398142,0.023030633892292724,0.48896526442585786
0.9597108105864407,0.37751549314923694,0.03243839308952786,0.5947887589347021,0.008811404000247798,0.42110220085001326
0.6194583281175241,0.49887925392563515,0.49306603530115733,0.4956043916268412,0.001440759983777926,0.8664176333416149
0.2390569132442329,0.49177725032218544,0.9769865177896384,0.35557263802373196,0.006773586567864113,0.10901534431962843
0.5518388356919044,0.28024718419889705,0.8070172917144707,0.6190052609181975,0.03973111084017448,0.027545350889799765
0.9346412008279084,0.15817306584600438,0.8023834869871466,0.8068618034131203,0.19161060151042503,0.11293788364480425
0.6699997989463529,0.25493375572881194,0.913335112195279,0.6524465782770663,0.40783154043286707,0.2128698102796061
0.5396626518748526,0.3793623103760049,0.6900304779552944,0.5575264316199924,0.502880654432037,0.35272966856642707
0.3039840370474561,0.06733314655335843,0.2539409362990468,0.18269455488727637,0.23041962614812406,0.30490617674573545
0.18222198839076442,0.07748549510505205,0.019110432881894797,0.21001236152507016,0.09969146464584719,0.2795895610155424
0.16699336906553738,0.09521781463241806,0.01928118413530988,0.4207051210958309,0.07757414210257296,0.2560097079509085
0.12590999030271904,0.4392936621446981,0.08861100470132537,0.9938264005211452,0.2382771039177153,0.2795839098479234
0.1553486129674058,0.8667733281010144,0.14111322907683566,0.32351293010875914,0.36023680713942885,0.4390580881906556
0.22664370887559504,0.38286121693410524,0.11556783113972596,0.369207903638734,0.11360913695792611,0.545406603477713
0.6671500658026543,0.19077897185767842,0.21038275217298766,0.4101682749434181,0.10608361559054089,0.25419011719954815
0.3038276060727646,0.23437959146103432,0.2768524059468676,0.4895601518739273,0.10346832380245492,0.8928814015420391
0.2204526638915089,0.3608052253919426,0.7374132535215829,0.3161377434006165,0.2697663821840118,0.42855551191127594
0.15873996720441272,0.5691712720485633,0.7738093464909773,0.1994001131742575,0.46766156559887484,0.06554528389019815
0.013487473986234745,0.4699853174519698,0.760457599148624,0.016741875295796415,0.614624513242829,0.04426976358134191
0.0035714045296621802,0.4987658284271824,0.22825824196081482,0.0060703574700027045,0.21009697003059896,0.0749485255079417
0.0022500862145640515,0.5413312006999172,0.05247183543613249,0.00597382302412424,0.14851419663393667,0.15806498608834002
0.0008559405040490363,0.4414737697897543,0.05143383047902335,0.04352418838421589,0.12254445930042755,0.12290011256519454
0.006386648741717508,0.15469778742131293,0.006878545646828057,0.35786154842236884,0.10013563269984199,0.6743745716688738
0.0400647397082582,0.13259591083414188,0.0004456812647302884,0.6647480766993245,0.009237499388188944,0.9518345563197503
0.15982890923020027,0.1605720782679171,0.009565297677271933,0.7208140065082708,0.013460068368637362,0.5259644275925537
0.8846192562151384,0.49024166926794766,0.05276858509922146,0.670185860514241,0.03684242896252288,0.2617478099626951
0.590597417239469,0.4343290712303197,0.584160449251881,0.3801892811932729,0.1719584445684915,0.06294772270586263
0.3835782609669044,0.7798078159338416,0.6847817154040041,0.12486041139124508,0.13306038550329513,0.027936750317702496
0.20890791739619863,0.9582686565046207,0.8672107991126555,0.016527187072323,0.08983502831724031,0.0119590323517014
0.02535412603363569,0.9309059611520121,0.704990498465325,0.0013538077637222973,0.2501189523610128,0.0038346479181414015
0.013844902297552265,0.8686630971340012,0.5084393117086152,0.0006338409476860877,0.28091197552577296,0.00146127834541738
0.0609535493683993,0.38419908128172797,0.1603280803361987,0.003083210734436856,0.3119500132106575,0.009155904747117196
0.1873949175493909,0.3712851399056558,0.008413827104854494,0.010335699659095726,0.46645804158888315,0.10187945102899201
0.5793768071806342,0.7770477414907639,0.001232837478472778,0.016855769247185737,0.6216002258907974,0.4496722221863735
0.8587523276182689,0.31045535892098586,0.014784394069066271,0.014527359858679494,0.6682237623863295,0.882573003545682
0.6123337994147282,0.17114181028880437,0.04442218169171303,0.20703886942533334,0.6612694752427956,0.5107733513352022
0.21810126715295175,0.5238228275158958,0.19891895554506325,0.7151374996292928,0.5109783357099803,0.07389911908689863
0.1677478351869931,0.643401592970344,0.9900982022656895,0.7885392974308387,0.8198588537373641,0.011263618625773525
0.22404720835432537,0.9084948754984774,0.44964647874447006,0.6587594342326037,0.4279194237967632,0.0026182405945112137
0.14612064562050878,0.7567457799833477,0.513949625558022,0.17128968080154242,0.38740849908527175,0.0008694797726470772
0.15957526186996274,0.9605371012433617,0.6221362637212275,0.14068943051210517,0.34970368372620897,0.0002598194217331447
0.5458950852685932,0.8446556771327214,0.16400903478135676,0.38653996400243495,0.46387917938289724,0.003354797585416443
0.6835084054197051,0.607850553662217,0.01627762862739979,0.435185165489707,0.8959919895326394,0.03276389036074557
0.8316465109271749,0.16745012399026513,0.006149175936730675,0.2826210977333382,0.7177218967531326,0.12726762043871703
0.8111688297242049,0.11268175026907708,0.0006838144439898261,0.27527578093113236,0.7925568240610756,0.2152892406920276
0.9869212179000906,0.5179497050543533,0.001364748255095427,0.43115187190294546,0.35773687841320745,0.3787524525443027
0.8371825508038551,0.7673524469538522,0.01090477823729913,0.8091992398701146,0.08485367550245958,0.5182149517134449
0.45967227594244064,0.47416698960428216,0.1001104252182575,0.5986674730791842,0.009019835522658398,0.7973943034952022
0.2353147945578463,0.07335161866282916,0.1159828347416265,0.2833892777844849,0.009353199182361,0.29277205665373773
0.09523128668661959,0.052282138540288556,0.05390894400975215,0.7896070629237686,0.012119155492256228,0.11875752618866178
0.2613952423642367,0.18351596224697897,0.024686752898307435,0.8536966853033087,0.009814723406165073,0.028228406421368746
0.14102407912049975,0.15055672275313908,0.05762948689310192,0.49250495022488816,0.010443603009419392,0.027326271360627687
0.18162430774382807,0.08092186553160176,0.394258593790457,0.2829420354454193,0.02719741437930172,0.10856191892866236
0.14210760857648888,0.0229674710679639,0.8095862115721738,0.3983590111330251,0.0893719011773145,0.2740841842414264
0.22563526980407275,0.01942849893030471,0.3399932456405452,0.3677361475918519,0.39764556994251465,0.2558644714054804
0.7044051688401427,0.15050946694212425,0.4296734347966896,0.5709548047149486,0.8450233200888111,0.20538196447648016
0.7575971820077936,0.11408549503176824,0.8625427470057445,0.9135718650194379,0.13216270755140822,0.23845639455566228
0.3071230237360255,0.4283099787395973,0.7656366366106215,0.5767780494885132,0.016670922476241145,0.40508858340999976
0.10012946754230295,0.9267285840996395,0.5140197985204853,0.38239346392342877,0.02917979351403037,0.5094307453307665
0.029570742024959483,0.5577741492183794,0.24225387088312142,0.8645861787510867,0.0947698520437608,0.924265922710791
0.24802016216029618,0.8418414782382295,0.06008842156939571,0.7257856841665302,0.0517427644748566,0.22912354341967833
0.3570457466298358,0.7737939874467215,0.01277941990383203,0.7287803782741189,0.05935225137639146,0.03220293689979127
0.42047073869414187,0.9734954535049827,0.0108901791685431,0.863000377464129,0.15283480722234496,0.025117805497071665
0.43906675378164595,0.21735933218146053,0.020955561651191425,0.30227713227404146,0.7209056558966437,0.06251246983361665
0.20398991680513628,0.07241302070294194,0.13969146556944997,0.20575942035093495,0.9173504277052015,0.0928430096009647
0.10540065689828317,0.049337177642979915,0.15153907147791443,0.13679751704141638,0.33034727080386117,0.2438932209868192
0.08088985990975092,0.02793993823825477,0.04133298389237423,0.5393093066593057,0.028004628444232373,0.7391869371533876
0.03107177726068529,0.02018604496715604,0.1737920219191947,0.8689166906372043,0.007352093827380919,0.6049140852598748
0.05507676159074751,0.011269562320787001,0.06611917469182092,0.9780841784385634,0.005474448614492602,0.5753747684663009
0.07859229117190383,0.030404815784348675,0.07059033914223516,0.5862127930132288,0.04345656510140308,0.4764885221822801
0.165143508919829,0.01407999130068894,0.1627605113354012,0.38044903791526075,0.01077755568148569,0.17147425706366554
0.1749172374484249,0.0030989462313788176,0.4563802789684984,0.27680152460898155,0.1369172769185368,0.023198293410372484
0.0957696384712595,0.0003096363587045395,0.9079999541413047,0.20023071404326848,0.8654463894229683,0.011411572098593276
0.07114620826591884,0.016350539318658302,0.9255142984428524,0.6781436677648562,0.2977822294586405,0.019674252298127817
0.146103601491018,0.3113982750495235,0.6070695280692462,0.7570091800531609,0.15752081640009688,0.04925758988352124
0.6645417432651388,0.674161045859153,0.6325555987847196,0.5507425453561232,0.12583793097937435,0.38226568126681293
0.6635852443639909,0.5400576572853764,0.4336841377994207,0.4487054721711401,0.04715083426060236,0.8715218091038788
0.03738407632827365,0.28217518491560106,0.30688977204392004,0.5325743526520549,0.04761673857787408,0.17472423820022376
0.03212925268675408,0.07148802434301668,0.91243167991869,0.7130016662541738,0.019250216765318684,0.16683779914052094
0.03127930995400004,0.048224677492104975,0.6026154140057792,0.5713060009955636,0.04380261788791537,0.213016260617063
0.09164860590075027,0.04850683619207773,0.5912719280219156,0.28872295029536643,0.012297428817767367,0.491570068339267
0.09292565561964808,0.0054335183919386396,0.9296089622742669,0.27104242958632785,0.08424174061761383,0.4332945769571125
0.02085011174441197,0.0003700111401855035,0.43649587990300265,0.08117830891959356,0.48191235679703837,0.32903709619108046
0.0034884881521830696,0.008941793208619075,0.39922919125530865,0.01760547221731849,0.7055750044009245,0.23187642288050112
0.000532385049553787,0.10382143531819424,0.4543406590573478,0.0012601345817486605,0.4726676977195874,0.20807817911003706
0.0014204506549683703,0.35761431644323727,0.1435260085023159,0.025610653727796924,0.4072574092919514,0.35236296149164625
0.013237561294717442,0.4073800238205837,0.28730551818533046,0.09723839085787409,0.38281579920108266,0.4235436521319137
0.022757785701266,0.6251317151425682,0.34099373194164073,0.13995723513562514,0.3002230397100868,0.19679253207806685
0.12339990177898354,0.6398495481621167,0.19583288751674288,0.14576849449333462,0.2624564522151822,0.35588932431359777
0.6463595162348323,0.4532699814483988,0.3831042608855636,0.11131207577028746,0.5758827522833895,0.5388250181966432
0.9586872511842429,0.588127943076228,0.5877828888015675,0.1799619842249966,0.3117108447217188,0.16225878383792774
0.704868862393764,0.19318613856633418,0.4973408599679445,0.19415792373359883,0.4172167308650745,0.09271591416655375
0.6084518264835116,0.257463184225029,0.3317646002849536,0.6505268648978219,0.3735903469493935,0.12401780425745228
0.47959665202954127,0.6809924669214746,0.1804354713529473,0.8774774727807648,0.4664454536152177,0.30664907580022027
0.24025030270552117,0.6353128814773708,0.03216765243190536,0.9677905179721158,0.15276109135737082,0.7034684640561917
0.1243585671663879,0.3963072045394359,0.00017609075625486505,0.34354510461462917,0.2889046257334403,0.5956410167164105
0.07585902101294525,0.42881789984144325,0.000139658125651137,0.3522581503098874,0.43433341986024765,0.3602712262083867
0.023741920380741872,0.5873556146062657,9.405943126405087e-05,0.2964236719797979,0.7938194642084653,0.10511993843771164
0.03136590235625599,0.3619751071426177,0.00023920188905260327,0.16834221054384868,0.5436254590193468,0.26676519329355397
0.42328990345425677,0.24219065294816874,0.010335859229980853,0.13179008835192144,0.7243275928289303,0.38088505451716415
0.8189753435228362,0.4771585897219486,0.007536072048752248,0.25133179256617305,0.4706844441991268,0.17430603196165212
0.8269713127255366,0.0654005211376037,0.1794304605183508,0.351302155477094,0.3735687967061141,0.06800959430205268
0.7250042210793323,0.10413950779527002,0.09705788760849106,0.36423456248347996,0.2828443175599819,0.027032150941508938
0.4330867105050923,0.22992183709799177,0.061515120236298,0.7774403721438982,0.31414031266311415,0.02242221368452424
