0.47296676577521535,0.9398697159082515,0.42457235699143636,0.8627159750332868,0.881349217082906,0.9122363693006714
0.6443856511993238,0.4476345611311352,0.3250673530919518,0.9700253503534283,0.8326866178796921,0.9651211401753299
0.9397254502278101,0.5522846725330055,0.1502620836940288,0.9890047548424448,0.851771153339019,0.8043076396502308
0.4602594668966369,0.8623966461971199,0.3402670918092304,0.9694209208206399,0.27725805829106076,0.91294609959236
0.5024280581734479,0.9433454645097195,0.3560113758360448,0.7776485908159639,0.13609017937966889,0.8933760835670927
0.9443478704108557,0.944066541870708,0.23687368956267962,0.5444318121679017,0.09631988026966644,0.8405297407002434
0.7952271313560055,0.9155422033913706,0.5120651585021958,0.7341314477735879,0.10521659408219275,0.8982522984442162
0.8475564129421855,0.8213906508447736,0.23748380464892704,0.2989163853146983,0.2537754117963373,0.8664010033526197
0.9589643561222936,0.9336800562450945,0.2120819980810543,0.44069900363808245,0.2694477222407795,0.1371318285606676
0.879665218706676,0.9877140604552155,0.7065602026957785,0.3821110198029597,0.4413907522833517,0.11493871364463204
0.8640803668967143,0.2015841071891389,0.32689972068546647,0.5438438703891809,0.206527334683505,0.3094224191572398
0.9834311225544747,0.16007244784514907,0.3901348252515835,0.13979954001126504,0.576048096686997,0.6569371771534805
0.7050795616516798,0.35053581685489343,0.4783028743684036,0.5674044295018741,0.48184536263768274,0.9235509634432068
0.07355134017136099,0.5010581406531072,0.20614276014163596,0.8511730258739312,0.7270450361496135,0.9954761929955342
0.02331498508441902,0.23297612293028702,0.3254753737851689,0.5725762425962282,0.5022947984778015,0.8089722918458422
0.038865484381699095,0.21583600305354103,0.7773625735008157,0.7857558108035275,0.3012044940797819,0.9672682406212063
0.2635148167368427,0.4208495528435454,0.7692547810805659,0.948052794098463,0.4350867817950663,0.7625286431673489
0.41266810375625373,0.9252984692601762,0.5105287111942484,0.3758612985392049,0.6936167878584107,0.8128442830311038
0.5436520597329186,0.9591608652958422,0.3404477995207831,0.2891689413315599,0.5099414595927192,0.4113528820148472
0.9935851440634031,0.9344424446611075,0.17117563746048503,0.1429636989359013,0.8521151398479347,0.1783386569524302
0.4826035043349848,0.8088480108895848,0.13547987400818437,0.2900090628388419,0.27368516788409897,0.6897224085740292
0.3375891579097863,0.839007112111792,0.022586751858985735,0.0690398851440774,0.3465651352616278,0.7404151041188138
0.18406516787037225,0.605073829133336,0.014252413359605205,0.6455423647464638,0.2152334699775,0.22984366347922489
0.3478983527558721,0.3812699140222945,0.0031673517246612977,0.7342622927340365,0.27133133077537375,0.36068549408764705
0.9117134375352063,0.7775616424109819,0.0020429655213452594,0.7233900416043642,0.226657397872935,0.6828909184622658
0.7603462095477073,0.7522521863889208,0.003896211588841725,0.5309794049454044,0.3829849822783551,0.4677186388493506
0.6742873541696567,0.4984363344397348,0.05149478145691084,0.7551169204733997,0.07738673989984349,0.3889422922719553
0.48876527233802425,0.0428385136787016,0.19070589257460405,0.5864138854878616,0.057985940041755495,0.5047284476156626
0.6778903416169206,0.17406157567145691,0.29302100311572676,0.7680190419435432,0.2040578702513194,0.8672860262174263
0.46943548207284047,0.13944625381158926,0.9371656165027142,0.7716595093888698,0.0276807333057451,0.6341418067390796
0.6366828426500857,0.9011271900085884,0.9956610865123655,0.9398937904894553,0.29312247520330814,0.9480693341719146
0.4482911650524847,0.7334203160054875,0.26294241333704815,0.7452029052122706,0.5438653490523941,0.6967529560786063
0.23185181464594692,0.6842655916010706,0.06203486447695669,0.32589806255477827,0.857280705777148,0.7274863700694427
0.37233701475906633,0.41901714956116065,0.06275113241328023,0.23820847470530357,0.8933905976743431,0.7717605302351042
0.8178540176076663,0.7086112247341552,0.04126861256649567,0.6828949423341293,0.9466616473510657,0.30151261174792465
0.8695354078733631,0.4740137746566834,0.011284492714083723,0.6987433131476807,0.9460844244709055,0.9323327099322523
0.926265185157295,0.45307750061089236,0.019819897353306973,0.6228907340982257,0.44799728267884953,0.9670525547077452
0.7177722954773316,0.18795107714966264,0.06693379421139381,0.8260085844765404,0.44441691219307744,0.8947838249248599
0.356049056492868,0.5060176577200285,0.087965171959265,0.20540912967786312,0.7076403970662648,0.4197829100108347
0.4384193952108395,0.6477050135064137,0.10154007890600449,0.06353668507156411,0.1131618760179141,0.22911132751953023
0.07924292822307843,0.27577476288284214,0.5807494649747651,0.07539928658822581,0.4590753795904884,0.20519105652804878
0.08964597246828865,0.07706029940705893,0.7500574743118937,0.05293743441966242,0.8338113490454757,0.2616183529838332
0.040107582532999175,0.11935640403725294,0.2735582552140089,0.001596627537425024,0.6344750003096606,0.3965540797537317
0.26572951654718924,0.06910426573095546,0.5555404905996366,0.008909118874602844,0.6638993915041084,0.9439088355342331
0.7852223399723155,0.11180488550811744,0.5123646928192642,0.05394024610749792,0.8399533577219113,0.3409786103277953
0.874815217123891,0.040384859103467674,0.12836107161565805,0.14507599257031667,0.9629084571982187,0.8192111673895105
0.5452950223154004,0.09431823929934317,0.21912072464765184,0.581631543691555,0.7945351013400805,0.9528972863661263
0.15001786574797946,0.9149923958473822,0.10090494214977977,0.719691357257062,0.9683846398440674,0.9737890214503431
0.04178936103329173,0.7467935144679526,0.13518328089816095,0.5605697985633356,0.739433327103418,0.5620523538266147
0.12710372608617862,0.4861820969107309,0.09255286107059614,0.41736120737268145,0.8585362565207459,0.21061701988106238
0.07042182665944575,0.1653103364490107,0.36348496082675186,0.47295193323557305,0.8356343131468194,0.10336914322669642
0.04181043888573581,0.08238357755598374,0.9344684321692477,0.1314349385918531,0.46677468906504305,0.15104011661503078
0.014302508081838278,0.08485453706118135,0.41519607001449077,0.0054842662795534704,0.6478608669962154,0.08961736711482078
0.04909025526072913,0.05467808403218468,0.40631147071610085,0.002538375533764388,0.5057903588723937,0.13153258394049583
0.13962418422249445,0.023348728135166658,0.660537944661094,0.017557597399122923,0.9588168612504387,0.3831175406024665
0.3057186353869991,0.018915497673507274,0.16613772800063414,0.05431311366072759,0.9744870145182286,0.2735826607663884
0.3628344438411052,0.029911031835109188,0.4694924088410414,0.3923931189767448,0.8168922744353784,0.6095971119909958
0.7823579808528837,0.50090541020014,0.16143686556836007,0.5892806016111074,0.8428859838489516,0.3431291939639529
0.9971276143725607,0.8223631194937755,0.2160619814249076,0.7304839669782036,0.5543119562116481,0.32658676354098026
0.9759051113391117,0.9114269336759848,0.07701025806455758,0.7664541423500187,0.6845773563342314,0.8087080992349351
0.9744620819999519,0.6944875434215546,0.044517916204696466,0.6715812866911066,0.7168213924882132,0.28073196110243165
0.5840003831375953,0.6287054777534242,0.08393207889003633,0.5465240136125318,0.2590774492817906,0.30202937835577837
0.02812682191014315,0.4300725250928794,0.15916032334929026,0.296090305582804,0.32329082547400445,0.181930283055262
0.00912837409886456,0.2599260136012968,0.47683639528743627,0.07350456785754633,0.43066162687059195,0.17817423410170985
0.01716227209393755,0.1687707027561099,0.4172646626927623,0.1568089869299154,0.1625944540130145,0.13753136379421713
0.046810600836970286,0.45025578809467315,0.9257718079559427,0.3157105666271568,0.44361005291755495,0.2539462500067168
0.014123254696935952,0.5839246133224127,0.6029903787623432,0.26454709708186896,0.17286846696079633,0.5715687471010269
0.024804959431586653,0.6634494731433991,0.8689640581298521,0.17663337159487416,0.25912292283350497,0.3684353464603365
0.0549110080290307,0.9264354230657621,0.913766251226589,0.2961506697591391,0.715359592288902,0.6198948744619746
0.35747093309601596,0.6431025410191918,0.33578260354869527,0.3002288308266801,0.7610978805582767,0.9281146699239435
0.510216390688889,0.6790269579497716,0.0690313668752328,0.3538105244745564,0.9476248160431311,0.28958315663387973
0.567494477305249,0.5046799156568702,0.08614451010028772,0.16005771333947774,0.4140437770606955,0.3593358062408726
0.5058990064977282,0.20748196635925012,0.014791621139186022,0.26537023424175454,0.1892829079146458,0.27070622721457166
0.09240568934196446,0.03505569851994356,0.06838422940100079,0.42719333237249213,0.07361558976423523,0.2362636242604578
0.10146352386978781,0.010416022073457976,0.20287942443300278,0.45895607781183245,0.05007530262570817,0.32723221810153336
0.0725164414457685,0.09369432478934654,0.26581370783036495,0.43602815688532526,0.03832776132754219,0.4122546267772429
0.011727783149876965,0.3536698534716852,0.08616588205362577,0.6244517855454581,0.004060605846010132,0.7325849278277057
0.0032988319984993547,0.18993051313883547,0.07765739266321617,0.7443611810270341,0.003428251382642444,0.68839480973423
0.005188170174483322,0.2694269841291881,0.11364549759646535,0.5848076822504008,0.02936649430406042,0.48485118164737384
0.14174341004431887,0.5144644302492547,0.40323164382538057,0.6459258426270906,0.24833415191652145,0.39180603629338184
0.21231389662814382,0.3110023545740641,0.5475783753141527,0.49765056729766544,0.19282538900786758,0.42821098837433835
0.05307964992623671,0.14534257575189075,0.30094695407039046,0.30727848483828935,0.1664497329076484,0.6493747500145058
0.054370664699039534,0.38789284664286683,0.742008669011281,0.37947144350884465,0.21371661580192902,0.1293326596258737
0.09745290240755246,0.4775470084498027,0.4407089857269484,0.2615209481233803,0.9843842055385144,0.19047869031781145
0.2389661047279882,0.9609470425056301,0.3485806494643603,0.37567633530235034,0.5180523915425417,0.5227842721645922
0.8581140168652392,0.7912238582164631,0.5772143773317637,0.431211681726011,0.12856322405423917,0.9772959334751751
0.9778043725309874,0.37760248948698083,0.9388157028303901,0.45156618856063313,0.15076840412933104,0.6650701002640709
0.5027460170751437,0.48748263056663943,0.47357211463225546,0.7994431704547397,0.169760059179586,0.8641860986401306
0.31180345414791166,0.8560578620781849,0.5022988580455017,0.9203078956406054,0.2700559452055408,0.2989426323648365
0.5275505561346956,0.44445455028091074,0.3556439134269441,0.9161636272250384,0.24493215161198123,0.1638630800456809
0.3176098129848471,0.46738986712235353,0.150811158766868,0.9282021134541772,0.145177409573994,0.39042578714679876
0.1779572240390872,0.6165009765658013,0.11880152629350088,0.3450938007095029,0.10335613535767355,0.5308665590450501
0.08953352329961888,0.9018837504935757,0.21395087532366588,0.39799710812419353,0.058924855383957114,0.07703070987691564
0.09531229643861866,0.7005246215333851,0.11287483652337643,0.26420745436286225,0.1720759893607279,0.2536333816662496
0.2122068128139982,0.8799681798114577,0.16060442441188286,0.3077406206053515,0.5539228084593213,0.6822013482919723
0.2735891811918761,0.7945030094058364,0.2846644738421595,0.18872190620799567,0.5578421160100957,0.4283236374743359
