0.02078496778638656,0.00741394409839878,0.015884219982557138,0.012916758518284704
0.0014476728220089766,0.00042622270059454307,0.0010624232107288147,0.00038081593461795855
0.00030980629568066613,0.0001838014915154924,0.0005432615483077862,0.0001750453902151818
0.0022919489940853876,0.001251869494998783,0.002710323223156018,0.0006326938448099932
0.005032705920768901,0.001768996021868432,0.008067924569715933,0.001161012907805708
0.004370749836644817,0.0004169987370124808,0.005203946233907525,0.0010127368721070471
0.03994645074305887,0.005554282322870887,0.02068863722970366,0.0027095501899588852
0.13402842291660255,0.0373927323185982,0.09351665643269438,0.011318122422661503
0.20814820222073538,0.06833456658006434,0.32045603988524407,0.04963864515164229
0.21794878116325697,0.11440865917428718,0.41502516239356746,0.06270885451503429
0.5735491921517701,0.4188809720116129,0.6175008821039597,0.1869802397558322
0.9116807494248547,0.947939960396859,0.7442748611489349,0.5960462526586299
0.34412296932229913,0.22243184870380253,0.09883218765082198,0.41525384535949095
0.05259192809372408,0.03492445177171814,0.004032800093024735,0.05822417166813459
0.010765702373060935,0.0024576680656595144,0.00037208575324110737,0.005187085802514861
0.00698941941518587,0.00024216355320987615,7.906118755105812e-05,0.002370693794388355
0.010020207463421587,0.00026880740423569096,0.00016075050796870942,0.0010306256505393091
0.004318378348798112,8.212225788300645e-05,7.602494453262044e-05,8.214802828162036e-05
0.0033184943264543206,3.0295072020044493e-05,0.00023728405783669828,0.0005557282716092229
0.00035514404892074354,2.238931708346755e-06,2.8915903332781576e-05,8.38215845097775e-06
0.017472892772911055,0.0005348367189962398,0.001131877123887391,0.0004419308718355966
0.023823082102347463,0.0062390817782350064,0.007094698552567532,0.004975417736412891
0.06189296895187916,0.05246473095246348,0.045380716503080926,0.05933669515203575
0.1934363336534135,0.25113404225376645,0.3376217085587392,0.420979585494212
0.7381665005962488,0.9853621025949975,0.8861969473314374,0.9313214202403962
0.8422157114788545,0.37385966016916283,0.514175459527801,0.9010735176051203
0.6565308806214715,0.13075439867507643,0.23400848248100475,0.5757764407200041
0.41719899189173737,0.0706865899161533,0.2100671450055284,0.3655324852036095
0.9549554879075728,0.2167651468724737,0.4200879486086758,0.9706106213296396
0.5765892075853482,0.12463306091284654,0.10732724647390054,0.44205610033606213
0.8557730918838641,0.3717586843041315,0.41413269203402236,0.7975685456118247
0.9720810455144839,0.4428746712843613,0.3943128631040337,0.8078185635797815
0.6601134490921525,0.9120787960186094,0.8062176838835551,0.5997822212086676
0.4346537464667012,0.6541715382179379,0.8067797567737955,0.30144039957255253
0.14994744384058972,0.24057818393801933,0.3933235124589537,0.12639619442869005
0.2651345536843823,0.23159599383909008,0.5963971138819175,0.18475472884029354
0.19807571076541108,0.1129224503134559,0.5279220920223301,0.20797316089465798
0.4096473810702176,0.27315055265886873,0.8209609434924379,0.43882700085061266
0.8077715960212511,0.8743591054118935,0.5481931586582585,0.6727783393147213
0.6041792533287655,0.5698173699096919,0.40397389843723064,0.4728335131701159
0.2399562069238949,0.2554431880333916,0.11319488564312219,0.18569416576819772
0.27075116536182364,0.3206983611521863,0.18263228272736606,0.19679683908549606
0.11188497559074627,0.1267331284922229,0.09138524500207229,0.0783788929593496
0.05260567057136391,0.04045633504366286,0.07622879096490608,0.057674862270990765
0.0010731443105862395,0.002064844492159209,0.00795710212722242,0.002690302354853881
0.003778270932118406,0.008352705846729805,0.0355430283105679,0.0064585102972924075
0.0030938332761860686,0.003319142887164627,0.027762473144515062,0.0070949714932960215
0.003794616315261502,0.0017466338193798524,0.008608556215358849,0.002064287500942897
0.0014543108264312196,0.00029358726349439833,0.0047099997194148735,0.0019580132404432068
0.012066237314644008,0.01638456789019684,0.04141668452375929,0.023877278367268485
0.060860950929202365,0.0774888029288851,0.17651419118448908,0.11916604170867082
0.13720260718878716,0.12566112809107116,0.22530324566077298,0.2734220005982388
0.1874937040066492,0.16349599993369743,0.2118187003662797,0.3624934245425704
0.3527795313207279,0.3321025889846666,0.17922409937987382,0.34407955960441594
0.9556596353920384,0.7858097114597908,0.2739086936016589,0.6999455706358864
0.6581308800049612,0.4453032105711239,0.08416169413026424,0.42581679422242247
0.28772879968822457,0.567667296196255,0.7564412473068999,0.652191892207538
0.23538943157202039,0.21549482766391856,0.6596687085467927,0.18543912841340615
0.04440398274859439,0.016045960150921867,0.12466606382702371,0.016656412510942135
0.10155496707401536,0.07349565305464818,0.16942684078491194,0.019848407045647696
0.3429491873257483,0.3150759092889442,0.3932115204918094,0.0785979136679233
0.27553885634309727,0.19288781370198732,0.2592068406173753,0.10177071181631425
0.2235036302414355,0.17364346094130945,0.22471203787725827,0.1536202590736147
0.2479014996015014,0.26161808999750863,0.23412564018291587,0.1176714860948082
0.12550457294508935,0.11186671402313476,0.06282111895903313,0.04969175427151088
0.03630832693701673,0.05488064651767155,0.01495050031527871,0.01428263688981504
0.18536135012615892,0.2302958466469182,0.1503167401823938,0.12700612060465685
0.13415613929654077,0.24423440951320585,0.17690319706472318,0.19757640337462307
0.09656266035886102,0.21842759071096846,0.27702556272112333,0.30116733859620004
0.030113253088008468,0.08112212543524173,0.14400970932922338,0.19519843877821033
0.0011396523567137552,0.0060686280802247595,0.02012028287717361,0.03223885890756478
0.008737911274890852,0.044477334044102194,0.08047503891475109,0.10223673934248084
0.011884724145289485,0.035296133019257776,0.048062359155191046,0.04864362631828157
