0.1917305994124401,0.2525989077057652,0.3294677022375092,0.17684905807601667
0.5742386187921502,0.820662686711607,0.9991490716383866,0.6851719609352673
0.7971211912546916,0.4930387461670612,0.40573983795312607,0.6208063240656996
0.8197405407088488,0.44958887141753057,0.3134082546617534,0.5654429150809372
0.1571470372830468,0.07710343331299896,0.028653435995306044,0.08940646606741537
0.023994113788837472,0.007573470091422383,0.0013950659091168823,0.007162921036183233
0.04038907677458564,0.010512096722737776,0.004603464440490397,0.011615463090809358
0.004358963851523187,0.0014394894551812525,0.0008419218565952994,0.0022007173664162273
0.01779423217678657,0.006625164327534149,0.003064029993237434,0.004920104794932505
0.025594663893883745,0.02052014125857045,0.007859469257562484,0.009822110006337295
0.07481200953212266,0.0780104650238217,0.04322058847219295,0.05145989451130229
0.28976306911144234,0.3955061034335037,0.25765636544519926,0.22405747297083828
0.4747877763531444,0.6639437287034906,0.46303317538506905,0.37920709825518295
0.5326983603595101,0.9448847581141244,0.7664772983717373,0.4900300770870297
0.45005497076263057,0.2703457840151214,0.23658004093889218,0.5274151749411727
0.31551973615446904,0.18520323057860266,0.1530732191535563,0.31841875356214244
0.41495426876925123,0.2934621750039861,0.21351494178862607,0.369908344153014
0.16559066487710972,0.1326827388430015,0.09177170354150109,0.20792472216962488
0.17008130435998614,0.1406866051919487,0.09398657036468304,0.20406413954904198
0.010381047070245931,0.0158915838362309,0.00714769493605976,0.018293614227051117
0.002539264845977474,0.003291841160392654,0.002230346903396527,0.00492202738825164
0.0036317746002657316,0.005583717064649091,0.003019342153080809,0.005382565468664323
0.003369272087349957,0.004119143277430225,0.0029735892190343003,0.0038020906439135364
0.0008561056158091843,0.0023542530676620766,0.0023206341330442894,0.0016960147432465776
0.007107951205682685,0.012541860876931698,0.012152484889956737,0.009641237268965796
0.007660365553261496,0.00868072994436416,0.009754502074822827,0.012046211174867543
0.07110752856291067,0.0787515166047414,0.12188896171765426,0.1173655127177515
0.15505160046746874,0.1430151656359721,0.19047353788157362,0.21863450121664463
0.2256716699348046,0.1990232565420352,0.1485033225326527,0.22734620396601157
0.7985381790202724,0.6084031116198992,0.346537267152339,0.5964487646573021
0.3633350159497204,0.5938631833533816,0.9652462078696034,0.5534504070749201
0.10021091491132916,0.17802588638112682,0.2627003936523143,0.09658197439009888
0.04729853093349758,0.09287940383381199,0.12740064267303877,0.04133106221912689
0.0036782398305294966,0.011109048391966905,0.023484800186113326,0.0076839421175689
0.003104868757239275,0.01258321340273031,0.01903127344783078,0.006038071236154412
0.0014687279637036242,0.005190135580053597,0.00885758545458483,0.0032823886814629458
0.0005748014159995492,0.00245511192786907,0.00800512155379407,0.0015845741043526813
0.0004608330832865855,0.0017236193778267888,0.005541487683755381,0.0018324870124790742
6.163548321882139e-05,0.0005999973996158708,0.0006959452283959596,0.0007239673148362009
0.0001564324798195305,0.00151771917285819,0.0009571990257995072,0.0015451252453109819
5.044062465329062e-07,1.5195725805578461e-05,9.078883501752588e-06,2.9910594672356144e-05
7.623972653302832e-06,1.2065342997447934e-05,1.8271082659971284e-05,2.057693021553791e-05
7.240274641393088e-06,7.4679098970755815e-06,1.8168671368681863e-05,6.260578908866881e-06
5.8435025936304643e-05,1.2123356468340559e-05,5.706812822035162e-05,6.336161357570186e-05
0.005777382510205879,0.001275093984038453,0.004718674810137733,0.006338605310660909
0.06703737730574888,0.011998075914686462,0.04338345816676503,0.08075444775330719
0.06274893134899957,0.010026154635459406,0.04495121360063768,0.12065936008052881
0.17429831289035463,0.054323869002829366,0.14454983418788644,0.36096937877224833
0.5033496145208156,0.13651809439927018,0.37708282502839185,0.7078644643121124
0.6216437423890884,0.15537548993113343,0.4450853601321255,0.8044907146806977
0.3559151456423786,0.8478013444841637,0.5231678387850996,0.2937921145866759
0.11325326024406744,0.23645540548328864,0.14574720759468537,0.07180291390434601
0.023104410912164156,0.02769020255057751,0.018778368265239827,0.007502993089888612
0.00982357617008492,0.00872458127422574,0.007626322636745473,0.0035846393155246313
0.00571524758799432,0.0036668953847358993,0.005645929810986624,0.0029469529412094516
0.009432910160270539,0.005389843410527639,0.011280568078167828,0.007093991196956643
0.0017294231589102542,0.0011353716692120784,0.002748004625802056,0.0022493470913533256
0.0002613161958274972,0.00033226620920004347,0.0008915101187133267,0.0010205842236769562
2.6508906072656795e-05,2.3986772763759125e-05,6.954815574863361e-05,9.617391575892128e-05
5.145761917559038e-07,1.226526310495323e-07,7.791552584559886e-07,5.766076166837046e-06
0.0016502118193345494,0.00023858587142406502,0.0009628773328516901,0.004396445787975922
0.016500664783284425,0.004544449468722702,0.009318503386077164,0.03468238747061436
0.07142153185492785,0.026529336250409572,0.03912361240670908,0.12232843878802167
0.2772425750953267,0.10824791266673398,0.1636545889001788,0.3991159129862051
0.7485454993616025,0.4161432395149921,0.5752537091658245,0.988687675432605
0.8384958572139125,0.7319576916688508,0.9226615644576478,0.5942859231528244
0.20162056160005953,0.42919229057029873,0.40772477828454345,0.1294961684619338
0.08581458147660934,0.3194348020037673,0.25050985808703147,0.07521358379904039
0.024886313108728648,0.11139439917912186,0.0634376742898093,0.012190270070928834
0.014952858585301923,0.02760688314713136,0.01345898054603726,0.007494486694883219
0.03426475304534837,0.038072688177319715,0.01964845130803814,0.015020752103376207
0.08285417172301056,0.1013605668269884,0.05414628969996625,0.04829975554609202
0.10752219834236897,0.10305933019620996,0.057383914382551804,0.05940992288932456
0.29484444377815805,0.19894442758812886,0.12757664131423588,0.14480850568419973
0.21203079287627175,0.1458310039235289,0.08729787901920184,0.09982324923518072
0.5900889272158804,0.3748151244491511,0.3219072809217192,0.3295461762933115
0.6864043613744807,0.8831724633307991,0.811772613976104,0.8601118148600781
0.7051537707098707,0.4501216919620561,0.2875594635349562,0.3806417165929328
0.6133974932395457,0.5539849355575646,0.324529889929299,0.4463245157498211
0.1398895114833199,0.20494630732179808,0.08178504722011777,0.07983124775632122
0.30803804244144006,0.47140968881064127,0.2665627945254027,0.21656754275795728
0.3639536438210945,0.5692192603166237,0.3791716205728042,0.2751724914234827
0.35236804885862627,0.5922685018569611,0.3819755594712061,0.33179125555774247
0.5696910968978761,0.9264789388644475,0.7426231986274019,0.593154956519166
0.7379278769711468,0.5801056572236432,0.7138502221808568,0.8250733823458547
0.7745166477568379,0.6849516751135121,0.8175655698043309,0.8338768529271395
0.6182189752333931,0.5129796941307044,0.5154769294822477,0.4843792255745266
0.15136916890135657,0.11523846832773287,0.12020426648311212,0.12073664069607515
0.012646155237892115,0.00963500771647035,0.008108210178007514,0.009684491494778407
6.62913692779006e-05,0.00014770545033411715,0.00010993990167044075,4.0233777069672544e-05
0.0005979081160926205,0.005294477904745967,0.006351428084317203,0.001002804828927569
0.00031183553057759797,0.0053682733663984,0.005968412991170661,0.00044093873170240855
4.5227462350378495e-05,0.001344405382990003,0.0017957218446465089,0.00010859801770664299
0.0009847800008693868,0.00908954012302429,0.009581444062690696,0.0009869754277414004
0.016253366023705647,0.033661233774118664,0.04939821021549005,0.009105543304981336
0.025733662741854967,0.025622842046926896,0.049722846530717665,0.01342422019047647
0.07306962374292186,0.09476748389209444,0.1523578558354865,0.07785068422514531
0.1969338739637999,0.1982457834836759,0.31060790920409154,0.2224176365271131
0.6024384863563081,0.5475490220214692,0.6840569076249645,0.6244220213462559
0.8064700455871052,0.5412599821947279,0.7554859693286878,0.7183110720554957
0.5124021443657485,0.1947036407076935,0.30753975462944977,0.39307886172131
0.6504913772692933,0.8256197418618234,0.9757859357760577,0.7809526329996209
0.37427414428713035,0.7838774414038724,0.626227514175924,0.435870628568919
0.05767437263892952,0.2854006004904145,0.1468015617481741,0.06593520138313563
0.3281974084995586,0.5954339002045886,0.37379559232469994,0.2382176845174895
0.3215325882569946,0.3885034344013578,0.31310270315746,0.21868385865003093
0.20716664702438825,0.26492578041148535,0.23346796811931642,0.1974323770954124
0.3581844682805648,0.370942416506568,0.3327799122639681,0.32866101889580723
0.6991160285470899,0.655733243385966,0.5786668255069746,0.6715161432446384
0.6335413616777079,0.47615786212044364,0.4463954003807262,0.514643602067203
0.32292222629592726,0.1849134918870706,0.17431724117932698,0.25995817861954557
0.6137315740563747,0.4928113406258646,0.4792079556557418,0.6231552954363317
0.6941035313535773,0.6202646784139741,0.5223451746385845,0.6848563244816579
