0.10412596509671096,0.04063973204398924,0.021160996139385806,0.034046790156735326
0.20922045704254294,0.09133351610314196,0.055291047243946304,0.06272470856973428
0.06266769824748705,0.02553554240558871,0.01495138076039245,0.03437422335778184
0.1330668108980206,0.053632912441388965,0.036719148918119573,0.05333835028324852
0.31682343813003305,0.28432256602725436,0.21068557324757406,0.23581820106515328
0.46266928587965617,0.5295625791665698,0.6275451905826055,0.48684978367518594
0.3563436174884559,0.42789382004122833,0.5884182957218831,0.4296430434443912
0.13113308914236782,0.20526981633058689,0.29544627922535355,0.19688474992283828
0.1554341119465442,0.3179736201720498,0.43040458882226995,0.2913459761630216
0.041227052786547036,0.12821078169123218,0.21899392189335112,0.14043797304183717
0.013934866863395724,0.06050573649824014,0.09147678372714624,0.09447960969689131
0.0008758147160070847,0.01294722485388925,0.01863283715114733,0.02602832359385737
0.0006199549854196853,0.026522516288751265,0.019990197488373322,0.03370566013223157
0.007040635886484937,0.06879020258485276,0.06060240708223691,0.08130814483888309
0.0014131748147637243,0.009548610722631749,0.006353188655267182,0.009530854985218896
6.531235317276317e-05,0.00028440848446140225,0.00019414676384277632,0.0007985155364792354
0.0008512488107386674,0.0009396223872365307,0.0010408399847947239,0.006826894449562429
0.002934542846395287,0.0011808767329114377,0.002734321229910929,0.012854921875734502
0.002728058589488961,0.0005974014709103386,0.0021162661486246854,0.00632373366546912
0.006920622350158005,0.0010305445039186932,0.004631553622842557,0.004484576523094462
0.010416304299426098,0.0023752935929180702,0.006628673994415331,0.004378205190550282
0.007497677197926598,0.002333168332650767,0.0034650459055060746,0.002456389263175601
0.01108380850076023,0.0013512615425488983,0.004405873261302605,0.003448623614099085
0.0357361615841256,0.009689757950784219,0.019914203017185116,0.02773062023507989
0.25757502614781835,0.09327282373737815,0.1387088571899215,0.17672739911958674
0.37910112249401207,0.15397732039558293,0.14665146483510194,0.23510358612766502
0.2870836315716238,0.11251895475260487,0.07408035980364805,0.10633010056014483
0.2996993009993318,0.09901858180447466,0.08139292323041812,0.1140520766856647
0.40531499861396736,0.1033016461027328,0.16487853048075246,0.2039585763152332
0.21607886801823253,0.036722756116438514,0.06963715997539052,0.14099799179893902
0.08436817586857283,0.014742039903348622,0.03904982956860622,0.08214268938550016
0.20390774667628622,0.0360388705399937,0.0876458090365898,0.19961494457368992
0.47677073454101626,0.15642154826091242,0.19526804078002707,0.441340648037985
0.6893955011606482,0.17925367794591504,0.24774025263621186,0.4372559048587781
0.30599120241420497,0.04687155896651228,0.09834319032835684,0.19632169338016847
0.32299479230668615,0.038608540447010835,0.13321783738594617,0.2395780702818285
0.4980588578912709,0.06817678445793522,0.38163662912856167,0.6150789655974132
0.8775898390125514,0.2176928777027361,0.8273942349056815,0.9423872396071218
0.7829311228845434,0.5728841425272719,0.9187186133724241,0.6566565615196729
0.3303095799881566,0.8176779952847639,0.40691587356724357,0.27265010258402483
0.0336531500381098,0.16990669135969863,0.05955576574849922,0.03312445751014017
0.04682316204725441,0.1047632604632691,0.04482923501081418,0.025445740683114115
0.02625381690156625,0.02791487021005533,0.01135726831506263,0.005726592597222087
0.021555443864214895,0.006524679576972285,0.0027003347792135183,0.000861664681430021
0.010820677286854334,0.0010016923921208642,0.0005686268582758255,0.00015396163584551877
0.010233875237619773,0.0006046229590175988,0.0006210015638996229,0.00018414549169522992
0.009478504890025287,0.0004518723637319826,0.0023111017426717603,0.001016547767353227
0.09291938915819445,0.005433303232434428,0.03165891410280612,0.021788111754553467
0.7021630085957942,0.16175621003770974,0.3926223265525266,0.34462940692359834
0.5635169725730261,0.6104786525596373,0.9322651494126875,0.9718255995012894
0.2296741303283188,0.8095444834817181,0.36682172609540264,0.49041529992601907
0.9232121247654713,0.8060015388507201,0.8731633320303884,0.9888093310431907
0.6124647979211283,0.5906280648289932,0.7619653371959696,0.7041256411820129
0.327047906506278,0.3870947925446786,0.4918579759218834,0.48222075213777627
0.21441832418015747,0.2972914379398295,0.42406961550669453,0.43513718159284787
0.1522281235809994,0.20466053655450023,0.3558787196610247,0.3607321827715728
0.0889007295724932,0.12122990897311303,0.2004995761570644,0.205754071797072
0.013077253094115318,0.019113068963629142,0.039334149572880374,0.03736856635880726
0.00020321731055180246,0.0003245056300508834,0.000878172106725863,0.0007199223577612369
3.2901680580956912e-06,5.831507296654894e-06,1.526056040300518e-05,1.766847810493197e-05
3.531613556818114e-07,8.561886981808382e-08,4.87231495070076e-07,1.694819710968217e-06
6.284291924329274e-05,8.669975319589068e-06,6.440366421987001e-05,0.0001700806924218895
0.004225651902884542,0.0009068213591305389,0.0034120950788119686,0.006063272029526823
0.030601015203774895,0.010324380773645588,0.025018905859031642,0.03467603605662814
0.045140784189270707,0.01947202301239725,0.03517271169036412,0.04083536494795076
0.031647489791371324,0.01732383297936024,0.027317564917021156,0.030930157048948095
0.043250415321373976,0.02918889402669534,0.03948245259904137,0.03799637961274522
0.0970147319740339,0.0789522573627275,0.10751016795175754,0.09711567152239982
0.24432286924627536,0.22598486593042,0.25776413625557326,0.24327164877291024
0.2365495927379339,0.22692779173092226,0.2867357231963958,0.29883400220281264
0.7526896059341812,0.7488589572303562,0.8126860753312347,0.8435699503817911
0.8278036787103275,0.8300287503395256,0.724557970843943,0.6950558470183434
0.616093483205422,0.6292066453862188,0.5289323768815781,0.44989410464637336
0.5052029243461018,0.5975318755218894,0.41199055751573943,0.30011323254414995
0.2569295015913332,0.37900758879048657,0.2533777471638211,0.1413919751117914
0.061977352607621765,0.11412806074462495,0.0976617567435057,0.037877309798501485
0.0036490748227629927,0.005913346709903211,0.00853441629623058,0.0016707166053913415
0.0004951872779779346,0.0010907404720179772,0.002838731546803181,0.0004344578275867216
0.00017137752600179804,0.0009857826947287426,0.0013095093784806463,0.0002357798279761664
2.3042166059505082e-05,0.0003092872760429206,0.00031976756228659634,6.949519506114645e-05
0.0011197853722931192,0.010363841954623983,0.007127316163791197,0.0014130583366182914
0.0005756055778807854,0.005020249661459445,0.002916566048573709,0.00028655634361789855
0.0011226935030878042,0.0036953257144481653,0.0017471904927919867,0.00015256244171674033
0.010774348771757657,0.01391578815471195,0.02451279904878499,0.0045223257832785
0.16401202372886386,0.1233996543788157,0.2041806906067962,0.09476854162517767
0.3501654001223703,0.3160061236036612,0.35891304735978224,0.2268662766283033
0.5212078513779013,0.6285144948384436,0.5420494971532086,0.3848192582624893
0.8505878189100455,0.7908037349720574,0.9982879996198518,0.8615839001988177
0.9290423886006532,0.8112742265444589,0.8752678887899003,0.9765929437076102
0.880483772107034,0.9542759645690604,0.9632712179386358,0.8931735660986246
0.7248122440179965,0.5503999144471585,0.7111179325124755,0.8839604425600629
0.7796061325845595,0.8817753482021508,0.8277644861062713,0.5791008586484507
0.20403856527556766,0.22589858740367041,0.26588024842086966,0.13689882895432706
0.45144758718364186,0.5412993989480153,0.778050712701553,0.5293279671652835
0.6898694893154004,0.6448589260188595,0.40107994700702,0.5442822967675549
0.5237690500050787,0.38043975843448075,0.23881264704801847,0.36267170669235815
0.8223830876991631,0.8021485208792482,0.8074737547719191,0.9969616355138002
0.4130153327253381,0.9983458793064051,0.8972008414834451,0.7378670255208273
0.354262181085515,0.8475310169716961,0.8535377728994673,0.6725008306171905
0.35335202160571577,0.7999056012103333,0.8501041538035632,0.692481856513828
0.6346664516137395,0.9690229206841561,0.8654542184082595,0.9778045876673829
0.8516973496734639,0.4543866628412868,0.4230257552071133,0.5434127343130168
0.44622693583315165,0.20378709945971585,0.2352443692752172,0.32764107263560305
0.8265875063638908,0.5687666295280682,0.6389561663956587,0.7009734741390057
0.5113343828333887,0.6632682330122172,0.5864310613502569,0.5976382427195381
0.5894913679373899,0.6269948949410706,0.6324689959280634,0.7085261039198321
0.4914145963476122,0.5836929837096276,0.5161476770658606,0.36354607992598953
0.084825894477748,0.19337706873727215,0.13131022965714345,0.07211365928087816
0.12423692065689919,0.28472779630481704,0.2402407604958066,0.10918536366645917
0.2983128229684349,0.7054169724040785,0.6104511706161349,0.29236830829866683
0.704208869852159,0.7679274061233655,0.8703771564037472,0.7118430853566936
0.9647414019718275,0.48758325082995346,0.6389176166199373,0.952632660353532
0.8769045977321297,0.3983800287245135,0.6255382718487748,0.8793422905428756
0.6240757180341678,0.8177799705360851,0.7838975476091371,0.6754645809943773
0.12358520498153296,0.41282685419175624,0.16113962558839867,0.16559534362749312
0.11298780598489871,0.37459433257960206,0.1772108489780607,0.18515847357978596
0.2177527543737803,0.5524617674720527,0.22601439226008677,0.29037722463788707
0.3690455322237528,0.7632315514059848,0.2783964217113065,0.3949286169005708
0.16737826407807505,0.3717744250553051,0.07728961397904288,0.1404948066654535
0.02585575713853114,0.03573333332296981,0.0051962180627130585,0.01388142583849231
0.01582361353093125,0.012484109143947634,0.0030464889708839917,0.008147029755450182
0.07259200608288287,0.056366067039015186,0.03553796332467918,0.039276396410981795
0.06618205734347396,0.0774873986653119,0.06800037609046576,0.08599580710755785
0.17238559543720644,0.18104445981621925,0.23561514155745983,0.25228041496938397
0.5186840987970438,0.5860890323289789,0.7180937475774738,0.6867380721890423
0.9683376865066664,0.9393523499994854,0.9128376097983479,0.9892080417333462
0.32559608104089766,0.29577384279667107,0.25636548277057625,0.3046485943280207
0.08014997848096443,0.08959052448149851,0.050682046081438815,0.08189983685191662
0.009696643126452789,0.013438328417708104,0.003185154925760142,0.006553470319863296
0.0010918839350349866,0.0008400670284375429,0.0001903942934883573,0.0003997594008571746
0.001367355354301723,0.0008723673778610648,0.00029041707282985473,0.0006784157978592517
0.004716384303417256,0.0025288859359225042,0.002431557250014388,0.003347553005066054
0.002012376337499757,0.002001432171436927,0.0021148820859513205,0.004173871634308633
0.0009790750064443765,0.0012863091052983829,0.0011782155843805446,0.0017696047007111516
0.0005154038777321617,0.001422736796648788,0.0012650206066723384,0.0009151832731836595
0.0002315170238769291,0.0009409149499407791,0.0007102141607812511,0.0002793683913094787
2.4988550478077864e-05,8.930110558120054e-05,9.972734348022547e-05,4.641051404341367e-05
3.9283439366430343e-08,2.862107639749103e-07,1.2805811617874127e-06,3.2515311087719947e-07
8.762871066579208e-06,0.0002210847810387641,0.00011343039782745524,9.459502221699441e-06
0.0018559071519815415,0.020393675665449446,0.01894987768686904,0.0014986146777119353
0.004450859135256358,0.019132778099777554,0.03304864461762106,0.0013217061242553334
0.05100466620635299,0.10191766770302368,0.1738818964900146,0.015489445646867005
0.31752937252857416,0.3802005128481075,0.6760690826662252,0.14321950382150828
0.4417829955325925,0.46371426125424764,0.8368723115235921,0.24390425092557472
0.7773189606955548,0.7876064998101278,0.7683941596533561,0.6039480807794102
0.4433526555979489,0.3230060015158309,0.15321236487017553,0.446591815618146
0.192187076420072,0.09503977962145929,0.025254548112420377,0.12067900401412836
0.10376980359904076,0.06365681687302417,0.019478967980568914,0.04009023712885101
0.3749009640530072,0.3757881528175123,0.18230928816902042,0.16261273420003947
0.8521667216529533,0.9047625597745101,0.6666211263435027,0.5417755481591464
0.9081754895204142,0.9009671670999804,0.8655656093438998,0.5862226974235155
0.4096272867367784,0.5132726478509434,0.5015352032965541,0.7831597203940435
0.11765507941900846,0.17493430319550665,0.1488582646850402,0.2663036945492541
0.1442585826712919,0.14751782768327512,0.14152959934348514,0.22338368066672876
0.22672426763541018,0.1397862381940451,0.138544690873756,0.24129045840632907
0.09174490412807018,0.01789354799092071,0.0244492023890117,0.06694834137126567
0.1643850664978324,0.019637829310615102,0.022317105483414475,0.07034846130859476
0.2755691375646937,0.04445620954444247,0.05041359491525367,0.1113016952574738
0.4605712927575245,0.13286074136782874,0.16588825757016165,0.22991842413497382
0.6507097603007549,0.2621067846248417,0.37504112525795597,0.5004757586639883
0.9121720604131079,0.4135677184391686,0.6784118298778481,0.8068409348107528
0.38431798711250253,0.8885800439765498,0.5673211809670418,0.4842273329682911
0.06476191087877317,0.24542594702363488,0.10644159537894275,0.09107409532590074
0.033447125822505676,0.12667967730157378,0.043987944475827455,0.036072759172233404
0.07925872861679883,0.1709369078394585,0.07149061496196289,0.07546295637375773
0.10527502278267653,0.1366356552473456,0.06391512416161775,0.09639485618498218
0.2197346971632178,0.2135156850181879,0.1375239699442741,0.19039656186973455
0.20669229312530082,0.15456361888865477,0.12457656107089071,0.1460039350314806
0.09413480275888413,0.056218807848193705,0.05224439554181643,0.058742181088073935
0.09353919020284013,0.05656669570852552,0.06326638486486956,0.08674481811569924
0.19031611928912645,0.10012770157188008,0.13711448737184845,0.17216735938268202
0.4717313424448819,0.2658078974897824,0.34923372941088315,0.43829668563839774
0.9575315552740842,0.6798890503542137,0.9014991196728799,0.9401723181754291
0.4625993876242478,0.877584218636321,0.5349302411465988,0.5284165902475211
0.5341886834064757,0.9586079790914522,0.5991095244370412,0.6604387812621819
0.8780592934957232,0.7287526657896268,0.9763551775012472,0.9021635940885815
0.7789669178955687,0.504075143117504,0.5502935877362369,0.5285276889065471
0.656453143998621,0.4526042616915207,0.4116563890961005,0.43628036390065916
0.9092401714046394,0.8669706142281292,0.7526053876517955,0.805280709539229
0.5670453195458484,0.6392837637224658,0.867414045778634,0.8048845692469558
0.3903956456635891,0.34132291106858603,0.5089760912584846,0.43907293386012114
0.589544518322332,0.4558903504389139,0.6028414133183819,0.6285546342948001
0.8058404056418405,0.6864080980549793,0.9107769082589845,0.9118375354339694
0.6535866348655119,0.818696136269338,0.49004812695746647,0.46791266487824545
0.48139457776652383,0.6240389977879333,0.2886694597845524,0.36118542779831864
0.488449546164756,0.5714518246926283,0.2766727251225301,0.36784160855258485
0.3986579350531171,0.406148388587816,0.23760337102030293,0.31986397861676663
0.43248805101878796,0.41025931815536865,0.39782298982737696,0.47428395601753703
0.5438081143361778,0.49462107106761677,0.6506610398711288,0.6918379550141456
0.45293934507810896,0.32097277938120605,0.5755780831817754,0.5738835997721444
0.1477188366396526,0.08105508590371555,0.130955449621367,0.12205267059405722
0.29409681513983366,0.17366578372784944,0.20277598010238534,0.19569247187710442
0.37070102483910106,0.3257527680880612,0.30056794879375043,0.3243589056515028
0.5447320802380484,0.592226090743324,0.5000227245165598,0.6766891034489911
0.7384235139810198,0.9254550647387697,0.8356843467685753,0.9949431626834081
0.9241051820191206,0.8299088471757887,0.871696751713547,0.7228437766421056
0.6001079002242314,0.34753529085348467,0.4080673316777689,0.3085315517565383
0.44709547084361156,0.24802617491072604,0.3900840505917491,0.3022913298082349
0.7193921114828419,0.43274141117522424,0.7107209454719439,0.6324696693743612
0.8159703227747427,0.47289703631145796,0.7276382756517121,0.6952725049312917
0.40091245110148144,0.18595875198609785,0.30149259568226905,0.20670247882384218
0.22433581665583072,0.11717298942465929,0.15435701138439134,0.08293200448964556
0.08383821451638855,0.06543234752421341,0.058825529038509385,0.03334392453550537
0.011578972603784649,0.013892043673535895,0.008691645170288389,0.007289367750671655
0.0035515438004827594,0.005755390187802097,0.0030079138349962745,0.0029507261367379767
0.0012615555310105352,0.0017717745719236279,0.001148293666240223,0.0015389088248843126
0.00043744003791417076,0.0003904520951623323,0.00031097006471771885,0.0005196921248951166
0.0007717607444576702,0.0007303758618086626,0.0005892711487315497,0.0006923830289646398
9.380056040768817e-05,0.00010924977373255323,9.1070685674803e-05,4.216158056812781e-05
4.015274147910693e-05,3.295653197865084e-05,9.825007571281399e-05,2.3477602285087433e-05
1.1124821397835143e-05,4.479229993986024e-06,2.3132013140405886e-05,7.70173738625514e-06
1.8671498439085932e-05,2.8416090990090295e-06,2.019587510029584e-05,1.4902510581777662e-05
0.00021755676612740188,3.0158695752241174e-05,0.00047982515645005617,0.0003298936169290309
0.024425731150189978,0.0034311334677156044,0.01814914301534264,0.03052892977306669
0.2957179409185637,0.03707821666920388,0.11408019797717871,0.20236922929193263
0.6427253557108583,0.07500284759582818,0.15331009830412393,0.3058037052615831
0.9740718982584351,0.14654163078883414,0.22944819976723257,0.5294102397022198
0.6529699670775655,0.2559611659608639,0.41028290372215726,0.6592398415474793
0.3269463474397025,0.46886567712566496,0.6788217839345887,0.893944573843983
0.11127939051983829,0.947133110923524,0.8080549641750091,0.6716155551548633
0.005012745732346289,0.2811225347234634,0.15691422976984054,0.14736190266071747
0.0001877148860435206,0.02205806406977564,0.01279662584582102,0.02399462847438152
4.582334574414033e-05,0.004737630245286998,0.004032590576666792,0.013189360609427414
0.00013448829276057077,0.006495914060894684,0.004337898396048151,0.029200313889163446
0.0010071969243751198,0.011262674433885622,0.007513996566529355,0.04937662716111117
0.01342416486979358,0.016122105273824627,0.01016649101366966,0.08420020831966708
0.017274995021827704,0.007733554711051699,0.00384553117864393,0.055623111633131384
0.009872855685347253,0.0007875653401073614,0.000545304172834001,0.006694782012986301
0.021001105365046138,0.0003707384481978652,0.0005510019092992039,0.0025595143424462347
0.0568139304071839,0.0016072872176245978,0.004349294465429112,0.007459155123243108
0.05644758017721611,0.00038361678655366826,0.0015377621984934806,0.0025494070764165507
0.1535582266262489,0.0009783448116454886,0.0031757268540481254,0.006555897797102529
0.6941691081108733,0.008943961363044773,0.02657826166792722,0.03767702102007311
0.7625606951421268,0.042310839675777374,0.14761666526238307,0.13462185551257325
0.543331193598704,0.12009436559637564,0.3706482663948486,0.22919555217407123
0.8916177848204198,0.06904871274426036,0.18627953336386366,0.08567968431963383
0.5698612603676141,0.033809710928757036,0.09650394226981351,0.03036177742568692
0.394596337996562,0.00995111679179497,0.04535040433765762,0.0179774581736277
0.16294724143094372,0.005301975953746737,0.022968191197474005,0.010382072822638288
0.2062187935224594,0.04021272855750552,0.06173836467618187,0.05206748999283482
0.3674581607420585,0.2223002636859598,0.20065259456815146,0.1905877416253568
0.4863333465783769,0.5637283839118918,0.3919249174997328,0.4017346531731233
0.18885115083208714,0.37318962063565164,0.1788978624154744,0.2074257893865538
0.025632279978647594,0.12473614058480183,0.021882112431381516,0.03399217688759648
0.002332092610365045,0.04099190592250549,0.002286369369596074,0.008954186299033776
0.0009228821942491444,0.034599248824185073,0.0016688334787445008,0.007786054909428943
0.001780179253786101,0.04247330496187819,0.003757110764732257,0.01079901317241984
0.020065010530411834,0.19995769278119535,0.027155365265923048,0.06491059354025
0.28649766621096123,0.9808733945778836,0.2953459076728128,0.5081738919767673
0.3685834030210625,0.9534989544132413,0.4093953522820366,0.5224103456889551
0.21290167237118238,0.4888025200360111,0.27322801978276534,0.3074118691695676
0.10123441372622151,0.13705559406186704,0.14939361733912737,0.11942028620017246
0.2833559582665745,0.3089781467456312,0.39967834993159046,0.3165895243069183
0.9874196831524855,0.940809163900283,0.7678737238120682,0.9406659046592536
0.4066859832834543,0.5573509553849507,0.28981794023317425,0.430306288936112
0.12143857202799525,0.27214020862378413,0.09161022925175877,0.18208453944590391
0.05510772740910396,0.17934092599426812,0.046662475801636565,0.11366189322568691
0.13027364650134537,0.34885202758016254,0.11664929130903777,0.2397735154318035
0.40903964634337864,0.8097875531155101,0.45760721525342707,0.6170001373600782
0.12969893344774983,0.3547542360657939,0.19438973896550193,0.19227692908714283
0.011415664708195671,0.05995158760746143,0.03456171617885957,0.021345189573235508
0.00027176810818131105,0.0015194693525108507,0.001173307221548866,0.0005789784738562518
0.002800731747974832,0.005185430379246689,0.011367661078240438,0.0034426104230253166
0.04062787741765028,0.04027956478600878,0.11252328841235465,0.03546572839870275
0.14282137926226737,0.12716162978368742,0.27345656408518226,0.11613339649162685
0.20728578679130386,0.1286329644876801,0.2801581389426786,0.11896942081002358
0.25355291735855245,0.13308687687186577,0.294894788234797,0.138019971662372
0.3696414370213288,0.1998327661853698,0.3876786489345795,0.19157078446166131
0.3498390289003128,0.20358623175127416,0.29013149556448786,0.15497025403358053
0.7425989637877815,0.9260934952035322,0.8764166677830362,0.9562513423798756
0.08141721724522401,0.1561628613448021,0.17181780561165927,0.16526693240977913
0.003179054182279337,0.008738469484539576,0.006784449471583908,0.007532636718553404
0.006255148070168127,0.009929451139566337,0.019669507807403966,0.010363274449477404
0.07184393656871824,0.053710054545540134,0.2005141869073532,0.053196232726643276
0.23225791790500092,0.1710678754493393,0.5400393302763304,0.15748205609865967
0.32923495360313115,0.20363770411654913,0.5506542762245841,0.15392195824529964
0.4240471867389256,0.27984445362684823,0.5818757957615974,0.22724266210078498
0.6325872813937636,0.42659399022233124,0.7740457381466812,0.38565132570693417
0.8447595051906047,0.5968334643457693,0.930558971786331,0.499940709840614
0.4792272571030225,0.685004965120254,0.4012369638469623,0.7540598645790212
0.06116738996405215,0.11962272104829683,0.060394339446506524,0.12672257352539032
0.008498952479199018,0.01414664970009086,0.007358520677544067,0.009622246130900045
0.00275418784512329,0.003768076027564282,0.0013253966304875944,0.001549323299736961
0.007333443900186049,0.004855634192076299,0.0029487970182635473,0.0011037333369943894
0.04779290871134563,0.041090999996567665,0.03687354158156493,0.013580432301065044
0.47544480676667755,0.3623314554264184,0.457509564723399,0.2464709073607039
0.6949556969296086,0.5363233999587536,0.6390482692742119,0.44334822401965246
0.4477822387445518,0.31824973016031066,0.45757630158714657,0.3284257896443685
0.31819026912434584,0.21929433899920484,0.34275749358704666,0.25104832249051484
0.28793326196822744,0.18303350085615044,0.326795396273447,0.2539269563991482
0.31129111048020985,0.19971143818514386,0.33875731242017804,0.30817233645165554
0.26775512415750746,0.24093055648299994,0.3604416377859758,0.3352038449432251
0.4344904701845791,0.5090900271357337,0.8235270588594772,0.6510594498405198
0.4588045380599185,0.6547369480517509,0.9051410165245651,0.8178986808948909
