,,,,,,,,,,
,36.6199989318848,165.639999389648,126.23999786377,219.199996948242,49.6549987792969,103.819999694824,10.3400001525879,22.1800003051758,11.7700004577637,69.5199966430664
,36.9000015258789,165.600006103516,126.220001220703,219.399993896484,49.9249992370605,104.059997558594,10.3999996185303,22.2199993133545,11.7799997329712,69.3600006103516
,36.9799995422363,163.899993896484,128.179992675781,218,50.0299987792969,103.540000915527,10.3500003814697,22.3099994659424,11.7349996566772,70.2399978637695
,36.7700004577637,163.559997558594,127.319999694824,218.600006103516,49.8549995422363,103.720001220703,10.2799997329712,22.3700008392334,11.7449998855591,70.0800018310547
,36.7700004577637,163.320007324219,127.220001220703,218.300003051758,49.8499984741211,103.400001525879,10.2799997329712,22.3349990844727,11.7650003433228,70.1399993896484
,36.8600006103516,163.080001831055,127.26000213623,217.800003051758,49.8450012207031,102.839996337891,10.1850004196167,22.3299999237061,11.7349996566772,70
,36.7999992370605,163.419998168945,127.319999694824,216.850006103516,49.7849998474121,102.639999389648,10.1450004577637,22.3549995422363,11.6949996948242,69.8000030517578
,36.8400001525879,162.639999389648,127.180000305176,216.550003051758,49.7799987792969,102.419998168945,10.0200004577637,22.3950004577637,11.7299995422363,69.9000015258789
,37.1199989318848,162.860000610352,127.779998779297,216.100006103516,50.0900001525879,102.480003356934,10.0200004577637,22.4400005340576,11.7950000762939,70.1399993896484
,37.2299995422363,162.639999389648,128.220001220703,215.949996948242,50.2000007629395,103.040000915527,10.0600004196167,22.3950004577637,11.7700004577637,70.379997253418
,37.189998626709,162.919998168945,128.399993896484,216.75,50.2000007629395,103.5,10.1199998855591,22.454999923706,11.8199996948242,70.3600006103516
,37.4500007629395,163.740005493164,127.599998474121,217.550003051758,50.2700004577637,103.540000915527,10.1350002288818,22.4599990844727,11.7449998855591,70.7200012207031
,37.810001373291,164.580001831055,126.599998474121,217.850006103516,50.3899993896484,103.73999786377,10.1949996948242,22.4449996948242,11.7950000762939,70.5999984741211
,37.9599990844727,163.899993896484,127.080001831055,218.350006103516,50.5099983215332,104.160003662109,10.2650003433228,22.4650001525879,11.8149995803833,70.7399978637695
,37.9700012207031,163.800003051758,126.980003356934,218.800003051758,50.5400009155273,104.300003051758,10.2299995422363,22.5149993896484,11.8500003814697,70.5999984741211
,38.1100006103516,164.820007324219,126.919998168945,218.5,50.6800003051758,104.160003662109,10.1899995803833,22.4850006103516,11.8549995422363,70.7399978637695
,38.2999992370605,164.639999389648,127.620002746582,219,50.6800003051758,104.040000915527,10.3199996948242,22.5200004577637,11.8599996566772,70.8000030517578
,38.2099990844727,163.699996948242,127.660003662109,218.800003051758,50.5400009155273,103.980003356934,10.3850002288818,22.4750003814697,11.8900003433228,70.7399978637695
,37.9000015258789,163.039993286133,127.73999786377,218.550003051758,50.4900016784668,103.860000610352,10.3050003051758,22.4300003051758,11.8900003433228,70.620002746582
,37.6300010681152,162.699996948242,128,219.399993896484,50.5200004577637,103.919998168945,10.3299999237061,22.4050006866455,11.8649997711182,70.7200012207031
,37.6500015258789,162.699996948242,128.660003662109,220.350006103516,50.5,103.339996337891,10.3649997711182,22.4750003814697,11.8950004577637,70.6999969482422
,37.75,162.5,128.720001220703,221.100006103516,50.5400009155273,103.400001525879,10.3249998092651,22.5149993896484,11.9499998092651,70.5999984741211
,37.6699981689453,161.940002441406,128.240005493164,220.899993896484,50.3899993896484,103.300003051758,10.3450002670288,22.4850006103516,11.9499998092651,70.620002746582
,37.7999992370605,162.199996948242,128.300003051758,220.649993896484,50.4300003051758,103.599998474121,10.4350004196167,22.4650001525879,11.9449996948242,70.4800033569336
,37.7200012207031,161.639999389648,128.539993286133,220.899993896484,50.4500007629395,103.559997558594,10.4849996566772,22.5049991607666,11.9449996948242,70.4199981689453
,37.7900009155273,161.820007324219,128.160003662109,220.949996948242,50.5499992370605,103.620002746582,10.5299997329712,22.5100002288818,11.9049997329712,70.4199981689453
,37.8899993896484,161.960006713867,128.460006713867,221.199996948242,50.7200012207031,103.580001831055,10.5900001525879,22.5300006866455,11.9499998092651,70.6399993896484
,37.939998626709,161.800003051758,127.919998168945,221.949996948242,50.8300018310547,103.879997253418,10.7799997329712,22.5499992370605,11.960000038147,70.6999969482422
,37.7999992370605,160.919998168945,128.5,222.5,50.7999992370606,103.400001525879,10.8699998855591,22.4950008392334,11.9499998092651,70.5199966430664
,37.4500007629395,160.839996337891,128.139999389648,221.800003051758,50.7000007629395,101.019996643066,10.8050003051758,22.5149993896484,11.9300003051758,70.3399963378906
,37.3300018310547,159.880004882813,128.600006103516,221.800003051758,50.7799987792969,100.73999786377,10.8500003814697,22.5249996185303,11.9700002670288,70.3600006103516
,37.3400001525879,159.940002441406,128.5,221.25,50.8300018310547,100.940002441406,10.8000001907349,22.4400005340576,11.9799995422363,70.379997253418
,37.2900009155273,160.360000610352,128.860000610352,221.399993896484,50.7000007629395,100.900001525879,10.7299995422363,22.375,11.9750003814697,70.3000030517578
,37.1300010681152,159.919998168945,128.559997558594,221.050003051758,50.4900016784668,100.940002441406,10.7150001525879,22.3899993896484,11.9750003814697,70.2799987792969
,37.1199989318848,160.259994506836,128.960006713867,221.75,50.5,100.5,10.75,22.5249996185303,11.9849996566772,70.120002746582
,37.0200004577637,160.839996337891,129.419998168945,222.199996948242,50.4000015258789,99.1699981689453,10.7950000762939,22.4249992370605,12.0050001144409,70.0199966430664
,37.2599983215332,162.199996948242,129.380004882813,222.350006103516,50.5299987792969,100.059997558594,10.7650003433228,22.4349994659424,11.9849996566772,70.0199966430664
,37.1199989318848,160.720001220703,128.699996948242,222.100006103516,50.6300010681152,100.519996643066,10.7399997711182,22.4500007629395,12,70.1999969482422
,36.8400001525879,160.820007324219,128.539993286133,222.399993896484,49.9900016784668,100.139999389648,10.5799999237061,22.4850006103516,12.0900001525879,69.4599990844727
,36.8199996948242,160.699996948242,128.339996337891,222.850006103516,49.8800010681152,100.099998474121,10.6099996566772,22.5200004577637,12.1700000762939,69.3000030517578
,36.7599983215332,161,127.980003356934,222.899993896484,49.7400016784668,99.5699996948242,10.5450000762939,22.4950008392334,12.1350002288818,69.4199981689453
,36.7999992370605,160.580001831055,128.139999389648,223,49.7299995422363,99.4300003051758,10.5799999237061,22.3649997711182,12.1149997711182,69.4800033569336
,36.939998626709,161.520004272461,128.059997558594,222.199996948242,49.6450004577637,99.7300033569336,10.5249996185303,22.3299999237061,12.0799999237061,69.4400024414063
,36.7799987792969,161.479995727539,127.779998779297,222.5,49.4449996948242,100.019996643066,10.6049995422363,22.2399997711182,12.0699996948242,69.7200012207031
,36.8800010681152,161.419998168945,127.559997558594,221.899993896484,49.4550018310547,99.8099975585938,10.6499996185303,22.2299995422363,12.0349998474121,69.5800018310547
,36.939998626709,162.800003051758,127.400001525879,221.699996948242,49.4500007629395,100.360000610352,10.6450004577637,22.2900009155273,12.0100002288818,69.5800018310547
,36.9000015258789,163.740005493164,127,222.100006103516,49.6199989318848,100.660003662109,10.6599998474121,22.3799991607666,12.0500001907349,69.7799987792969
,37.1699981689453,163.919998168945,127.959999084473,222.899993896484,49.7649993896484,101.019996643066,10.6800003051758,22.2600002288818,12.0349998474121,69.6999969482422
,37.2700004577637,163.940002441406,127.400001525879,222.399993896484,49.8250007629395,101.540000915527,10.7550001144409,22.125,11.9750003814697,69.5199966430664
,37.189998626709,164.039993286133,127.660003662109,222.350006103516,49.9500007629395,101.199996948242,10.7049999237061,22.0550003051758,12.0249996185303,69.8600006103516
,37.3199996948242,164.160003662109,128.199996948242,222.350006103516,50.0999984741211,101.199996948242,10.6700000762939,21.9799995422363,12.0349998474121,70.1399993896484
,37.3499984741211,164.660003662109,128.259994506836,223.149993896484,50.0999984741211,101.26000213623,10.710000038147,22,12.0500001907349,70.0800018310547
,37.2599983215332,164.059997558594,128.119995117188,223.050003051758,50.1300010681152,101.23999786377,10.6700000762939,22.0450000762939,12.0550003051758,69.8600006103516
,37.2599983215332,163.639999389648,128.179992675781,223.449996948242,50.189998626709,101.580001831055,10.6850004196167,22.0550003051758,12.0150003433228,69.879997253418
,37.0999984741211,161.919998168945,128.039993286133,223.300003051758,50.0900001525879,101.339996337891,10.6700000762939,22.0400009155273,12.0299997329712,69.879997253418
,36.8300018310547,160.580001831055,125.120002746582,223.100006103516,50.2000007629395,101.300003051758,10.5249996185303,22.1049995422363,11.9549999237061,69.620002746582
,36.6199989318848,159.839996337891,125.23999786377,222.5,49.7799987792969,101.580001831055,10.3500003814697,22.1000003814697,11.9300003051758,68.7399978637695
,36.7200012207031,159.940002441406,125.660003662109,222.199996948242,49.935001373291,101.660003662109,10.3649997711182,22.0550003051758,11.9350004196167,69.0400009155273
,36.689998626709,159.559997558594,126.26000213623,222.5,49.8450012207031,101.580001831055,10.4499998092651,22.0400009155273,11.9499998092651,68.8600006103516
,36.5200004577637,159.919998168945,126.379997253418,222.600006103516,49.8800010681152,101.319999694824,10.4899997711182,22.0200004577637,11.960000038147,69.1600036621094
,36.6800003051758,160.119995117188,126.26000213623,222.550003051758,49.9850006103516,101.400001525879,10.4250001907349,22.0499992370605,11.9200000762939,68.9400024414063
,36.7000007629395,160.320007324219,125.860000610352,223.149993896484,50.1100006103516,101.540000915527,10.4350004196167,22.0149993896484,11.9200000762939,69.0400009155273
,36.6100006103516,159.960006713867,125.879997253418,223.550003051758,50.1399993896484,101.279998779297,10.3900003433228,22.0849990844727,11.9399995803833,69.3000030517578
,36.5900001525879,159.960006713867,125.959999084473,223.5,50.2299995422363,101.26000213623,10.3599996566772,22.0949993133545,11.9300003051758,69.379997253418
,36.2400016784668,160,126,223,50,101.620002746582,10.289999961853,22.0799999237061,11.9549999237061,69.1999969482422
,36.25,159.520004272461,123.120002746582,222.050003051758,49.625,100.620002746582,10.0900001525879,22.25,11.9750003814697,68.120002746582
,36.4199981689453,159.259994506836,123.900001525879,223.399993896484,49.9749984741211,101.099998474121,10.2749996185303,22.2600002288818,12.0500001907349,68.5999984741211
,36.5,158.240005493164,123.459999084473,223.100006103516,49.9949989318848,100.959999084473,10.2250003814697,22.2350006103516,12.0649995803833,68.5199966430664
,36.2900009155273,157.419998168945,123.540000915527,223.350006103516,49.8899993896484,100.879997253418,10.2449998855591,22.25,12.0249996185303,68.5199966430664
,36.4199981689453,157,124.120002746582,223.699996948242,49.9249992370605,100.720001220703,10.2700004577637,22.2199993133545,12.0150003433228,68.5800018310547
,36.4099998474121,157.759994506836,124.599998474121,223.649993896484,50.0200004577637,100.680000305176,10.2399997711182,22.1749992370605,12.0150003433228,68.5599975585938
,36.7799987792969,158.440002441406,124.319999694824,223.199996948242,50.2000007629395,100.800003051758,10.2200002670288,22.204999923706,11.9549999237061,68.5
,36.939998626709,158.960006713867,124.139999389648,222.850006103516,50.0699996948242,101.040000915527,10.2650003433228,22.1599998474121,11.9849996566772,68.5400009155273
,36.4700012207031,159.179992675781,123.919998168945,223.149993896484,49.9000015258789,101.019996643066,10.3400001525879,22.2250003814697,12,68.5800018310547
,36.7900009155273,158.880004882813,125.699996948242,224.050003051758,48.2350006103516,102.5,10.5649995803833,22.1949996948242,12.039999961853,68.5199966430664
,36.939998626709,159.720001220703,126.059997558594,224.300003051758,48.4000015258789,102.040000915527,10.5450000762939,22.2950000762939,12.0100002288818,68.3000030517578
,36.5299987792969,159.139999389648,126.080001831055,223.800003051758,48.375,101.580001831055,10.4650001525879,22.3549995422363,11.9849996566772,68.0800018310547
,36.6300010681152,159.179992675781,126.199996948242,224,48.1699981689453,101.620002746582,10.4499998092651,22.2800006866455,11.9449996948242,67.9400024414062
,36.6800003051758,159.679992675781,126.220001220703,224.300003051758,48.3950004577637,101.779998779297,10.4949998855591,22.2600002288818,11.9949998855591,68.0199966430664
,36.8400001525879,159.619995117188,126.459999084473,225.649993896484,48.5200004577637,101.940002441406,10.5900001525879,22.2450008392334,12.0299997329712,68.3600006103516
,36.7400016784668,158.699996948242,126.040000915527,226.649993896484,48.2350006103516,101.300003051758,10.5050001144409,22.2749996185303,11.960000038147,68.0400009155273
,36.8800010681152,157.880004882813,125.459999084473,225.600006103516,48.1349983215332,100.839996337891,10.4799995422363,22.2250003814697,11.9449996948242,67.9400024414062
,37.6500015258789,158.460006713867,126.400001525879,226.25,44.9150009155273,101.300003051758,10.4700002670288,22.2700004577637,12,68.4800033569336
,38.1699981689453,158.039993286133,125.800003051758,226.600006103516,45.5699996948242,100.699996948242,10.2200002670288,22.0349998474121,12.0100002288818,68.2200012207031
,38.0299987792969,157.440002441406,124.839996337891,224.600006103516,45.310001373291,98.5299987792969,9.98600006103516,21.8799991607666,11.9300003051758,67.0400009155273
,38.939998626709,157.860000610352,125.080001831055,225.449996948242,45.939998626709,99.7200012207031,10.125,21.7700004577637,11.9399995803833,67.5599975585938
,38.9000015258789,157.520004272461,124.839996337891,224.899993896484,45.7700004577637,99.9800033569336,10.0299997329712,21.7450008392334,11.9099998474121,67.4599990844727
,39.25,158.360000610352,124.919998168945,225.449996948242,45.8899993896484,100.26000213623,10.0450000762939,21.7849998474121,11.9399995803833,67.6800003051758
,39.4700012207031,158.860000610352,125.480003356934,226.149993896484,46.0499992370606,100.580001831055,10.0050001144409,21.8400001525879,11.960000038147,67.879997253418
,39.9099998474121,159.300003051758,125.919998168945,226.449996948242,46.4099998474121,100.76000213623,10.0500001907349,21.7950000762939,11.9849996566772,68.4000015258789
,39.9599990844727,159.300003051758,126.419998168945,226.75,46.560001373291,100.839996337891,10.0450000762939,21.8449993133545,11.9549999237061,68.1800003051758
,39.75,159.279998779297,126.699996948242,227.75,47,102,10.0299997329712,21.7000007629395,12.0450000762939,68.5
,38.6100006103516,160.020004272461,126.23999786377,226.399993896484,46.1199989318848,101.419998168945,10.0299997329712,21.5599994659424,11.9499998092651,67.7600021362305
,38.7000007629395,159.639999389648,126.440002441406,225.850006103516,46.2900009155274,101.73999786377,10.0649995803833,21.5349998474121,11.9250001907349,67.9000015258789
,38.5,159.279998779297,126.839996337891,226.050003051758,46.0950012207031,101.819999694824,10.0600004196167,21.6399993896484,11.9399995803833,68.2399978637695
,38.5499992370605,159.100006103516,126.76000213623,226.199996948242,46.2000007629395,101.879997253418,10.0799999237061,21.5499992370605,11.9499998092651,68.6399993896484
,38.4199981689453,159.059997558594,126.620002746582,225.300003051758,46.3400001525879,101.819999694824,10.0600004196167,21.4650001525879,11.960000038147,68.6800003051758
,38.2299995422363,160.539993286133,126.459999084473,225.149993896484,46.0200004577637,101.660003662109,10.039999961853,21.3549995422363,11.9499998092651,68.3199996948242
,38.2400016784668,159.520004272461,126.300003051758,224.850006103516,45.8849983215332,101.819999694824,9.98799991607666,21.3999996185303,11.9650001525879,68.4000015258789
,37.8400001525879,159.039993286133,124.919998168945,222.300003051758,45.3349990844727,100.519996643066,9.64400005340576,21.2800006866455,11.9650001525879,68.0999984741211
,38.2999992370605,159.559997558594,124.620002746582,223.399993896484,45.4449996948242,101.139999389648,9.72000026702881,21.4150009155273,12,68.4400024414063
,39,158.899993896484,125.819999694824,223.850006103516,46,100.819999694824,9.69600009918213,21.3850002288818,12.0100002288818,68.8199996948242
,38.5999984741211,158.720001220703,125.879997253418,223.649993896484,45.7150001525879,100.620002746582,9.64999961853027,21.3649997711182,12.0100002288818,68.4800033569336
,38.5900001525879,159.720001220703,125.599998474121,224.149993896484,45.810001373291,100.919998168945,9.71000003814697,21.3150005340576,12.0100002288818,68.4000015258789
,38.4599990844727,159,125.800003051758,223.800003051758,45.8300018310547,100.959999084473,9.64599990844727,21.2999992370605,12.0500001907349,68.5400009155273
,38.3400001525879,159.139999389648,125.639999389648,224.050003051758,46.189998626709,100.940002441406,9.67399978637695,21.1749992370605,12.0050001144409,68.4400024414063
,38.5299987792969,158.779998779297,124.360000610352,223.600006103516,46.2299995422363,100.779998779297,9.68000030517578,21.1800003051758,11.9899997711182,68.4800033569336
,38.5,157.800003051758,125.099998474121,224.25,46.3450012207031,101.23999786377,9.70800018310547,21.2399997711182,11.9849996566772,68.8000030517578
,38.4199981689453,156.800003051758,125,223.600006103516,46.2750015258789,100.980003356934,9.6579999923706,21.2600002288818,12,68.4800033569336
,38.5,158.720001220703,124,224,46.4000015258789,102.419998168945,9.54599952697754,21.2549991607666,12.0050001144409,68.2600021362305
,38.4799995422363,156.580001831055,121.680000305176,223.300003051758,46.4249992370606,103.5,9.47599983215332,21.2649993896484,11.9899997711182,68.1600036621094
,38.3199996948242,154.800003051758,122.360000610352,222.75,46.2350006103516,102.900001525879,9.43200016021728,21.1599998474121,11.9499998092651,68.2799987792969
,38.1699981689453,154.279998779297,122.660003662109,222.449996948242,46.0750007629395,102.080001831055,9.42199993133545,21.1650009155273,11.9799995422363,68.0400009155273
,38.1100006103516,155.940002441406,123.099998474121,221.449996948242,46,102.680000305176,9.39400005340576,21.1299991607666,11.9399995803833,67.8000030517578
,38.0900001525879,155.759994506836,123.339996337891,221.100006103516,45.9850006103516,102.5,9.36999988555908,21.1499996185303,11.9499998092651,68.1600036621094
,38.1399993896484,155.860000610352,123.819999694824,221.399993896484,45.9599990844727,102.319999694824,9.45400047302246,21.3400001525879,12.0150003433228,68.6600036621094
,38.1399993896484,156.279998779297,122.559997558594,221.75,45.875,103.400001525879,9.42800045013428,21.3999996185303,12.0299997329712,68.9800033569336
,38,155.300003051758,122.459999084473,221.149993896484,45.6450004577637,102.919998168945,9.25399971008301,21.3850002288818,12.0699996948242,68.8600006103516
,38.3899993896484,161.5,122.379997253418,213.399993896484,46.0999984741211,104,9.44799995422363,21.3999996185303,12.125,69.120002746582
,39.1399993896484,164.279998779297,121.120002746582,212.399993896484,46.3699989318848,103.779998779297,9.51799964904785,21.3050003051758,12.1049995422363,69.0800018310547
,39.7999992370605,169.220001220703,121.220001220703,213.800003051758,47.4700012207031,104.080001831055,9.5939998626709,21.3700008392334,12.1350002288818,70.120002746582
,40.2700004577637,168.619995117188,120.819999694824,214.050003051758,47.5,104.419998168945,9.5319995880127,21.3449993133545,12.1350002288818,69.8000030517578
,39.6100006103516,168,121.360000610352,214.199996948242,47.2700004577637,104.73999786377,9.5600004196167,21.2999992370605,12.1199998855591,69.379997253418
,39.7799987792969,168.460006713867,121.699996948242,214.050003051758,47.4049987792969,105.459999084473,9.5600004196167,21.3449993133545,12.1099996566772,69.5999984741211
,39.9700012207031,169,121.73999786377,214.800003051758,47.5149993896484,105.339996337891,9.69799995422363,21.3700008392334,12.0799999237061,69.6600036621094
,40.0400009155274,168.619995117188,121.959999084473,215.100006103516,47.2799987792969,106.599998474121,9.72200012207031,21.3099994659424,12.0900001525879,69.9000015258789
,39.9500007629395,169.779998779297,122.379997253418,215.600006103516,47.5900001525879,107.199996948242,9.77799987792969,21.3600006103516,12.085000038147,69.9400024414063
,40.0999984741211,170.5,122.339996337891,216.5,47.4850006103516,107.540000915527,9.79199981689453,21.3600006103516,12.1099996566772,69.9599990844727
,39.9500007629395,168.360000610352,121.580001831055,217.149993896484,47.0550003051758,108.220001220703,9.88799953460693,21.3799991607666,12.1350002288818,70.0800018310547
,40,167.800003051758,121.099998474121,216.449996948242,47.0149993896484,108.800003051758,9.85999965667725,21.3400001525879,12.125,70
,39.9300003051758,168.179992675781,121.080001831055,217.050003051758,47.0349998474121,109.040000915527,9.9040002822876,21.2749996185303,12.1350002288818,69.8399963378906
,40,169.179992675781,121.220001220703,217,47.0499992370606,109.519996643066,9.9079999923706,21.2399997711182,12.1300001144409,69.9599990844727
,40.0400009155274,169.059997558594,121.080001831055,217.149993896484,46.9599990844727,109.680000305176,9.92199993133545,21.2649993896484,12.1350002288818,70.1999969482422
,40.1599998474121,169.720001220703,121.300003051758,216.699996948242,47.0999984741211,109.680000305176,9.89200019836426,21.25,12.1300001144409,70.1600036621094
,40.0499992370605,170.100006103516,121.23999786377,216.449996948242,46.9650001525879,108.980003356934,9.8459997177124,21.2649993896484,12.1099996566772,69.9599990844727
,40.1300010681152,169.960006713867,121.300003051758,216.800003051758,47.0050010681152,109.099998474121,9.9079999923706,21.2649993896484,12.1000003814697,70.0999984741211
,39.8499984741211,169.119995117188,120.879997253418,216.75,46.7999992370605,109.019996643066,9.82999992370606,21.2649993896484,12.1549997329712,70.3000030517578
,39.8400001525879,169.919998168945,120.879997253418,216.850006103516,46.6749992370606,108.800003051758,9.9060001373291,21.2849998474121,12.125,69.5599975585938
,39.8899993896484,168.520004272461,121.019996643066,216.550003051758,46.6399993896484,108.73999786377,9.9079999923706,21.2999992370605,12.164999961853,69.5800018310547
,39.9099998474121,167.220001220703,120.779998779297,216.300003051758,46.6800003051758,108.819999694824,9.82400035858155,21.3349990844727,12.1549997329712,69.5
,39.7799987792969,166.320007324219,120.660003662109,216.300003051758,46.7550010681152,109.040000915527,9.80799961090088,21.3349990844727,12.1850004196167,69.7600021362305
,39.7400016784668,167.139999389648,120.23999786377,215.449996948242,46.6650009155273,108.779998779297,9.71599960327148,21.3600006103516,12.1850004196167,69.6600036621094
,40,167.899993896484,120.400001525879,215.300003051758,46.8199996948242,108.73999786377,9.77999973297119,21.3899993896484,12.1949996948242,69.6999969482422
,40.0099983215332,167.199996948242,121.199996948242,215.050003051758,46.6949996948242,108.480003356934,9.79399967193604,21.3500003814697,12.1999998092651,69.8199996948242
,40.0200004577637,165.940002441406,121.459999084473,215.449996948242,46.6300010681152,108.5,9.82800006866455,21.3600006103516,12.2399997711182,69.9400024414063
,40.189998626709,164.940002441406,121.980003356934,215.699996948242,46.9749984741211,109.319999694824,9.94999980926514,21.3799991607666,12.0799999237061,70.0999984741211
,39.5400009155273,163.940002441406,122.360000610352,215.300003051758,46.7099990844727,107.760002136231,9.96399974822998,21.2600002288818,12.1549997329712,69.4599990844727
,39.6399993896484,163.860000610352,122.800003051758,215.399993896484,46.9000015258789,108.059997558594,9.97599983215332,21.2299995422363,12.2150001525879,69.120002746582
,39.5499992370605,164.360000610352,122.639999389648,215.25,46.9749984741211,108.120002746582,9.96800041198731,21.2150001525879,12.039999961853,69.1999969482422
,39.6199989318848,164.300003051758,122.639999389648,214.399993896484,47.1199989318848,108.26000213623,9.96199989318848,21.2950000762939,12.1049995422363,69.3000030517578
,39.7200012207031,163.820007324219,122.419998168945,214.050003051758,47.4150009155273,108.279998779297,9.89799976348877,21.3250007629395,12.1350002288818,69.1399993896484
,40.0200004577637,164.559997558594,122.559997558594,214.100006103516,47.5900001525879,108.519996643066,9.97399997711182,21.3150005340576,12.164999961853,69.6399993896484
,39.7400016784668,162.919998168945,121.980003356934,211.800003051758,47.1450004577637,108.779998779297,9.9079999923706,21.2900009155273,12.1199998855591,69.120002746582
,39.3800010681152,163.259994506836,121.660003662109,211.699996948242,47.0400009155273,108.26000213623,9.85599994659424,21.2299995422363,12.1300001144409,69.4199981689453
,39.689998626709,164.419998168945,122.419998168945,214.449996948242,47.2999992370606,108.699996948242,9.89200019836426,21.4599990844727,12.0699996948242,70
,39.7900009155273,166.479995727539,123,213.899993896484,47.5200004577637,108.620002746582,9.94999980926514,21.4950008392334,11.875,69.620002746582
,39.6399993896484,166.839996337891,122.379997253418,213.5,47.2099990844727,108.5,9.92599964141846,21.5450000762939,11.9099998474121,69.6399993896484
,39.810001373291,167.380004882813,122.199996948242,213.399993896484,47.3549995422363,108.459999084473,9.94200038909912,21.4799995422363,11.8999996185303,69.5599975585938
,39.810001373291,167.300003051758,121.900001525879,212.850006103516,47.3699989318848,108.5,9.95199966430664,21.4750003814697,11.9200000762939,69.6999969482422
,39.7000007629394,166.699996948242,121.620002746582,211.800003051758,47.1800003051758,108.279998779297,9.82999992370606,21.3649997711182,11.9899997711182,69.5800018310547
,39.4599990844727,166.679992675781,120.919998168945,210.75,47.0099983215332,108.220001220703,9.76599979400635,21.3099994659424,11.9700002670288,69.5
,39.439998626709,166.660003662109,120.419998168945,210.699996948242,46.8699989318848,108.080001831055,9.81999969482422,21.3799991607666,11.8900003433228,69.379997253418
,39.4000015258789,167.039993286133,120.800003051758,211.25,46.9949989318848,108.220001220703,9.86600017547607,21.4899997711182,11.9549999237061,69.5199966430664
,39.3499984741211,167.619995117188,121.819999694824,209.699996948242,47.0999984741211,100.180000305176,9.96000003814697,21.4599990844727,12,67.3000030517578
,39.1199989318848,165.679992675781,122.019996643066,210.5,46.875,100.040000915527,9.96199989318848,21.5249996185303,12.0299997329712,67.4199981689453
,39.2299995422363,166.5,122.360000610352,212.149993896484,47.1399993896484,100.019996643066,10.0299997329712,21.5849990844727,12.0600004196167,67.879997253418
,39.1399993896484,166.339996337891,122.120002746582,212.25,47.2200012207031,99.9300003051758,10.0200004577637,21.6200008392334,12.0799999237061,67.5599975585938
,38.9799995422363,166.279998779297,122.400001525879,211.800003051758,46.9700012207031,99.9499969482422,10.0249996185303,21.6700000762939,12.0150003433228,67.6600036621094
,39.189998626709,166.119995117187,122.180000305176,211.75,47.0400009155273,99.6800003051758,10.0749998092651,21.6499996185303,12.0050001144409,67.6600036621094
,39.1199989318848,164.580001831055,121.940002441406,212.5,46.9550018310547,99.7399978637695,10.0550003051758,21.625,12.0249996185303,67.5199966430664
,39.0900001525879,164.419998168945,122.360000610352,211.75,47.0800018310547,99.9300003051758,10.0100002288818,21.6550006866455,12.039999961853,67.5800018310547
,39.0299987792969,164.300003051758,122.480003356934,212.5,47.1100006103516,99.5999984741211,10.0299997329712,21.6900005340576,12.0600004196167,67.5400009155274
,39.2400016784668,166.279998779297,123.26000213623,212.600006103516,47.5,99.879997253418,10.1199998855591,21.7749996185303,12.1199998855591,68.1800003051758
,39.0299987792969,166.020004272461,123.120002746582,211.100006103516,47.314998626709,99.9599990844727,10.0299997329712,21.875,12.0900001525879,68.620002746582
,39.0699996948242,165.839996337891,122.900001525879,210.449996948242,47.4449996948242,99.6900024414062,9.96399974822998,21.8649997711182,12.1549997329712,68.7200012207031
,39.4199981689453,166.440002441406,123.120002746582,210.399993896484,47.7599983215332,100.099998474121,10.0150003433228,21.8850002288818,12.1899995803833,68.5599975585938
,39.5800018310547,166,122.959999084473,210.699996948242,47.8800010681152,100.440002441406,10.0450000762939,21.8899993896484,12.210000038147,68.879997253418
,39.5,165.800003051758,123.019996643066,210.699996948242,47.8199996948242,100.220001220703,10.1000003814697,21.9249992370605,12.1700000762939,68.9000015258789
,39.2299995422363,165.259994506836,122.879997253418,210.050003051758,47.6199989318848,99.7600021362305,10.0299997329712,21.9599990844727,12.1300001144409,68.4800033569336
,39.3400001525879,165.460006713867,122.519996643066,210.100006103516,47.6699981689453,99.9100036621094,10.0600004196167,21.8099994659424,12.085000038147,68.6399993896484
,39.2999992370605,165.899993896484,122.819999694824,210.149993896484,47.6650009155273,99.8499984741211,10.0699996948242,21.829999923706,12.0500001907349,68.5400009155273
,39.3300018310547,165.360000610352,123.26000213623,210,47.5,99.9599990844727,10.0450000762939,21.8349990844727,12.0699996948242,68.6600036621094
,39.2999992370605,166.020004272461,124.720001220703,209.25,47.4850006103516,99.4700012207031,10.1099996566772,21.9750003814697,12.0799999237061,68.6800003051758
,39.310001373291,165.520004272461,124.959999084473,209.350006103516,47.5,99.5199966430664,10.0550003051758,22.0750007629395,12.1049995422363,68.9000015258789
,39.3400001525879,166,125.73999786377,209.550003051758,47.4850006103516,99.25,9.96599960327148,22.0049991607666,12.0749998092651,69.0400009155273
,39.4000015258789,165.919998168945,125.680000305176,209.649993896484,47.4900016784668,99.3000030517578,10.039999961853,22.0699996948242,12.0950002670288,69.0999984741211
,39.2099990844727,165.539993286133,126.120002746582,209.449996948242,47.189998626709,99.4100036621094,10.0649995803833,22.1000003814697,12.0699996948242,69.0400009155273
,39.2000007629395,165.419998168945,126.300003051758,209.25,47.0400009155273,99.4599990844727,10.0299997329712,22.1800003051758,12.0649995803833,69.0199966430664
