0.12456850241906628,0.06722165008504641,0.1786886278709117,0.03746420349956175,0.014154625555981216,0.04674042019341229,0.25928310669585014,0.09364237231439648,0.1263652307331421
0.05807525065602492,0.029270302583275367,0.0755985482218601,0.037464203499561685,0.0037590062539656463,0.016672344452667465,0.17781210784628793,0.03789337197332721,0.05660561039610874
0.02519323007755956,0.009636900269883064,0.041824895605495786,0.016947840565355334,0.0009050549194445524,0.007907830139064964,0.07726328649931793,0.01281695203031936,0.022671545729254314
0.02048238904235616,0.002358625061305061,0.014363057561837606,0.008783772434889862,0.01657045473208288,0.0028674862714895897,0.05854767092082588,0.004979391755694421,0.008380791130559636
0.013937658355352692,0.00035467122539284044,0.00426766936249834,0.003905385282589168,0.005620931580990004,0.0007626839944603462,0.035163169170628526,0.0011935736364411624,0.0021021785636706177
0.0035942061047523673,2.6143670000907914e-05,0.0008421480352490704,0.0007480441667619562,0.0012362174314856627,6.39243061678917e-05,0.011770497021480952,0.00012597729875099924,0.0004080952133531336
0.0006790375164644479,2.1970489562219824e-06,7.689770524257641e-05,7.103088591095319e-05,0.0002500309611050885,2.98682285022003e-06,0.009040262095470427,1.873031657056972e-05,6.539726516089827e-05
0.00016891932594682564,5.2950285466855225e-06,1.244479216523841e-06,2.608080084928281e-05,0.00011159076960169389,2.0548470484992296e-08,0.004737400599808672,2.0885590268991115e-06,4.37820913353493e-06
0.0003926748719671932,0.00010136155855746542,3.426924109595363e-08,0.00039924953206382286,0.00020616574954053745,9.018927895081162e-11,0.0037448552781104718,4.847927216810001e-09,3.0356413419541586e-08
0.005528372807322943,0.0008070844221972639,1.5586209240661684e-06,0.007373191591727453,0.0007363719252163385,5.788511441543309e-07,0.0007370723905086358,5.318842472267654e-06,7.578380662844952e-10
0.004072552821942901,0.025059636491028128,1.1317210855713188e-07,0.015987470964629324,0.013257087966082827,3.867956024190653e-05,0.00031651233519876444,0.0004116111899834351,3.831819651300163e-05
0.0022098033106945384,0.15034819664723104,7.745942091612985e-07,0.003581705227721937,0.03841722663925734,0.0002435327718327321,0.000894885423695192,0.005205884096432846,0.0014693435247061081
0.0016930685205163326,0.21702019780083184,4.975291334406362e-05,0.0012633673238482597,0.1195606884484134,0.007870078517372018,0.0008159220213763101,0.03178320083887786,0.0025474072732897886
0.05836968110475953,0.39096228430253466,0.00012334655447434153,0.010098537250757704,0.8979023651932304,0.07745808866210269,0.029163321209227443,0.20945141258638045,0.006093091588869789
0.5774090370481139,0.7358479769232691,0.0020289692677534672,0.07155699030940665,0.28134525009579703,0.12460839237369181,0.5012810203625386,0.8649241446340407,0.010226085148614233
0.7314954199064354,0.7899463640266455,0.005956882467938384,0.14502580828250786,0.07433709060478585,0.1888503032473044,0.7782269668410966,0.6303692859445484,0.003452558375278947
0.7755735536238357,0.9449869787276359,0.017563454021813977,0.2626901505598594,0.012193566429723133,0.5386747036560392,0.591989665792354,0.38538043507732755,0.010977638486219563
0.6958208095614509,0.5571096768767889,0.02528527258336738,0.5707841290594262,0.0013945531299574248,0.4843077520505715,0.5287021173731554,0.24934950789583893,0.05346548581794111
0.6550161788312557,0.32152340811821856,0.07276154235208523,0.4311561665349405,0.001185343493560146,0.19197183334661758,0.3628720963699671,0.04775886510710739,0.04901165880954759
0.8536463538706552,0.5382618846428644,0.16533487511495923,0.27458755972863597,0.0018323588877832623,0.12037646507935153,0.7412352707270496,0.057047969525368045,0.11598631781319131
0.4622144238541991,0.7271576965219121,0.8856143816098594,0.5335751355136908,0.01881306279339505,0.07170912476530351,0.8384388567745081,0.026943976401065814,0.41975636168676944
0.1285218231027393,0.9353084604969524,0.21107781261133926,0.3278361290050418,0.101672496653281,0.09280593498233489,0.4647945120724144,0.018944341962356837,0.876963905797041
0.10348208914810476,0.560262487851104,0.01803255563393677,0.011669733863408928,0.3746604155858292,0.02371516329240011,0.1663298954469735,0.050775246395164245,0.3306171770262012
0.6757755833867147,0.6664872748191769,0.0034321459012405563,0.011295467175807278,0.6125939812836293,0.07181880356509733,0.5682694322673072,0.11896190610928543,0.42672145750959933
0.6107448326824709,0.8275015860388364,0.030098056264842434,0.03468247377650039,0.20842464339167924,0.06445570285047723,0.37736007417306305,0.6252822254318133,0.6914701501270605
0.9795131250985081,0.39332431393332523,0.015244288749642043,0.032840776039102716,0.1448898755652693,0.004729290437078057,0.4595182864296584,0.7548238899489567,0.2695583433117327
0.6720031563218436,0.4111220554816587,0.019081030742022408,0.06531406041808216,0.0340047353090387,0.01282768803449909,0.6501871616753505,0.7820541491097004,0.22153565559618207
0.6200730813970985,0.16147859375846993,0.012696135304045005,0.19962643083681836,0.025679044936659824,0.11525358873942872,0.7944481126030818,0.525067154118033,0.4048449750020304
0.4290410205838393,0.12877755635847232,0.02887226176619832,0.2690935668284051,0.026186913316006387,0.0785088741684107,0.8965518337402285,0.7816170619918574,0.16462138649561078
0.30736956902654405,0.40055150708299225,0.042677754111930914,0.2539691130592838,0.01666471200699374,0.05415116141138812,0.6019967062239742,0.8597956772765405,0.09692209452985921
0.1503176146757443,0.8672308196067238,0.09874658571164842,0.35570950816224434,0.04033901802195968,0.12672019016251646,0.2399986013791507,0.8238199689887606,0.20200387668167585
0.060186008270114395,0.8034934466719457,0.1844048568682797,0.8080422951143882,0.17363033916903692,0.05488537333186612,0.07428107083897614,0.29641473355573517,0.2735491227565949
0.06632995683738836,0.7168362601467635,0.1250448235541617,0.02306551718429958,0.475928942239111,0.025176470864843686,0.012816673577816023,0.12541743342846462,0.47738130296131287
0.4903347745454919,0.6412705921834776,0.0983258414446048,0.004005647381171807,0.7466247829842811,0.09274153884073558,0.108262115279001,0.14991361057969144,0.2042435696908541
0.6658872912036442,0.36432946578453096,0.008184477005943878,0.09650785635050677,0.9062295132932825,0.06504652128134694,0.6842736847977853,0.7532130968097313,0.017588008567073446
0.5216363767597945,0.4314918935081806,0.0005686492452012304,0.25197341766293324,0.5889596342569343,0.08131730484496925,0.9693822363720845,0.5726772744164721,0.0011561776116475642
0.33179715254185815,0.2183551528935691,0.00011682684240596176,0.5490267682174708,0.9070823075654906,0.044597040885192465,0.5705124122366161,0.253057457604685,0.001009920742280568
0.19477715398742035,0.1020644018396956,4.016792612811531e-06,0.8467828584847485,0.7196318199168693,0.01067367239829406,0.23128404219617363,0.27745991165565886,0.0001165752705069404
0.04436062762468645,0.019544730415616454,5.102454014503474e-08,0.3078946818203021,0.8934888995744473,0.08698728889679667,0.07137827065620309,0.046535519071036716,0.00026884811007293023
0.006964504890441385,0.0012472262449300443,1.565999519635308e-07,0.14762127518863158,0.6101343662501155,0.36839628693228454,0.006915345050650124,0.01612459283316099,0.0008265377600344049
0.0022666877810091812,0.00010560066371756618,1.3960087406442402e-05,0.15933563516603685,0.42365885343350873,0.4134689505090535,0.00039434204973523427,0.011133805177785318,0.004448129483173535
0.0024835756103632144,8.256443326730795e-06,0.00022497269863114088,0.018145939384831285,0.19247259856733429,0.7046894954410594,3.0784582560446486e-05,0.0016403294660221764,0.001749285279321853
0.001700576068678183,8.737378811123154e-05,0.0009823933931983303,3.728015877579527e-05,0.039411469399133474,0.874848681374317,4.046334081452129e-07,4.616700956899586e-05,0.00023075913584854604
0.0010614703075410878,0.0016925192087825051,0.006427174363939536,1.4044266156907483e-06,0.04923272591661807,0.2524236287324086,4.281910719055528e-07,8.062220657320847e-06,0.00010531383441858509
7.875474499334758e-05,0.0011227813015444118,0.011253539300383999,0.00015986213957957878,0.0038879467409928207,0.18140565694231023,3.760096751923061e-09,1.8166377259447537e-05,0.00043798323334763453
0.000613387803526998,0.0014371274179203943,0.010523250498399604,0.0027302317100255298,1.6704984938273432e-05,0.16681517419808914,4.3138109489815566e-08,3.474336978196271e-05,0.0021096297513647755
0.031057882377430013,0.0032666006096695086,0.2057308323990471,0.00970003118516161,0.0010190985184377064,0.3879650955832953,4.5471305425478575e-07,0.0015231443260976141,0.010238851204257556
0.2820893635396316,0.003371465144038186,0.9898890142735568,0.03820097217725143,0.005557438565462219,0.17226878058686018,7.486047923343412e-05,0.001659271480472425,0.03337840510651603
0.6298511194332203,0.0011733840663258228,0.7176166423006323,0.08726148318987964,0.015405959315966949,0.011735379756899292,0.000643451218663591,0.0029059962541372096,0.06915680705387543
0.9137441917048673,0.0029122856451407977,0.4656329003460675,0.1887953476117374,0.053856364127496156,0.0003987017449581708,0.0016055788554879857,0.00858480807301001,0.1129626801848107
0.513607590153582,0.029256673928914755,0.4476438907838469,0.2520380839935058,0.16970928237884364,0.0006210390191735592,0.005540779869198734,0.03907413320130436,0.09823117963779675
0.9006772728353267,0.10792377744592717,0.4835828120743334,0.5028435703179971,0.3952809141329898,0.00024110529135633237,0.01970601975828723,0.01750143940071608,0.16068513336581472
0.8777151821001532,0.22488413058064577,0.3958903350724373,0.9506727240972777,0.7970487617348656,0.00014242553176893868,0.042028685902950086,0.014581502420311546,0.38526567268255496
0.6080853032178577,0.22488413058064577,0.4470261067560135,0.5776791517150379,0.9884186885353827,0.0011379429362883009,0.10726931714593137,0.0583712126444767,0.8495084267815126
0.43283869823760013,0.5031507674573357,0.36177917185360087,0.8027574680110224,0.4214078069359328,0.0039263152569973155,0.26823205233628217,0.154529907265412,0.6702072877588909
0.5428613244917997,0.8195854223785077,0.26351652677629156,0.8418135986570836,0.06252420382124649,0.013031733264275968,0.5530598295019179,0.17183656366216335,0.023615699262699578
0.5694932364365662,0.32029034701867226,0.7921747607919609,0.19323600702122398,0.5557869886135347,0.013031733264275968,0.08377089166366353,0.004880473441145025,0.007687955659690907
0.05065140101575293,0.18003063958674512,0.09207909766019456,0.019284330409955093,0.4321555593305545,0.035667558399062965,0.03139431247064493,0.009458911189475661,0.0021296733124771864
0.03715901684145927,0.37665972955135385,0.10727530034912765,0.021641845769569262,0.4451515489007626,0.0535564980687836,0.051967539038184206,0.025411771854507915,0.006763073010972932
0.03557445885893706,0.46578411492193894,0.11081578418334073,0.027526001713653256,0.44173319477661344,0.1067653981695937,0.12702830209943636,0.051506060667825385,0.01989566549965456
0.007616200293906661,0.07614969418543034,0.11501653493805394,0.028749845743205563,0.12158881912078136,0.11861519844090673,0.1966356791088185,0.05521676166637076,0.03565341521987519
0.019440369264043217,0.058835602376093456,0.12932970950941514,0.035168621170348115,0.08231360932985815,0.25857940287619463,0.22632660836789187,0.12770776714685403,0.08578489116244119
0.03684254018932894,0.05883560237609356,0.12932970950941514,0.04820969067563025,0.08685436990594061,0.3305649312781834,0.28411724306466235,0.2353480657930574,0.08578489116244119
0.04460271475330976,0.05883560237609356,0.14275847575922698,0.05074623661102254,0.08872939487863117,0.33056493127818354,0.31047435943045854,0.2353480657930574,0.08578489116244112
0.04914734661511723,0.05883560237609356,0.14275847575922698,0.07783969722100849,0.08872939487863124,0.7133587662010954,0.31047435943045854,0.2353480657930574,0.18082372677812827
0.07134571485536975,0.05883560237609356,0.14275847575922698,0.12984287040679254,0.08872939487863117,0.7133587662010954,0.31047435943045854,0.31754589348477674,0.3132372330627087
0.13671108039851435,0.10892232723690404,0.29324219466916646,0.2656646123254669,0.1764305078411766,0.3618253516074462,0.8461408810002298,0.8474101399249243,0.697463187104139
0.02951993457951457,0.24110934294768935,0.12397058283868809,0.33056493127818376,0.27416364950392846,0.6813472937529279,0.9000300102120029,0.19235618845646163,0.11845090406453637
0.06618628017037975,0.24110934294768974,0.16529467033988182,0.8207126309310626,0.22480913968641345,0.20880667486947668,0.47503944044844726,0.1923561884564614,0.2218066134642229
0.10291614925563394,0.2816303597303343,0.16529467033988188,0.860124820006197,0.11160718365860993,0.12010471024735145,0.10108215680261212,0.7893000259552077,0.6343077039981646
0.0603720287103143,0.3305649312781851,0.16529467033988182,0.860124820006197,0.004428173219797705,0.12010471024735145,0.10108215680261212,0.11956767097142393,0.11845090406453614
0.13082574573998543,0.34851462311295933,0.16529467033988213,0.34851462311295933,0.014526954377122047,0.25643512356093684,0.1010821568026122,0.15379852760558502,0.11845090406453615
0.20331826968216007,0.34851462311295944,0.4309886319751265,0.34851462311295944,0.03411611857873466,0.25643512356093684,0.1010821568026122,0.4674372482145486,0.11845090406453615
0.20331826968216005,0.34851462311295933,0.199403667784692,0.34851462311295933,0.03411611857873462,0.25643512356093684,0.1010821568026122,0.21980389936477446,0.11845090406453615
0.49321127714296664,0.34851462311295944,0.08593110544825984,0.34851462311295944,0.03411611857873462,0.25643512356093684,0.1010821568026122,0.09469030147874795,0.11845090406453615
0.8400781772367314,0.545399747877666,0.033041140592810804,0.33056493127818365,0.3704205850690766,0.17341813822980512,0.6735376400986156,0.040333621256960495,0.11845090406453608
0.6484748721559284,0.5768723699019791,0.01355128536933406,0.22972396498416575,0.6980039895709439,0.3101896408558101,0.2877705359408764,0.0157302905614616,0.6593750412749027
0.22519572885022884,0.3305649312781844,0.004039819110556286,0.18170780180870966,0.23391760021123723,0.5711031067232695,0.09351910983507564,0.006345536492415092,0.6593750412749021
0.13070950405156173,0.19946218477848657,0.00992025063212957,0.1072118302539285,0.0912811048283197,0.33056493127818387,0.03313213570696163,0.01660283300850279,0.30353661136916976
0.0682761299255803,0.12714083780351523,0.0024248791172485663,0.050682160117295864,0.04297598564994945,0.271887059307499,0.011147011005208944,0.004706468467344289,0.15963789381550944
0.05599597283925667,0.06013503046951799,0.0013333581644947889,0.03145626128155465,0.01750917067674158,0.12354467767186414,0.003165839610187518,0.0017984246922835739,0.11416321826196076
0.02097908040694363,0.02252280801704944,0.0001999829721770766,0.014710368075069225,0.008553932515316047,0.052109085088689076,0.003165839610187523,0.00046671547712492456,0.05190203072832396
0.010992691163294741,0.00765905919837348,0.0002544683617981101,0.004253608012930798,0.005629816243558087,0.019637007168332124,0.003165839610187518,0.0003348726061650203,0.02280021617257964
0.0030793286427848337,0.002170471648289077,9.83663433810191e-05,0.0008743135211029722,0.002201109643435809,0.011437770186922458,0.003165839610187518,0.00013747425058972728,0.012774762788806692
0.0007220754591812888,0.0003669396404967255,4.7087293374555265e-05,8.675508274769225e-05,0.000329073114670367,0.004922655195477835,0.0031658396101875118,5.3724948689487654e-05,0.005192285297227057
9.889339105717082e-05,0.00012582809332299414,1.9227085040514995e-05,4.335653772500223e-06,0.00025586377571813637,0.0011187667516978908,0.05824041475935517,6.9076778675470675e-06,0.0015099280011494876
9.342273698974968e-06,1.4808828007551766e-05,3.867738796605667e-05,3.917332613083302e-07,0.00011664564272617772,0.0011187667516978908,0.41438410576833296,6.823790327732146e-08,0.000391548301177231
6.640514332643567e-05,6.905630421229429e-06,3.454617873617872e-05,8.738021754074465e-06,8.393126129609829e-05,0.0003195132798704416,0.39929539979123807,4.415854536903823e-08,7.552434695523077e-05
0.002563753040931627,0.0002795462467580053,0.0012563397011439463,0.0018362792007442829,4.700930629278002e-05,0.00019116637203400987,0.27758264476201294,1.860019977571396e-05,0.0007452818387281955
0.001537071817505903,0.057196911127651545,0.0012893336036941283,0.04766577908643663,6.476787616012104e-07,0.012051371879458666,0.2259786879793483,7.29267356593229e-05,0.017169796103858794
0.00022376306819170665,0.18810655986638636,5.0186638678829635e-05,0.06490886341874069,4.905906239514633e-07,0.10155143275308569,0.12403588008003297,0.008144795345526635,0.007340207999524394
0.0007049738649623783,0.8647842138703014,0.0005414650706532225,0.07900360192600452,6.450815350918376e-05,0.5321287286404788,0.055216621078651794,0.17088328820533272,0.014613806537730548
0.013270022099647394,0.9442167891348106,0.006067433822026396,0.15810577640947646,0.0029941104281579647,0.5671104627398365,0.017021375338738917,0.3625793077961966,0.02437483971808492
0.05665013119628514,0.8239687790643696,0.017165073797885934,0.3609534507127462,0.05099283992533168,0.36965104672829985,0.0037615943729579038,0.5308361016350598,0.03518585164854221
0.1697651291863389,0.3984397837831545,0.04479459195385216,0.983949507360396,0.15470911369292856,0.4597954460258846,0.0013418499764384633,0.9520579815953323,0.04805316397045731
0.37259783969995663,0.4546412948319617,0.13158308478207834,0.5285825577006714,0.6077942409413708,0.6672129320100053,0.00021320772053168462,0.8380963167586226,0.03892789197091015
0.6828062253410776,0.21973440469288996,0.6478715720860306,0.13214969304895127,0.5800855324601266,0.6672129320100053,5.583029614083854e-06,0.33011180859577804,0.12617367897146264
0.6127519576558123,0.07989673435884304,0.5017292087259262,0.029606466681533765,0.3658816844850912,0.6876310080700792,2.2008430226139494e-05,0.014981061708724742,0.6427208630641534
0.7756196580283847,0.08431820083074551,0.11442075885570181,0.03807128447200812,0.03597330418240092,0.7587012522618762,0.0030317230892649566,0.0018150149899646261,0.5745572213261029
0.5336584634722652,0.15618929017239286,0.021137851652806752,0.05720207454408644,0.0003942682570265207,0.8482752179607711,0.028632485923897152,1.2773429622648973e-05,0.17924693733894628
0.4864236480327766,0.4033482881304057,0.0029334971265985387,0.16240000174010832,3.186125877423592e-05,0.6587270378350448,0.22661160104006708,0.0018818872510382805,0.02092097108037237
0.637995329995056,0.8055628446240826,0.010464218252374034,0.2011390368682112,0.0006582308177210953,0.47127801162981564,0.36093083082267696,0.016833429227700435,0.008447082833899559
0.4551811922609139,0.49479111809618204,0.014860341672972703,0.20928931967621464,0.0065781264695724435,0.6262215170928608,0.8094297250268414,0.0402412398573925,0.008438745756309306
0.21979205775847427,0.10892721493427099,0.016936386278420226,0.3724384736090286,0.05642112767306727,0.12061064141899225,0.5361553666021048,0.05421940368297125,0.026036695617307534
0.43016571241493284,0.13071689064592854,0.020450012444117417,0.5847370222054917,0.12409306004762402,0.10088790319345745,0.33955627536779187,0.12480488371428712,0.042321613906207825
0.28292810732589485,0.01670223173504427,0.006622047805049478,0.48962313819343994,0.1870248298179341,0.10718893161818861,0.16614976729465072,0.09072959678332333,0.02071634338502192
0.7179936586138878,0.06959848990483866,0.021656099645146854,0.8057293886234166,0.32384064223339093,0.20508627657842005,0.02427176620383275,0.24095255450387038,0.018475744302167564
0.9029133084163741,0.21884679940604432,0.1401445958248458,0.6465792951184198,0.32577841421392983,0.12507601992200013,0.03282774306288858,0.8117616058899024,0.02442056374599213
0.900396312032206,0.23848903437680885,0.4084435726684851,0.22734892486581723,0.6127434016615544,0.12166890241219973,0.16863183985299343,0.49538049144309393,0.1040639669501001
0.5249710998205479,0.2924201353444891,0.296072496848588,0.6748014933132319,0.8681829501019029,0.11691015443693475,0.20571981313438437,0.037540914262626894,0.4149920793112112
0.1373895138202417,0.16074846290925662,0.1546837320711474,0.8542238718214843,0.17313037488412447,0.16193046869255615,0.16221365913731542,0.14509646282807823,0.9681250128342215
0.04246442879696157,0.0774528315225422,0.15614816721413025,0.6084268558784095,0.12163478235123448,0.2906608089084124,0.1133115389975136,0.05396837225191746,0.6101178327281811
0.10038402114521827,0.2635411388439329,0.3015137510416575,0.3266630251769679,0.30190006136044967,0.5839054270328614,0.05144376920128555,0.36012042344268114,0.897609286180088
0.10966670540928165,0.6642069945586015,0.4007229691948536,0.15518533727008618,0.9112010402607464,0.8962749821906486,0.050273959291056776,0.9621166728437169,0.3370691880072181
0.03287157978818427,0.8684010828318871,0.5364089404674246,0.2690265180680101,0.6303581850627512,0.8916647937706319,0.08791361484684215,0.6930830230721751,0.08244715818975618
0.014248467079390056,0.650699990936822,0.8289504644332254,0.18175233769201532,0.4916645345941365,0.886142600967829,0.11317630364608276,0.4789378456107767,0.013724981714824596
0.0010875630330075391,0.9022388078991526,0.5433264639929323,0.03377937211251914,0.5972688610105213,0.17079632914135628,0.28405540114981853,0.16201724621217686,0.0048750331747160576
0.0004967607254963797,0.41494661667540356,0.19236915097291055,0.006133798865053227,0.5233807860065636,0.1986036968888298,0.18565882469183562,0.03473385089756958,0.006960034796880653
0.00027821836117170804,0.3336440756939555,0.1300447619412547,0.0004248228391879556,0.31413335266021597,0.15476991951935493,0.04455305735814579,0.007893437630689615,0.003242796848044041
0.00026385538463532756,0.21642444604904304,0.17176205353731755,0.005548926738795806,0.21216060835942271,0.09159199507970663,0.025621482552757438,0.0008670606725730248,0.00048795535172512183
6.324573396151036e-06,0.04502823501118261,0.03916839683174162,0.0017701030426503942,0.006484044139023239,0.004899824482059699,0.0029849577577006257,8.212093971506905e-07,0.00013484524217330469
8.68130657797114e-09,0.003973972390231698,0.0011689821947670394,9.197501734854769e-05,7.6186030540871034e-06,4.745928232166936e-05,9.593571947172014e-05,1.594876253864984e-10,6.235789804280174e-05
2.7190289210446466e-06,0.003973972390231698,0.0006513862078024206,0.0003311914427984951,4.231499706823103e-05,0.0003321682854325856,0.00036486486156548227,4.4876885882217867e-07,0.0006783507338570092
9.639376155713282e-05,0.003973972390231698,0.0016868980341330413,0.0024600343319489985,0.0005159610198507019,0.0018066204200952777,0.0024017527377626674,4.63778006617177e-05,0.0026762753285156987
0.00094000333880899,0.003973972390231698,0.002432516562457299,0.002242892349748722,0.002833712719075164,0.0018066204200952777,0.003792554138800509,0.0005812229443823606,0.008405378695945454
0.004483776375580704,0.003973972390231698,0.004239456979310921,0.01033122887736814,0.009418223197060873,0.00727978594735284,0.008722991578366158,0.0033242744415815308,0.007646288125312861
0.010040858894754102,0.013159708854028548,0.01279107410374678,0.022910711502615477,0.01249215097832278,0.020573617083557122,0.008722991578366158,0.010776988239532478,0.011016126348296967
0.027589265395907413,0.038407033336812293,0.048201406084036516,0.07255256432736994,0.028404859393498617,0.04099480036391162,0.023536851915110374,0.03827225080056616,0.03318812627883844
0.06931631412697113,0.07962750578919359,0.08666448329895904,0.15913223664378798,0.06587738260831497,0.07829584950815667,0.06087116075563846,0.08495558954879345,0.08352676521172218
0.1515323519280215,0.1533355195695285,0.14237331834243344,0.14064349863677864,0.1282755486665538,0.1673091825795045,0.13549543360408228,0.1992184760830478,0.15674947092044467
0.3305649312781843,0.3305649312781842,0.3314511458720274,0.32554745374024274,0.2812562079739292,0.330564931278184,0.29117463385757497,0.4129431131385394,0.3305649312781842
,,0.8424760924178585,0.9685598113682949,0.3305649312781843,,0.3305649312781842,0.8477084875870291,
,,0.19148268094329263,0.19870379253331544,,,,0.18463456005820786,
,,0.5572063167886532,0.6974396766848161,,,,0.46618153287551267,
,,0.43306798189130635,0.6934572138434199,,,,0.6049368382091822,
,,0.24868755024431932,0.7388624597900586,,,,0.5891839081560389,
,,0.12322084182886689,0.3982613841121495,,,,0.278420294917102,
,,0.6576252879038218,0.690278896609508,,,,0.6527723979535888,
,,0.5153464480604968,0.3795103878309226,,,,0.7444673936616018,
,,0.3582946545545549,0.08357644113675705,,,,0.6837177533841478,
0.330564931278184,0.3305649312781843,0.2506594596603129,0.21928940815773074,0.3305649312781843,0.330564931278184,0.3305649312781843,0.24376199619967007,0.330564931278184
0.15435960623588807,0.2446839289682098,0.11829929301032498,0.10196196568598745,0.3305649312781842,0.15436950979808972,0.16409165972655415,0.10234225549607112,0.1509848142377015
0.06693061344135032,0.7719902005661943,0.05817732570984186,0.04008247883464171,0.33056493127818454,0.06883381056006325,0.07156102955210028,0.06953561788881012,0.07051572448156083
0.12706113229182836,0.33056493127818387,0.027986441769609148,0.014856288000867189,0.15395257259178435,0.027178439311671364,0.02765986033084403,0.05178676876692932,0.028528636459968372
0.06212888259300714,0.3305649312781843,0.02797893460878673,0.005120126204173709,0.16429094648790918,0.008700092039693538,0.02765986033084403,0.023859356526456897,0.010601362194187348
0.02340968646961889,0.3305649312781844,0.011292735556889567,0.007858974298539509,0.10552533938206415,0.00246768748958975,0.02765986033084403,0.009420704290661185,0.00474238305415452
0.0084641703158297,0.330564931278184,0.0033944374034020897,0.011268083707426475,0.07363445442170102,0.0010804677500053947,0.02765986033084403,0.005101138296284472,0.0035632699196178207
0.005331178797125469,0.33056493127818365,0.0006532248523823574,0.01026062056537572,0.07363445442170102,0.00031907494396141167,0.010241886475163026,0.0012295402576675664,0.002988021702611196
0.0034006397729922505,0.23229855169316063,0.0002540631028111311,0.005707295235756601,0.05825277883702155,5.2383102800130147e-05,0.003042079388666264,0.0001121429664964555,0.0021968870024187234
0.0021463107171114794,0.11528997940964834,0.00022435570198715106,0.002347106862421142,0.036486530671689055,2.7964611788803264e-05,0.003042079388666264,2.876322544910501e-05,0.0013050576927281078
0.003994241494494952,0.049059196574390396,0.022114061380433064,0.04703068949410643,0.021682705274314693,0.004147502164077859,0.03623909140937171,8.268609158667312e-05,0.04598478271015023
0.00409280793056062,0.04905919657439049,0.41795266044085433,0.38972402597640443,0.03006316823407861,0.07199212525690642,0.3900531686017048,0.0015244439135227604,0.330910187948541
0.0022846462433834,0.04905919657439054,0.9414367603222813,0.9389295781236713,0.00893991853023357,0.3042063213030395,0.7925570508742574,0.0008195391665549641,0.6712726498518942
0.038916991342179075,0.09413762158569071,0.5412872451797788,0.3938222614441834,0.01102933302840225,0.9851680480979601,0.8081416909117656,0.005772645031379517,0.5772726362178819
0.4325355644511828,0.09413762158569071,0.6086046615311427,0.08052383591053652,0.28232739185350314,0.34554719676515044,0.843211946832022,0.03719137964566635,0.054375404904741145
0.8901266975855838,0.03934820976627688,0.2358653487423563,0.10060904494789863,0.4951016215353845,0.09733038206774045,0.8720266306138299,0.45331024547003695,0.03327122847887776
0.540727894055665,0.01920667430623384,0.1990100862993777,0.1209118901475619,0.5577807888905609,0.04881473631550301,0.9068853420692882,0.4551106471829459,0.06070832062129302
0.4584725429520905,0.009013766269496057,0.049271106730061937,0.0978726758120518,0.5435414082040292,0.01687521560444976,0.4578119907804693,0.7972182371590033,0.051787206003922545
0.43253708060553475,0.05976083429734953,0.021674193995043056,0.08233900988727802,0.6458641966831307,0.0033441024119570196,0.17291188504010108,0.31429626971358615,0.03903877402039744
0.35983388586915754,0.4287651121742504,0.01785742667043272,0.022798897846110347,0.8239035869513125,0.002138542903026452,0.17437731395169098,0.199822791080002,0.023870234981132013
0.36991148170181176,0.8975969620025095,0.07203487887101834,0.041436251574411505,0.975641217960509,0.011789093791659601,0.2687814493968348,0.17474301321396302,0.07819108522577377
