0.0050406703298631955,0.0009484927722712312,0.0031647853248767694,0.000696477040800563,0.0012659593070147033,0.0005620975798135636,0.008305910961640673,0.001390808783026419,0.0017316063367714314
0.000740747754062912,0.00014285418593294074,0.00049772766019653,6.180146577815612e-05,0.00017053499384032364,5.066660078667396e-05,0.002024811016512697,0.00021545508356125427,0.0002580239689489677
6.917293334729429e-05,5.991479044484538e-06,6.472700859271585e-05,2.651878251736526e-06,5.063470344765275e-05,1.3224862883578855e-06,0.0002740481029415463,1.4682476533167035e-05,1.719530233418831e-05
1.5059960518535725e-06,1.2466249570068157e-07,2.5172492927778527e-06,1.6133657609946672e-08,6.600988743042262e-05,5.999369910639112e-10,1.3722235974733892e-05,1.5060481965915354e-07,1.7338737399131097e-07
1.8730525436028736e-07,1.1263021580116719e-09,2.024505145264845e-07,1.1877263407037916e-09,0.00021394987270883693,1.9604639918618516e-12,1.0565319241180771e-07,5.603379340899355e-10,2.4752658900880012e-12
3.096962306173709e-08,1.0489713229913115e-07,1.971573967570686e-09,2.535621478288472e-08,0.0016057549647783339,2.198688560679111e-09,2.879402727497359e-10,1.1661390998871555e-07,1.9710111950914712e-10
4.8083484770059334e-09,2.454406638654149e-05,1.7691852799179046e-08,1.8092118963599485e-06,0.009081399473047886,2.784129877828251e-06,4.8571059688990565e-12,5.1872851968209584e-05,1.92671362381993e-07
0.00021625901777737224,0.0026620413936338954,3.0888203941599495e-06,0.00046511247128068305,0.12425867444892602,0.0006412187595643797,1.785924742588477e-06,0.008302189256892543,3.672604295729188e-05
0.013711099613842133,0.034070276540114366,0.00020741024032375213,0.017080922420692583,0.46149412619607755,0.011032432783365128,0.0006171944412850352,0.1270434320895009,0.0005826832817510349
0.07942472115675162,0.06833646572401053,0.002018830354163879,0.09574788753538839,0.9097384866090694,0.10011317753923703,0.006681613347000319,0.36240384060009023,0.0019792262190656586
0.16010071300104106,0.06840454652900313,0.0070287241977795905,0.2119616352854942,0.6723062923000098,0.359992648476794,0.01605428724714387,0.5535250812442207,0.004664129858943702
0.18708777884613184,0.04411338444494555,0.03680623163786791,0.40195733071666706,0.4969768384976987,0.9805063987765689,0.01629846750596477,0.7577163930972743,0.016971100498889224
0.2559910560658969,0.15375091220821713,0.28086595626779315,0.9926401771489498,0.5162688379369863,0.16160633114654793,0.03931647506018216,0.9836299864109755,0.102156054348104
0.3909319943476658,0.5637534841417446,0.7640971444878908,0.2626770414585076,0.7008737119741575,0.0026665773240105105,0.09495052564831485,0.4256333577319992,0.6317600174751972
0.8650637191031278,0.35061825648923917,0.05854281233106342,0.015712196272331037,0.9822587062444939,1.4886905749864024e-06,0.2907006158363503,0.04016422563337365,0.1563298423060343
0.7543246522772764,0.1009618405757903,0.0030695988467841287,0.015316631346208818,0.5960867062148585,5.767805932724345e-07,0.5654671816290371,0.017811344762961687,0.03730556522573678
0.4102210909196746,0.060110620487191395,0.0011301874524739912,0.02756147167960692,0.31581191026450933,7.305279211502391e-08,0.9590745087805417,0.017161835477137257,0.013072141245237557
0.8067825018266395,0.1426600500320425,0.001982268921367252,0.10495577514244854,0.16524274849821366,4.7093641277567835e-06,0.9818338154370025,0.0649853923335285,0.015135653163852576
0.9333259820322397,0.2191066770906076,0.0024894574367404832,0.2995498472302768,0.2532446727642531,8.150436016825174e-06,0.9876794819636066,0.14797654352658807,0.01144629548015181
0.49307139567992797,0.09320400997717597,0.0008462747859218214,0.33424423129391845,0.5117020651316173,1.8228512506900196e-05,0.47322138752826715,0.1303688660438892,0.0018931723048725019
0.12769122716236403,0.008341160956057903,7.983604339567061e-05,0.14602264952717803,0.8919356040108302,5.523229056029775e-06,0.05843580515408922,0.02470652789542138,8.456976019180322e-05
0.007245410468604421,0.00012183684518050164,8.400087783615494e-06,0.04198921026051472,0.4830525841909986,1.3786598904199423e-05,0.0027786492508520685,0.0018285246859594307,5.009368618670572e-07
0.001279891507039909,7.952568677349632e-06,5.053992819393844e-07,0.012603650180933668,0.22968541171247747,2.530093786280875e-05,0.0005419696606247608,3.3724891975950564e-05,9.38759587272071e-09
0.0004158284977915652,1.2030226514806826e-06,6.646282962751159e-08,0.0040551175470306565,0.06099574947625957,0.00013493080105204169,0.0001165691593095675,4.313728983422809e-06,1.05117306977623e-08
