0.14005127757839927,0.023579690294038527,0.1978537938324448,0.34498574387277614,0.69711602534879,0.12775576246775483,0.04317651603852526,0.15178977387363538,0.03214927838574411
0.05551778387620389,0.0080871151059859,0.08502867150902987,0.23677246741730718,0.4764490468860084,0.059892672853655585,0.011047035679526177,0.06418612754146286,0.009130536855142908
0.015439395843073243,0.0019394574513531848,0.01729210865868566,0.08502434439459698,0.18030612839593646,0.025344191897977014,0.001759811460591112,0.02144795262952238,0.0014512857429292356
0.0009945072476566102,0.0018995723677189386,0.00013884166458299812,0.0074662721671987595,0.023726837160684574,0.0006021380558958133,1.047493955204275e-05,0.002229999534493004,2.3825610210084203e-05
2.8301094131623173e-06,0.0009297791187252364,1.4386644082716416e-07,0.001886754014736977,0.00266574694626025,8.866612965572203e-06,1.8911302562408718e-08,8.774904325926271e-06,8.845954739850796e-08
6.9628597160514935e-06,0.004754200680637063,5.933634274523301e-05,0.033003752281392136,0.018290367390881617,0.005010461352374461,3.178260039718181e-08,0.0004756184455096354,0.00028686812175692856
0.008905092991700395,0.23024876660671353,0.004154688757561375,0.31052192153982927,0.033043755676429455,0.20332350220516554,0.0005436938016588422,0.016769320110593417,0.07662373582745266
0.15084915154804623,0.5806651748765452,0.01253428177338976,0.3544825874321895,0.08663388615644191,0.6836655530805233,0.03651270549861565,0.11144392127086816,0.3029822283227799
0.5333729647090225,0.8517716737972084,0.128749560356769,0.37008552412523543,0.1951212517214638,0.901995885008261,0.2168509603183042,0.48185405945625714,0.5475312998143149
0.9192969542090034,0.35734151028368855,0.5299562038600856,0.4662535873829847,0.2247793776533909,0.4949297806184807,0.5407258177056189,0.996519624393345,0.954519339530451
0.4784106163119195,0.07485914406333982,0.9484642529544189,0.6187363083390517,0.27217730542803675,0.23090776649179381,0.7698305761794046,0.6128540707323995,0.49957316747013747
0.12384214153468924,0.014266929508545,0.46800673382978364,0.8618900279738616,0.4879257153971649,0.05011041230288272,0.21003074563499435,0.21994804563299905,0.1435491223212045
0.014656293087901664,0.0012041581006851311,0.04757623660778068,0.3033365998192007,0.749448838544114,0.008817821037003178,0.018211953818008667,0.05009418245570896,0.010284199309687795
0.0006598486776898541,0.0012110172078621242,0.0007692136803802986,0.02094230107017217,0.07735830681823257,0.0006490860794369508,0.0001222810680661004,0.0043546768023887475,0.00010267874004638472
1.8685646590871087e-06,0.0005625970141676357,5.608733246728765e-07,0.004393310978061087,0.0017069286425105403,4.736061156779466e-06,6.207710653093418e-08,6.138803374326069e-06,2.1482412820982531e-07
1.0344221536006176e-07,0.0004786660186284307,5.584053980657425e-07,0.0034767543980479664,0.0013423471562181036,2.5451197732599964e-06,8.936785901668149e-09,1.1177981965100933e-05,3.361378852140014e-06
9.761179701359948e-06,0.0004944952492399304,0.004231820401381171,0.12909238123750497,0.17425234106179718,7.429437759685879e-07,8.837443581143865e-05,0.03647835380824139,0.0001432878486414501
0.05249133870907612,0.014960527586809805,0.029797935824620876,0.331432981138822,0.7011469008192801,1.567692979712243e-05,0.023793975273696408,0.12830051762996952,0.014155769897156086
0.5428190242548887,0.5511169702153521,0.22814531738627852,0.831278999534578,0.9598637870558523,0.0026050709824038724,0.20596019427451154,0.6241598318661394,0.22473337651757158
0.9989079560670833,0.7987807343909608,0.6049083536546521,0.8876588577918259,0.8117041250163488,0.025827046036514253,0.46904007115581026,0.9403016426471866,0.6078413920354666
0.6312900634023373,0.2915794622000747,0.9977558821870256,0.964555477188492,0.668450143560301,0.14069847321413537,0.9559979784546854,0.6314788495681494,0.9021435870919161
0.28093989900116506,0.08335151184099145,0.6277439263449831,0.9310124474434922,0.48086958401420676,0.47236072142458396,0.4988639254372387,0.34216944535590277,0.40160154844317963
0.09052654030031822,0.013503284824201761,0.19119766691916876,0.550719258811438,0.21600837752523788,0.98669554338613,0.13794870141849216,0.15645707393655653,0.07706680273260484
0.020102923505866663,0.003569196452754254,0.02482654900095243,0.2303844110086574,0.03807079072467164,0.35579340739080545,0.0076319528841047625,0.04827358296273519,0.0027002874162545664
0.0020185206403425257,0.00035970314161689075,0.004743250405403045,0.1620941928164496,0.003195089436301101,0.007914121667400104,0.0001602186988137643,0.013361953244546,3.475561483187237e-05
0.00017089793767114842,3.271124129822741e-06,0.0028950557868741896,0.12474905776650845,0.001965668539331136,9.518212235842849e-06,8.582284304918729e-06,0.009024237115176224,2.912530004345017e-07
0.0010489035548397962,2.57470765216904e-06,0.042249339079979235,0.4014669674188971,0.06360667556600637,0.006036161975119535,0.0016512740026890238,0.13378669941160784,8.900541942084919e-06
0.02570177131028113,2.314945993551503e-05,0.11185739262857099,0.648705825950243,0.38285171495050097,0.0015839016066253157,0.12498792815194454,0.19470480192747192,0.0007474011622802597
0.21078160044022434,0.012837061865279557,0.21740112623639446,0.7047384807410801,0.4658088275615808,0.014088773294386901,0.7421785267631267,0.4265483096148106,0.020290054136562954
0.2795774487686445,0.04549414750306129,0.2291897452361565,0.999306499670434,0.4974118995041562,0.014409475535644927,0.8076007626556414,0.41040196373100235,0.04187435306924899
0.22813495384660315,0.0610562190553745,0.20162469651460496,0.6953200233369131,0.6288176517005577,0.015224305990329395,0.42673045015313926,0.3159934785222611,0.048576996445649064
0.20276864194923586,0.16068241529321634,0.12666926431502257,0.47855596217037677,0.6484610123828569,0.008189739121607732,0.23854151289377712,0.24306728259382784,0.06756860295951718
0.1571604803898645,0.2936742123020674,0.04689032925880895,0.27070822115411364,0.5659695601722914,0.004089122669882495,0.17137579007131265,0.12593379545278774,0.05008413233785153
0.20622896614936742,0.573482797228916,0.017382425128787016,0.14722034386778896,0.5988682708283695,0.002436434702276667,0.04202544254393903,0.0860250755655127,0.21102963140615297
0.29371514100480256,0.8291676834045,0.004385039966570862,0.08238531380478115,0.5987365567721237,0.005219246728422844,0.006117556234590936,0.0474938840609129,0.5857318177045199
0.686594045461037,0.25440087363667985,0.018771960673325556,0.06701109353841547,0.773319286710968,0.01619237112578611,0.0006759516501497027,0.09267147764237399,0.8535238893986535
0.5045825081000732,0.06659778199288827,0.17166840082248108,0.11335340742494339,0.8420836693766685,0.5567342574055969,0.00023989849198608108,0.28858285385407345,0.22431771660699468
0.19752643093391115,0.03280347409986786,0.4844933096743299,0.29065003890344404,0.6774075474153094,0.8979950587027385,0.0005728544735724012,0.8140247970102334,0.07455508249584239
0.17991100383315606,0.0013176144048788817,0.9480581241818038,0.2984702357910902,0.13067395412263347,0.8778937361665791,0.003787152712242762,0.7297369890282601,0.01853201078030005
0.08046591913447187,8.952489597861737e-05,0.5274180560779449,0.8960344449248752,0.049579221005472913,0.4804996333325544,0.025000171262343034,0.2942347190040054,0.0061451004834508615
0.007186342623784151,8.922895120832236e-08,0.27713307810725757,0.4083851370303335,0.050893352038790675,0.12735960675273497,0.07798086685861762,0.06610543820189486,0.0001884057963873904
0.00047756141582596035,1.5713109730254387e-06,0.06970192820763305,0.10528597346539406,0.017585531187602758,0.009935843370595429,0.03460258649587727,0.012729545640404273,1.7824082847872467e-05
4.7031709505218e-06,1.7477313307649156e-06,0.0013618996444984505,0.0070717492200172635,0.0009354377478484193,0.0011317198519852983,0.0033003645033522393,0.00015395747149530022,1.4750601560544372e-09
0.0001711865415518863,7.227652391957439e-06,0.0009349831029906717,0.0034119454862907572,0.0015660434988767115,0.00030313988431183346,0.1506064219028773,6.4658570606978805e-06,1.3354900482397172e-06
0.014605448138971992,0.0013429817279932697,0.00916481540095997,0.007579043092327073,0.003029986968420074,0.06440524973912802,0.9963019700017401,2.629289422903519e-05,0.0005806568798825931
0.07804717572839553,0.21517563785174396,0.08842111325647045,0.018211962841164546,0.010469207982148523,0.4659555620979281,0.38584214338669276,0.002496289158467398,0.03128316207475997
0.42528404378534124,0.6862365097228338,0.2920068815390019,0.07657495855275995,0.08135413428390469,0.8871719140488314,0.20635639296320196,0.04720192317444768,0.22226098692710114
0.8337945194977279,0.6706031245538412,0.7618545742565788,0.3114799743463895,0.42645314430429837,0.4722243140051037,0.07884489043409808,0.36754813256699137,0.8105086090481709
0.3121166388108589,0.25459415881901276,0.5504637874875022,0.6930674656509525,0.5856310819643717,0.16247605301558976,0.026811601203036297,0.9652859788506101,0.45476197375135974
0.06405165467855088,0.056817162989133585,0.17507235975346894,0.8076424634820721,0.18624747093833022,0.03049572406917953,0.010440957872900444,0.408790322867131,0.1391977673409887
0.007384631652267101,0.00784831990474777,0.05878332368413555,0.4162617375430968,0.1115500055560475,0.007342916250533677,0.006803057147658416,0.0988373860618974,0.025540474290104927
0.0006024808797138237,0.0011890476923188775,0.009601490791177662,0.13134575952595856,0.03862027688855991,0.0010190783558214334,0.0013735198768075976,0.013642657858983076,0.003097688313015614
6.906169635363235e-06,6.38815177463176e-05,0.00012692426354565963,0.014109229436483508,0.0017687790808050463,0.0001319024361426371,4.108661697434372e-05,3.205952712399703e-05,1.1369138905054e-05
0.0005140821627775537,1.0614834064584358e-05,0.0006516622482752302,0.06524691582850453,0.013446766666777884,8.632102130422642e-05,0.003191919118076557,1.5094423388161077e-06,1.0026745005543297e-06
0.05316054376999698,0.0003396504992866768,0.04908790771926899,0.4370064666332615,0.11444828274495024,0.006959947057534201,0.16235224515074978,0.0007144556197420103,0.0006211230708826537
0.22840607027084123,0.07101616645727023,0.38142560613237086,0.8749266824705034,0.1875188613481459,0.0934245791284852,0.8729054485230624,0.03760811822117728,0.04808993308393996
0.6177419447449988,0.40167603264496565,0.5590897715295713,0.6245183637447318,0.4794252069215923,0.21288084912919236,0.8499945705390843,0.16128978703420577,0.2450121542071259
0.7083814095499943,0.7514231984788134,0.9201001267450925,0.2995452016269121,0.7991811192616305,0.5396213323902861,0.285885121382721,0.8162463741248387,0.9247901984750106
0.16185926716358404,0.4698574763207417,0.276889197170845,0.12551571609720363,0.11006713697542789,0.6358325405713601,0.04189579767080837,0.5699768337589,0.2945314259245336
0.006547401149789864,0.1315911532102564,0.03258474920572578,0.04883053764703495,0.008881624964627256,0.03398557725157516,0.008635602907513392,0.12376579086987478,0.04386411994989429
0.0011455972674325422,0.04951514217748988,0.005098951789380635,0.04273646124303232,0.0029543109087097554,0.00899148820928307,0.004710675517178203,0.021335743658104082,0.020040409754881455
0.0002162398418583771,0.0056924311314404934,0.0004379004400843263,0.00925151616325862,0.0009787522999701193,0.0016660316577485263,0.0009641653134689222,0.0013616013212622534,0.003121835434591166
7.323425558813598e-06,0.0001971675952185772,2.4895906104205337e-05,0.001778967110572658,0.00013714232151958768,0.0001937244847181691,1.899682062627305e-05,3.116734541993974e-06,8.943429150577634e-05
1.6615125662310038e-05,1.578736387213406e-05,5.91912472072399e-06,0.0012158665428696565,0.0002497072310673831,6.938763047690767e-05,0.00021096288799416423,9.447253600432817e-08,2.229022809130772e-06
2.1714199400209275e-05,3.64553136243284e-05,4.966565523302058e-05,3.9221793050414756e-05,0.001120855702946377,0.0007569843622207096,0.0008491179622150107,2.3507622226123332e-06,4.8077637284068684e-05
0.0003156799609373262,0.00012903143237883393,0.0001259924831532729,1.664978873214444e-05,0.002185810101686077,0.0023046020750663652,0.002020790159808643,1.1018650519007968e-06,0.00013836159778337205
0.0006016779989726251,0.00019228805798530562,1.9753148351138447e-05,1.2811667249647326e-05,0.004045605750736845,0.003364517174610195,0.006886943694212381,6.101350298456989e-07,0.0002576365301589639
0.0031994014719468147,2.7571298756493927e-05,0.00014381086462272267,0.00012308303928868818,0.010689513060133982,0.011275648191997686,0.01815732799118433,1.326813868462449e-05,0.0012876006432906138
0.008821217746551067,0.0003713252492386031,0.0006243367450036123,0.0009905988234027786,0.007252071159369887,0.032406061592964025,0.028278500559319627,0.0002327240896146416,0.002108397667670615
0.003065406693617741,0.0014967739566834552,0.0012054290700925197,0.004982565797190519,0.0009985471589569553,0.0035965326984354184,0.07282315748486133,0.0011507843296135556,0.0032934392232678938
0.013086542088303153,0.007262248409229062,0.006063930667795541,0.011124355698370308,0.009171707273671838,0.01249127960355991,0.12240290979690244,0.0073250596626357484,0.011444133536218705
0.03793034594498543,0.16549130899739842,0.23205574903905576,0.7169676932823692,0.7298902399055729,0.03347425365723226,0.27942362683002914,0.3519318431237095,0.1987728664286166
0.07210433867655248,0.6795765785622381,0.8013033688919051,0.48773407197133467,0.3841759616184256,0.09550792769514128,0.3824043474683927,0.6431686025015545,0.648194419848231
0.1476930067775578,0.18844485838058583,0.19791805055175082,0.14983775177578243,0.1848231603962101,0.4999320301160649,0.17864505057891825,0.20965796489312813,0.16275521756665046
0.3337821540636562,0.10331278011635042,0.08791541749256804,0.03244392276755441,0.10281161365339375,0.5548366684776798,0.07931237241880258,0.07993120836843504,0.062135404560298084
0.4096985880011579,0.03977006861353066,0.028870939210938314,0.009266332105609143,0.035675654894837705,0.9526400068987824,0.03321605373740692,0.023398591813618703,0.01789501779379047
0.2687066192724108,0.01359626524542986,0.004336316628067493,0.001535647551628375,0.010908523117785207,0.20651316947067186,0.014191967578315394,0.0055574835431360416,0.0036579431915307044
0.22763084936153083,0.004334870698034522,0.0009282349985322099,0.00018580428832422016,0.0023484274634825142,0.20651316947067178,0.006523492059164702,0.0012510711619255377,0.0007446620457311153
0.1563426854817546,0.0025548816128906815,0.0002388176695636867,1.3338512164633197e-05,0.00045972022373224177,0.20418386586156348,0.00506383854485134,0.0002461880303788805,0.0004275866766884389
0.8890971528646685,0.0025548816128906815,3.6695491762835965e-05,2.0555328710632632e-07,8.360525270126822e-05,0.20418386586156348,0.004987802254103573,3.110995317083398e-05,0.0001565922000101483
0.3948483097307981,0.0008432037876592304,6.951363909282596e-07,8.72819838100481e-11,8.388501135687665e-06,0.1575671513614172,0.002094791552540216,2.34824623813438e-06,7.959070108360152e-06
0.20125827382722009,0.006165185071933862,0.00010430177952176513,3.993386320771956e-05,0.0008457746536690733,0.13942538529690382,0.0015162652520528338,0.0031609230795789935,0.00020232791226614902
0.16431457967515145,0.18977701667136607,0.018247607612927073,0.005282802139891908,0.10044197010368203,0.42275639147629407,0.021436879327182017,0.1327197536830536,0.01901005702662979
0.07963292018466188,0.887296372654659,0.40117043475304026,0.039139475803019366,0.15329427586357364,0.2833996126085872,0.5092666125041945,0.4477144514249838,0.3901746014968267
0.0750851267091413,0.7408574653221998,0.9521631907689645,0.32624159910988626,0.30059088051249133,0.2833996126085872,0.7476528621447078,0.9728440734101272,0.9795229233012508
0.032452575898604716,0.2655770189576926,0.47668711105705663,0.924003782512419,0.8328590295052718,0.2833996126085872,0.2309985925720855,0.6515642252720883,0.3839562467116253
0.028117526750983793,0.098933444712881,0.17388038009232204,0.38135916019882,0.8333401184528197,0.2833996126085859,0.06964244606540258,0.43680319579798077,0.10631254846379548
0.028117526750983775,0.028228592634054646,0.04348342245753783,0.04479027266271497,0.200916689990498,0.28339961260858565,0.022811830022055807,0.12001669986697501,0.014796433478487499
0.02793241198557501,0.01499948245575207,0.012846242195222995,0.005175262779387669,0.048026674926084874,0.28339961260858637,0.016502127318465874,0.0331212837642011,0.008970873882235107
0.024619482060477184,0.01499948245575207,0.00230852079795623,0.00023030131323954978,0.012832260634579689,0.28339961260858637,0.01640115710906595,0.006978245601756324,0.003397703227325211
0.5113083171230383,0.002541512638451179,5.925785936875658e-06,1.2103774986110549e-08,0.00020439135849588595,0.17472675268454074,0.004767179638202864,2.4700923610515967e-05,2.2478986379800993e-05
0.7943286768983647,0.0034934221631145895,1.6315575969212268e-05,1.6381067710884977e-07,3.3043357257729634e-05,0.1394253852969038,0.002691636670077527,0.00024485591598967467,9.900035058633304e-05
0.6787513585530289,0.010700758619972058,5.6627719646719717e-05,2.1943484420311218e-06,0.0001377873930350396,0.28186264472567396,0.005998843389945669,8.859966343397225e-05,0.000275612865241011
