0.3854719083640584,0.0009009341894856554,0.2286229004902408,0.05339302911059763,0.024097957963060804,0.4860251613137311,0.45520332228697136,0.5468216145516342,0.2337167307868553
0.41285331040887874,0.0018068865194252432,0.6155213220840279,0.23302557830913329,0.1233252888377806,0.8940581757962769,0.7217184086457649,0.4672827235577315,0.3974139658010918
0.6611065017243225,0.01656261575139164,0.7050028138254281,0.6674262541125,0.481169388857965,0.7827721072302875,0.96116351147704,0.7075345103594459,0.7349640050955016
0.9489942971779999,0.1910423247418004,0.13625106806544138,0.5643027618356518,0.8585140151926538,0.5634045683636062,0.4349634218330205,0.8904154024595239,0.5469427160029294
0.9989962670534578,0.822478231252561,0.007423199577837604,0.0653003839007377,0.320923027987149,0.1429889908325815,0.08706234435343856,0.8975661550503806,0.05497934174106711
0.9332347636097292,0.49455600824664825,0.0002783132681518956,0.005992341615357703,0.022422432418014095,0.02858589779588938,0.020789016410804245,0.9834746437473623,0.008118946709838079
0.8673744646424602,0.29024075636039826,2.313271357387229e-05,0.0009288198638054361,3.5127422488120495e-05,0.060559998216381555,0.08930013861697245,0.919074791393326,0.007911942914981814
0.7178938924891033,0.5784635789879154,7.183789247402494e-05,0.0005065847095436058,1.3488676093260011e-05,0.2604400938544018,0.4896150372040371,0.8142097350407389,0.03605094196336179
0.6160395782715172,0.5641105522368823,0.0008634231874941681,0.000799730046506396,0.00012883656607923593,0.6204109089040298,0.8809983348560849,0.4564927109721352,0.08717520678974724
0.9388014462992196,0.27298050534774543,0.007969196121137303,0.0022100959448720764,0.004398286354465429,0.5880930303073773,0.38233205982922125,0.2564251105842549,0.11741589610337957
0.38736351863942087,0.055776303610358645,0.011732868618873925,0.0033011425386735953,0.023680085120810896,0.3011083849697578,0.5720278083132451,0.25736642308516267,0.09071956299304544
0.0707480432956455,0.008408027362479828,0.00633452503243681,0.0029799329607779965,0.017956704949246338,0.0777247558194592,0.9803322468899838,0.6605873041042072,0.02903863329452708
0.01647298151509094,0.0029964135461355798,0.001790796208605816,0.002101704952821553,0.011060827505755873,0.021145864177294735,0.647523596047147,0.43677232225349816,0.005981093218839753
0.039361826382424824,0.0030110884069651333,0.00282070824353415,0.0010725180967861721,0.0068656239134400315,0.04172902207809341,0.5682968613765604,0.09915308424045043,0.007442445005619669
0.04241069902413578,0.002763377778194202,0.010426738536105037,0.00010617109846913286,0.0021022775854633944,0.15878971870725023,0.630060181231002,0.07640023766934079,0.016293888898418426
0.03061299617300352,0.0008860464089202559,0.0033967450844431014,0.00026824596044577344,0.003372009282008339,0.6260355268169389,0.6831367438658081,0.027894928784798694,0.04914745065513611
0.02668880079889268,0.0003616177991596442,0.001741961413275594,0.0006181957511195007,0.0045540577431037,0.9364093025639676,0.3881922990532851,0.011959567636216646,0.09606905610148979
0.02159904087777516,0.00013994191017496654,0.009817236554006376,0.0008361329361139419,0.00379095386596862,0.9231054927055217,0.08463193324997076,0.012236044431126617,0.04597683825504817
0.0516864155950646,0.006677770921846039,0.08499820596440884,0.0013731253031467783,0.0011188633678878518,0.5101217694249387,0.006493543068674474,0.0036786851907772596,0.012875516946431832
0.42348727353918647,0.12721012931140688,0.10892744975266119,0.003276775536919679,2.2080578001598764e-05,0.27038537976331123,0.0008765878736455461,0.0023852281092891356,0.031646050872194624
0.701107984854099,0.768939922717145,0.3285556770445095,0.001963154352040269,1.175089121166203e-06,0.29883113577269704,0.10763787350144381,0.005135951903783563,0.12704294003459904
0.10662744583724297,0.3793879277683211,0.9163624628707026,0.030985572463309113,2.1851555088988067e-07,0.5684605761802632,0.7798010126655215,0.02536500446921559,0.9371085465266935
0.01082880848836462,0.061347806939435603,0.13166388158688036,0.3787601388205586,3.1763216586758505e-06,0.7082950656719302,0.3552157922607444,0.3932259258946027,0.15615548261545167
0.0017631733531378363,0.009763443611253086,0.02595102566621911,0.963694149882579,0.008305539444165554,0.31050596113361806,0.05291778944656414,0.8791013483756208,0.029648072950774273
0.00014001620409596872,0.0021760796181517013,0.009151751635070676,0.534617783904032,0.14700963050519325,0.3921315861575728,0.012176490158856215,0.29931180476018004,0.008333463565900086
4.590089074347088e-05,0.00024494500892016603,5.1440309344656934e-05,0.17512812780495018,0.4303489942689185,0.9807078574538006,0.0023458175031993373,0.04778844452531485,0.005635736697405927
5.849671194247716e-05,6.320097663446825e-05,1.284580886954691e-06,0.03170717902423904,0.816392497609934,0.3277984291802638,0.00015838586731407474,0.004817359783658276,0.011942254384897415
9.453407129592827e-05,9.150505947680305e-05,0.00015441620931727463,0.0026793558491670184,0.6493662927405421,0.10805265840316976,8.985221932074605e-06,0.00043896779806193166,0.005255919386950182
0.0008027168495798618,0.0010208493605578346,0.0036904492617570654,6.170681846345194e-05,0.13798181053047062,0.325629378083957,6.623927865728512e-07,3.2271119331162644e-05,0.0021535106361910074
0.018778434351737528,0.010269142890543866,0.003919337559318379,9.055279561585883e-07,0.00808187678043997,0.8042307608465169,1.3974549184692162e-05,4.5225955018868933e-05,0.010389625695152793
0.19604869074495854,0.12083974085106684,0.02645621403717773,1.0812699608346775e-09,6.356965871202736e-05,0.6782330106710283,0.0021742224888878737,7.662093422319588e-05,0.14787803748916267
0.745182273240188,0.486048350192157,0.3353795885329224,1.3293077795844896e-07,8.794953319265157e-07,0.9476128563841548,0.029730360201425124,0.00022420913595135275,0.8246597976358476
0.5444076119712844,0.9103850992532949,0.86961649503065,4.9090507338242387e-05,1.6796580022712182e-05,0.3222087894273421,0.11403064305537398,0.005834616161133807,0.25046012500220327
0.14034286214818675,0.7674566615138902,0.14986076679571905,0.0018120491087242764,0.008080232831850193,0.03074262144950977,0.248652161471462,0.06791848472323195,0.02152200562986918
0.021206321601164053,0.43733615466341735,0.01461420565087249,0.013153468341733875,0.10484607326980025,0.015319563307940874,0.7454510397061143,0.4538989508401421,0.0008366540960068117
0.012058439125948778,0.13789355028710468,0.0005249884940876623,0.11779049737345272,0.1900829396065743,0.012887357412817768,0.43158888947837193,0.6577244432734979,0.0001491584652832447
0.011352191463542674,0.032496582499933487,0.0001464527944823926,0.4513296883192617,0.3050177318298539,0.014583548371693737,0.05501165711727621,0.192695663787328,0.00019795810233032865
0.009385246615469309,0.009220973186689765,0.00016224266662099275,0.926066161593585,0.41061154118300247,0.008766180333996107,0.007522233253989133,0.023088608385700343,1.918741038676179e-05
0.013465183398410447,0.0037039325543474725,9.054687144442645e-05,0.388784249114289,0.8000648153312618,0.001265408565234227,0.001538253872484009,0.006755289293447245,6.0389288149687165e-06
0.02710248227362854,0.0017899595196755364,5.5656705022962335e-06,0.07468544926925402,0.1338446331132216,1.7698883565419858e-06,0.0021058939875029763,0.009875913410724975,5.341892613730847e-06
0.042712247798590654,0.0004942618005692873,5.014612793917066e-07,0.03487229949229144,0.007623337044201949,4.320027491714288e-05,0.0005907567752308111,0.008528549590273795,0.00021589070708113057
0.029840572352143893,0.0001637751513101741,3.907651524084204e-08,0.026824130740926756,0.0004406950814035142,0.0021607277523096637,9.86733915857918e-05,0.002885909609677654,0.0018112207220502398
0.0165467324820052,4.602766435539694e-05,1.5593979154770648e-08,0.021216801307452276,0.0008464851210804189,0.09003993633021248,1.575557807725633e-05,0.0011322247529086987,0.011660307525823357
0.0031065299501233604,1.942770477187372e-05,3.3839724986133295e-08,0.01367124397666716,0.0203690943779902,0.5525741963024651,1.7621666193565171e-07,0.0008760763382344126,0.048835181651494
0.005945561368173823,2.4070428610277693e-05,6.16289298973651e-08,0.04085815609418339,0.09714474883069282,0.6782921077678852,1.3236444836854475e-05,0.004359775538068518,0.19487473133265124
0.006638573905555541,0.0003679178808503446,1.3677157768285537e-05,0.154364748607786,0.06691077777304194,0.16987301885603484,0.0008311418819381909,0.037398889311909836,0.5183452580897866
0.01666085646104551,0.002635280263676448,0.0005550234260814778,0.22974853452346874,0.028978618179486066,0.03326641697763182,0.007088935764677851,0.12555317102278102,0.8846480654321041
0.0804843567995757,0.010643779359435548,0.005377448438305072,0.2256778648987706,0.004703646975559866,0.003735618422867304,0.010397953758221334,0.27557054373933765,0.7269731080297543
0.12109674588087951,0.004606807735001897,0.037435486726094834,0.13406478420382426,0.035455500241382686,0.0037034326180725766,0.008785650563896356,0.16935304506919652,0.9726180286588166
0.15955076139742846,0.0019392637459650416,0.0838600279627071,0.09078494365841328,0.345316896324272,0.00528387651849,0.026313974800559782,0.15083333608396923,0.7004243449910414
0.12517248531611117,0.003026516712796157,0.1603141139816199,0.018826789188143872,0.7785463732179645,0.06030509461654525,0.03039471067979309,0.06419032254291193,0.25537599493133084
0.09661100848654433,0.11351787991618109,0.24546491661459796,0.002740560911276867,0.158971294262185,0.216641334965129,0.005940560028341263,0.01908126362842836,0.05455822645670442
0.02985759453748639,0.63979303828292,0.698527007346117,0.0003087846243141073,0.0420996365877045,0.6359017755835532,0.001942485120873334,0.001227808518353557,0.0092541548563276
0.004940024067516697,0.6064050842360629,0.448469691851319,0.0011346371342920607,0.07411874048905033,0.9114011585152441,0.0021089845259685113,0.00010981681886073113,0.0009269662526760598
0.00032235658157286256,0.5061663111137507,0.14734823757939897,0.007302157021275933,0.09922850323400446,0.6815681061680627,0.0010946326312584137,0.0002579670864546143,0.0006195785800327098
5.392523053041898e-05,0.7201638911649969,0.18471902242544802,0.014553384183586862,0.01902250524373029,0.30451560734425687,9.126167872489895e-05,0.00015654905686928713,0.0007080620369853956
1.0037734893115858e-05,0.9445680824246696,0.7764370218148042,0.04310600383330759,0.0007625333910055328,0.10914680381488097,3.0199294117797686e-07,3.2770864076705714e-05,0.0004151683557113701
1.0175272510551309e-05,0.5794580984885842,0.6211824699429846,0.11444427331484375,8.550038429780484e-06,0.03708040451603977,1.259350201372254e-07,4.7033881322668994e-05,0.0009667441090753908
8.997067628987994e-05,0.6524993747807621,0.14408098256988305,0.15334160294437288,5.117883806363149e-07,0.11998617342288936,1.2186481532251953e-06,7.31900847466559e-05,0.006115074633825344
0.0003787006451555044,0.5311044508302777,0.09884872241222384,0.1431647351072364,1.2141258913206746e-06,0.3090772864527511,1.064718700495446e-06,8.493978454746495e-05,0.025348193819269216
0.006598742141816443,0.41576785705763153,0.14530876025533537,0.14466625649259232,3.501550452271136e-05,0.7556699455152937,1.493914677376763e-06,0.0007340232408722073,0.08278679666942777
0.07859472598207995,0.03097369092798893,0.3326640058359288,0.08064682826003096,0.0002444519156488461,0.990555437236399,1.964367778129488e-06,0.003955174428592229,0.23173544431842133
0.3474129134936107,0.0017361450321501785,0.38457422289388665,0.056546094678836464,0.0017121030105842162,0.9982424020759234,0.00011569073480905177,0.008651371939417334,0.594953288726445
0.8316849916923896,9.60569066236959e-06,0.08119226070604843,0.07056925154473617,0.0047363684078942,0.7485111532320217,0.0021610538603957746,0.015141959068401793,0.5523594009253089
0.4783169358225846,1.5010671620441224e-06,0.027944194846085853,0.022863050528854827,0.01074971373975876,0.48901090452235196,0.008953580322215755,0.03492037609124023,0.32845036037035447
0.11177019017192048,2.3042726874276949e-07,0.005234476218965902,0.00469057208108016,0.03288737450945809,0.36386119512099946,0.025294674124354634,0.14278763161173744,0.5584794157102153
0.05375435367121974,5.761602680803069e-09,0.0026365607314900014,0.0006635018615986553,0.07064217058284089,0.2324133385233231,0.03737254653912703,0.2737682470755172,0.3843108526390421
0.03678899256754658,4.45825861048523e-08,0.019934461067725527,0.0004230856571621607,0.15073553724254907,0.1333328443578779,0.03678568473845409,0.32313799774884233,0.666373275175921
0.02624624810861887,1.0372635012158022e-05,0.05571183117853948,0.007172175875325505,0.26573601717505574,0.09561067752824864,0.03886675849728549,0.6472426898808461,0.5423781477227418
0.01299550213531036,0.00020661121434904165,0.12584358505469287,0.0625748841628424,0.5486518163735276,0.09573173019156105,0.041267958050834996,0.9490848576752384,0.3782047354183101
0.08708817132356829,0.0015689022644328804,0.09486485382199385,0.3439787153540895,0.9561449630977533,0.023862003852327125,0.009859392864141047,0.6414060991602577,0.6585499573550214
0.505519301049711,0.003330313707692436,0.04063976958332718,0.6844786084602296,0.11972056095243963,0.012039910339701742,0.011552421866281025,0.31839611669885903,0.6083231928076227
0.9327793000013175,0.08063362739788793,0.27241429877932355,0.15766033975394297,0.1307879670763735,0.002276866792894161,0.6281161114929381,0.4298544867626174,0.47548022555293623
0.8267062036035366,0.7011996647724894,0.5211970994348996,0.06786454531157546,0.21700997259308796,0.0006399377274109665,0.9469486303770368,0.771686234259679,0.29514655145353325
0.6078078424886384,0.4842120857034158,0.18818739425825468,0.02445600708484402,0.12112459517864929,3.753398521571456e-05,0.49341067806104566,0.9866177196531835,0.10455465112472913
0.4299140528626757,0.13874638848447532,0.062457293848722686,0.006342019444396743,0.055080959280005184,4.296667260733828e-05,0.38791193211620145,0.9370548951667897,0.04539646365726156
0.28120769474984103,0.05076822248927662,0.03115269031663055,0.0009652596174765749,0.022785964093357054,0.0006029815640782615,0.37101457407985794,0.9426363032370502,0.025508705607066598
0.2537874641453133,0.031996112467647796,0.0318958203462818,0.0005703471445140787,0.02278596409335702,0.0018210212732394156,0.2625463617960279,0.8131662964390216,0.010844597758742778
0.215510801474987,0.031996112467647796,0.025335579065572555,0.0014459796559089862,0.02278596409335702,0.0023272672584916925,0.19025995931087614,0.7921396496976312,0.056794664106208315
0.22913115806725454,0.031996112467647796,0.020344286591981196,0.005991429067353055,0.022785964093357054,0.0010919827747119324,0.14468401084485047,0.7921396496976315,0.2320521396742591
0.21396762000771885,0.02802391559205217,0.0181933600436632,0.024829678982917134,0.01935318383191414,0.005247161890093994,0.09343972743062685,0.6697958951989227,0.447218476887545
0.0955835191478258,0.008951037656703593,0.01648718187437164,0.08366830515098059,0.006065128964813475,0.017544711730597084,0.08681741014906673,0.6426375497963293,0.7877131998024811
