0.003942028142036095,0.0026853508412175357,0.0008156590661277998,0.005507195836940754,0.023341914354668383
0.0005329364591994431,0.001222195433827925,0.0014105911483476396,0.0022381865170808236,0.030739478873868808
0.0072363297327406855,0.0035474915376410934,0.004594807128210833,0.00978992188824989,0.09188143336213492
0.004344507333181701,0.000670767937292628,0.004200641989389312,0.003921428525043321,0.05477886150034132
0.003962114511014152,0.0004039504350902937,0.0026900246343969773,0.0014368374024908,0.034241316732171866
0.06783969768168993,0.018246438733552212,0.038001595047194824,0.019483305780764393,0.023275423273901984
0.10868679643266187,0.029527598352754793,0.04853042040468987,0.032515815038773016,0.009359193246792243
0.3496470496570615,0.10336386491639807,0.19338625706809642,0.08846608773594407,0.005067977226739513
0.7954827157962763,0.4309715284309401,0.4737756641226325,0.314863918575244,0.015941280048811738
0.9993009072893347,0.638790696620514,0.5946421732811447,0.45793847952438993,0.010199704114896348
0.2931952480652437,0.46469380036432584,0.45556942265073264,0.6318125890026431,0.2403970931486026
0.013055247269135296,0.05090479672417997,0.03431943800857872,0.08987123068007527,0.8616722751671683
0.06838318902359772,0.06480965078199713,0.05299244817624498,0.20377870666386438,0.9130823656385432
0.05091235779768257,0.022169981611437403,0.024658636824709708,0.09340829036290636,0.49916998809080504
0.033823801798928424,0.003575269595249404,0.004321770997104287,0.019432722389878813,0.13898451589625954
0.05171376772508978,0.003092630397121478,0.005179551819236652,0.033252101668766465,0.04409335422099476
0.03140627785897254,0.0006246918286563679,0.0036535273000911366,0.01945144650792922,0.0033098347075428687
0.16739024231201297,0.005366712684028163,0.031122773765211297,0.05505804873466911,0.003698079634874579
0.8037632831919571,0.15532103177583775,0.23675685430761725,0.32646934867393185,0.02971976921675926
0.9570980324664804,0.27741363948950404,0.39784377579340835,0.48708216783105485,0.015151108594684683
0.7495298446163821,0.5295890079695489,0.9204643876432441,0.7562711478650428,0.050303839677137994
0.08322983598456916,0.41822042571355245,0.16357407880829253,0.4600579526384949,0.13080708464065274
0.5460424938577011,0.7552439462109062,0.5778365204812447,0.837271026174983,0.19695184333670246
