0.6683457976588906,0.7544760148702675,0.7755642729025598,0.7058229739073751,0.8934899895953579
0.7468698410153156,0.7719054104610213,0.7398391670817884,0.7175109847682385,0.7207287913131759
0.4081782274220199,0.4336143923662312,0.4290193864178845,0.41946023530606613,0.3089212187084707
0.21896789783635479,0.23151877270870275,0.23501176275980107,0.22075252448929011,0.13283912419724264
0.305270514376221,0.3129451010580457,0.27534935161915497,0.26437518836231855,0.17046265093479077
0.16559176483100704,0.14770449605854444,0.10540473087615645,0.10412012869427408,0.0517373030041714
0.026099895600704116,0.02033656765758512,0.009938470154958395,0.009326892506022668,0.009397946780644874
0.002307829594138732,0.0017030171801269277,0.00039207891511885734,0.0004387205100671093,0.0017690505586192163
0.004201835580015511,0.0025695917102337047,0.0009993797795969945,0.0010547654600116746,0.005935190038410667
0.15306014294474068,0.10914078573129077,0.07322309365543145,0.08060686070157724,0.1967804720040249
0.6953402506020099,0.5645466134941084,0.4659873444901306,0.5004685811129868,0.8621186956329917
0.7148321338861607,0.80128495190844,0.9444032520851711,0.8921105752129666,0.5808528213061268
0.3952933239409603,0.4118168688429841,0.5638628717813203,0.5507056406090594,0.16866659104837112
0.07508589892365447,0.08095392733809562,0.15894620558976122,0.14576075369700048,0.026213179736921256
0.07583745875130236,0.06784831883795389,0.12526553066174106,0.12816933263587899,0.018715277877082763
0.01344364413658694,0.008083766606666059,0.014694860717686652,0.016804610119214004,0.0011399565003975417
0.001784089887986856,0.0008340909226439069,0.0010680248578153265,0.0014767456082076208,8.98681305150305e-05
7.072382404684986e-05,3.9776529835944744e-05,4.0792727448983855e-05,4.6822468839025206e-05,5.782969575203294e-05
3.939943432576942e-05,2.2590956322975883e-05,2.896007083176368e-05,2.2237873817879766e-05,4.0027442843177643e-05
0.00024298192627233314,0.00015744429093008934,0.00012573690556493114,0.00018374266935565107,0.000684245608882519
0.0012303086673696006,0.0006536150689610685,0.0005120440742317993,0.0009081324331504393,0.017158054407990245
0.0029389454661704014,0.0015248742572310696,0.0017305166662248824,0.0031115903511613114,0.11418927806582799
0.0047493570792581,0.003218594029479749,0.004022871978665644,0.006638314931842298,0.45498707969373064
0.0027003966634274214,0.001870859077344396,0.0017582103830622775,0.0034226401564892294,0.636754074330254
2.9457739420915745e-05,2.9671273364747963e-05,1.2824396795780684e-05,7.087568071588225e-05,0.6220286732473579
0.002717258460781769,0.0024027548836182996,0.0006910183847763299,0.005529399179938773,0.9749997863110973
0.06184701062330058,0.07863574405530369,0.023058388578711068,0.1113729985014291,0.6417162734677981
0.07805896328635299,0.10260096833485842,0.03669202387427284,0.13980805808135743,0.7292253083269271
0.10397656142689558,0.13359821329610566,0.06972635366347758,0.18307472376627884,0.4384884046846168
0.12442283134604479,0.1661447255406724,0.10464502060363011,0.2085460168033565,0.3138574389928164
0.12401334203540874,0.169097145279947,0.11093439058133626,0.21489989248299926,0.46658028937987606
0.12627860499624188,0.18565567212945,0.11786819792783995,0.21373144196724508,0.552389556417261
0.13822259570765166,0.19018561534806136,0.13241304230763154,0.2475838258362753,0.6787360924463246
0.3489135291027521,0.40031949860977645,0.3494612200074597,0.5373771768695997,0.49925750296169347
0.694569240725476,0.7425073466273264,0.6717548998099319,0.8864696846598652,0.4194704346755682
0.5254726083796597,0.5707741968402293,0.5324403549827167,0.6366450052363867,0.5554696623262945
0.2795372691666773,0.2587176101725978,0.3269798558738811,0.2896683260993559,0.6997481283102884
0.998170267291274,0.9350132716897234,0.9335635631819028,0.9104474174317122,0.3940872395843159
0.27935143517620664,0.3253466138023964,0.27888305192622953,0.34518949516111974,0.11346622881075677
0.15180072992523072,0.16652267959179395,0.12590179381654693,0.15443383111465106,0.04780838579274215
0.18464239568712187,0.17517904204752338,0.11683022048856423,0.16302103811454996,0.10315827273917502
0.21033044120062483,0.2160676583682364,0.13463951336081809,0.2067574595510684,0.15677061366972284
0.38731772586584357,0.39560486942612094,0.2746536762595262,0.4295002468487473,0.3131355818502385
0.868321224083417,0.8375097354292063,0.6932105048143513,0.8944533124838197,0.600613788389191
0.77497534063881,0.8278010846952347,0.9736802485956357,0.8057171121289806,0.8733145868211936
0.5614029660835347,0.6551873426022403,0.7540007185686641,0.6182325159455433,0.8205234631932596
0.9843750425214138,0.8885394016412617,0.9254349401701102,0.9252059895380311,0.9617822207028699
0.36115312311139103,0.4590781220536352,0.367447012690295,0.47462149410703003,0.7350953650709823
0.04809229078036782,0.07759866222983425,0.053389040847319755,0.07781068922812413,0.2614155514637559
0.04538419412888533,0.05777755350525561,0.03308375655971117,0.03729756326681869,0.25395300874217536
