0.7977745755511628,0.7783489811526618,0.6483172086001672,0.6773198690231979,0.8849973518848475
0.46955112682063616,0.43043522098521836,0.3095945053200618,0.35991515515923866,0.5387091423108206
0.24287807922267357,0.23098065895852146,0.1480315463735466,0.15119338298362522,0.39939198288456224
0.8561316389563915,0.9147058250309721,0.9477212183002757,0.9469063869427674,0.915634861077759
0.10151044242885102,0.10978697369494934,0.18031115413643262,0.1844012255872246,0.23727364439608384
0.03369440546291645,0.03509360679701673,0.07571969427033563,0.07197895554138875,0.04477817400484654
0.01737397993976446,0.015230000348787399,0.030307122829390534,0.03157668357025089,0.020798207382945078
0.0030937740431321364,0.002522071264128935,0.004066923427277811,0.004490109866237168,0.002251112266250124
0.0008381725745793629,0.0008034670319529835,0.0010864457116217883,0.0010641358991013731,0.004209251629526331
0.0034974634321554916,0.0030292533473943685,0.002937212455616872,0.004803924508800514,0.04333216589482093
0.008012073667159326,0.006159744024367576,0.005197755007287589,0.010096553865085452,0.2567856918363407
0.001012800939536035,0.000686779619933373,0.0007400116085211634,0.001570069491867617,0.20181693376450746
5.7523701685395624e-05,4.179010600288575e-05,2.1283276275776795e-05,6.831438635910263e-05,0.07144773161921142
0.0004955597132800812,0.0004576562381626139,0.00014090706611779422,0.0006954851296639355,0.14170897918488165
0.0055550842931260174,0.005392814541031945,0.0022110447898584197,0.008474476123989239,0.4856036176628439
0.041706751374213175,0.03714152129655419,0.021278855547750438,0.05587649413770524,0.5984661648150242
0.09379922207200828,0.09389692833308094,0.06463754462539503,0.13821620613492785,0.35303721543593714
0.2557911648577554,0.24952189562500457,0.1834612321876868,0.34533462473160914,0.1508908615724143
0.31748400840226654,0.29118365956275966,0.25399651213352087,0.47265097449609583,0.23047572848623096
0.17662128126015897,0.15701137171784435,0.15022959755231613,0.2380525635606742,0.761290459334441
0.22310979138762255,0.19951028302896273,0.22591038851261203,0.23173621214476478,0.9821623952294588
0.8928676455775472,0.9611946745080411,0.9464656635861517,0.916116186587956,0.349769344145092
0.25192154386051235,0.24069492243270388,0.17849487635650646,0.21119111426331327,0.11710726249864536
0.4336289147720652,0.4246733596680917,0.3317947071007584,0.39232780006866463,0.10400251333137943
