0.14246491012000218,0.15320792542085568,0.09947369231826816,0.1047679759299133,0.7631319011517601
0.3022660772728818,0.30819477198172485,0.20500502865327241,0.21372452192378796,0.7554489957530852
0.8415585005939613,0.8432238038638528,0.7575302734158653,0.7122976508282491,0.8003292712870488
0.31001502525993463,0.30852861372973184,0.3852468099767121,0.4122282159683214,0.21726848630991158
0.03766366029706723,0.03352991943788447,0.05605358477506291,0.06333254482072623,0.010447290091881252
0.02769713330319301,0.024195928512630333,0.03437079473079207,0.041536779140389876,0.011592608192556768
0.016294671046595335,0.015744387149540365,0.016285690242293316,0.024345020808493347,0.03090483730862342
0.0204207347427665,0.020468302296466605,0.018311704041606643,0.03060464903797903,0.09263643585548803
0.024468741907691504,0.0213795304049238,0.016826463629559682,0.033554381279477075,0.19506018409640474
0.007299276956030932,0.006715843521951145,0.006085730141580015,0.011764075545303204,0.28589921688389813
0.00037211341809134386,0.00031552738785860685,0.00012756203321070882,0.0005264683295758104,0.13721124661117562
0.009167422234229087,0.007610470240445519,0.0032818678896739,0.010860952019310203,0.43120523240157427
0.0178355939943794,0.016355056978620473,0.009272458962413842,0.02657594073922659,0.8861805931748868
0.07438779411005035,0.07610162212840384,0.05515892446131451,0.1136611303939953,0.3247198002053058
0.17491129620572754,0.20398017283531117,0.14371597146084863,0.29147485640032705,0.10230571879057751
0.10604583591849315,0.11970783825894044,0.11018345276615324,0.207297664817064,0.23739389452816262
0.07094453977228776,0.07737398595324345,0.07371385988934466,0.12103639895678142,0.4035360946077323
0.162153704197228,0.1600999413709318,0.1709456161886925,0.20447583633882874,0.4818907794088405
0.8958695276949087,0.8980453629561339,0.8834017189056376,0.9691943749412641,0.1771847189178782
0.6825040283460727,0.6364161009565297,0.6962018778723086,0.6420907600999428,0.08822934798690343
