0.006740894171736059,0.012408545854106173,0.02844375207855257,0.013541734219585357,0.6839713098752411
0.00010517376277107942,0.00025587241751544055,0.0006574524045961571,0.00030247797039173474,0.2220581564066051
1.4231381237113026e-06,4.521898318204292e-06,1.5827137883829316e-05,5.051524265783401e-06,0.019797830916242813
5.112532527853812e-09,2.3568569597954114e-08,1.2845132033249353e-07,2.750843976910535e-08,0.001088778126399104
4.165503040312037e-11,6.412548048270499e-11,2.6343461091218945e-10,6.321099935574011e-11,3.2231420233056635e-05
5.767352813551764e-10,5.3868149694752255e-11,2.853365378358553e-11,7.111222404732112e-11,8.482198362674305e-07
1.2533819202402063e-06,1.0524108543322788e-07,1.0917689518400109e-08,1.8543247193753403e-07,5.009869723823024e-07
0.00010678915506298406,1.107481685702242e-05,1.5235911043680735e-06,2.659312851311515e-05,1.399087364105157e-07
0.0015365071097483544,0.00021702613892748236,5.041060305882137e-05,0.0006739899673962335,1.13317474183389e-06
0.013548678174100052,0.002436527517969285,0.0008954238712472935,0.00833706855882427,1.1108761692685785e-05
0.046361467662697775,0.011985764740953276,0.005418417884929918,0.039289295936153115,5.885984169807079e-05
0.19901573981485296,0.07466512392723078,0.04626911221900852,0.18868696418971836,0.0009430638676258266
0.6810024756055155,0.3468048985271055,0.2847005264566735,0.6670127509609127,0.010441270483105803
0.514360115885801,0.9402175054900003,0.9690864528090326,0.4951152362523614,0.13123515804738123
0.06044343877802564,0.15780230556136407,0.17522232849886954,0.04323347673888428,0.7701903273909138
0.0021933820983116715,0.005297299408211363,0.006975525208325066,0.0008422316297667342,0.21875934560549648
0.00023404531335279328,0.00024913508107562965,0.00018084751897748074,3.9319999687996765e-05,0.019310182162984114
9.739683688028327e-06,3.0347662825370367e-06,1.4944255881118445e-06,8.614045224179018e-07,0.0016227045719548329
1.0044058057149915e-05,8.308033175043318e-07,1.8835442500593577e-07,1.1914846382994345e-06,0.00013535604633543505
0.0002789439677233999,1.3989346326902384e-05,2.375134319964991e-06,5.3936487450293074e-05,0.00013929031985609496
0.006848398883780191,0.0005901192691510691,0.0001025645149979969,0.0023523247913584937,0.00022369683583494385
0.1242766113606488,0.024249843645376846,0.006160163809926473,0.059635332126027674,0.005737962394172019
0.603786525800131,0.2155824354213437,0.09368947464605414,0.39924056893969917,0.05082806446817274
0.6953229074700662,0.7260658610101411,0.4857992707067639,0.9037956688481752,0.35680345735351193
0.16642639199861667,0.4792669857860775,0.684774142869433,0.22456695800473467,0.8337281098889975
0.009604498046533367,0.058200475653636695,0.1021077063446722,0.012169911784194567,0.06673468813015457
0.00018470662487610616,0.0019882456941517925,0.004602879830043948,0.00018877642926080825,0.0011953443312058272
2.0288124588374034e-05,9.466063412379588e-05,0.00030124911676513924,6.233344642952423e-06,0.006748495839750074
0.00010327987763866216,0.00018950464045482747,0.0003038762514199129,1.6428681158655748e-05,0.023835493728727536
0.0023120391915276233,0.0025268201631740363,0.002568265053575839,0.0005462938016820518,0.10386469231042596
0.03184544297038294,0.031081370618730453,0.0268687953522193,0.010500285392856768,0.25465821995671173
0.2429203545368616,0.23015212126108206,0.1864338432057333,0.10402093177345349,0.6487317010158118
0.8430601122115539,0.8188486546751852,0.6851088563549845,0.5058664304941936,0.8275018887524662
0.3605806737881646,0.4001119021766578,0.5038898417857548,0.6673133953089515,0.2657086564859671
0.035788712169472194,0.04157611507258752,0.05076320674924683,0.09654882655639647,0.03037191693607514
0.0009666797539090798,0.001300399140577115,0.001127167549445971,0.003510637237254771,9.264308068893093e-05
6.523253899405908e-06,1.0281469450699523e-05,7.4173333580836566e-06,3.5751556437696345e-05,3.7322769854356025e-10
1.8122451010508017e-06,1.939966115157166e-06,2.4922895452118014e-06,3.5950918606628234e-06,2.5503824680423306e-06
1.0310860445989166e-05,1.1030657802159849e-05,1.5543522760067957e-05,6.6050381238151944e-06,0.00021724053317317065
8.525583178777502e-05,7.850284694678162e-05,0.00011343000534593367,3.20087917915177e-05,0.0022480996320490736
0.00020130344837808676,0.00016340238308106645,0.0002466060811332192,5.165591321737762e-05,0.005705015135614713
0.00012787219033900702,8.02198774585572e-05,0.00014784252354535163,1.9981188673580513e-05,0.00934880764104373
0.00010704056785233628,8.145792067747781e-05,0.00011827317583401767,1.5740443007938505e-05,0.015624331258816846
0.0009023952578616299,0.0008855446392574066,0.0007519642011603791,0.0001908764370977227,0.04586028283779504
0.009737402358883374,0.009331376903396714,0.006551273106673835,0.002862634065111373,0.10341440536067412
0.061556457593754166,0.050639789742742886,0.03795713851137937,0.023252746342915923,0.20613729605062459
0.21897762004401583,0.14639257901749575,0.1141614917589021,0.0933213730016165,0.42136961261864336
0.2292937505473642,0.13978242585579864,0.09632935479210317,0.1097456970494042,0.10136275876728693
0.090606274367814,0.045122585343065034,0.023806856203089748,0.041108624504512574,0.01108498066201277
0.030841536290162123,0.012963769937627129,0.00564801564802758,0.016582271427375773,0.0007635623157449958
0.03950778254876609,0.013856951586267428,0.00787004498825155,0.025184702612499256,0.0006849548695218547
0.10241094634758843,0.05156832189335545,0.03908886670691369,0.09692616453592891,0.003725620223973945
0.21496922223494447,0.14037896724822344,0.13824050016172176,0.2813676138182238,0.03252252720078272
0.32836410706947106,0.28031445652826387,0.34391905428060066,0.5379733298192985,0.21290128834787167
0.5042146919938983,0.5334566323798169,0.7340849775145577,0.8703707266351364,0.7230711933705951
0.9009449287004677,0.9713159374300533,0.7157293180235218,0.6808381064789806,0.6268952625452908
0.6036957883649654,0.41496386194272017,0.2539671043499869,0.2534067272351399,0.18393470478305735
0.15689501729446245,0.08640434421111609,0.04126362892652256,0.04840164412018705,0.014777667176978329
0.013192077784960071,0.005357895030290247,0.0018433750774358416,0.002652807199850335,0.0004803339739903273
0.003596056675517138,0.0012025851225767456,0.0005689050154891854,0.001099428381245558,2.407764660777881e-05
0.0027192585788662496,0.0008118815657506949,0.0004691379877426294,0.0009041557844755328,7.611829639432593e-06
0.002180869465034773,0.000929816028462487,0.0004746705946404119,0.0009479165625741875,2.680041039606275e-06
0.0008103992614456854,0.00048126754980924713,0.00019165839735974256,0.00047270495188267246,4.765184307186639e-07
0.00014726380975612906,0.00012086007904586136,4.278260194736543e-05,0.00011512020797806585,2.0203451278047082e-07
1.3942383039470503e-05,1.6213279862803903e-05,6.211970228148259e-06,1.2496287820292514e-05,2.7139360166413644e-07
2.4975821766923986e-07,3.3243335492807776e-07,1.696346794866947e-07,1.9328023846540118e-07,3.951248849874699e-08
6.854172711407656e-09,1.387837907089769e-08,6.124581288406174e-09,8.154620465997105e-09,1.460251015228918e-07
2.3183502985780516e-10,3.8627334589649614e-10,2.0504337325120594e-10,3.0419151000975046e-10,1.6159050546596668e-07
5.0422762598905935e-11,5.0261823906346846e-11,1.1809247132354887e-10,8.564857883620636e-11,4.3317629164565003e-07
8.597109774351023e-08,7.519288342184589e-08,1.7402066705995437e-07,1.205632610837149e-07,1.6699482916954937e-05
8.273125621672509e-06,5.321555516605777e-06,1.096797708363274e-05,7.440059264619537e-06,0.000302341248966158
0.00011654162298571423,7.452721007941063e-05,0.0001598642725848764,9.841315839125605e-05,0.0016257393026821677
0.0008614478707987631,0.0005616428064973731,0.0012269334505152591,0.0007062061248354982,0.004432912684008956
0.004193686357684159,0.002381290198012455,0.00678390518155651,0.003493866033088867,0.013771890064917748
0.00988744496421923,0.005445425295416741,0.021293335879887552,0.009714729052275089,0.02473572833375775
0.017406795851552588,0.007391453563212404,0.05351084329104398,0.019387218574352962,0.052415485374872325
0.07197759825844778,0.0252709463461945,0.2646783486423187,0.09307868829631513,0.20656002197811668
0.5822081904019322,0.2375432710250399,0.639441310344361,0.755235389819693,0.7201928667421564
0.359033808357036,0.9275076715326256,0.05675005256616477,0.25598353083109504,0.12868618161592196
0.14894930916497104,0.4764257138739144,0.02313315003403385,0.11300790578321532,0.13297818590179006
0.07770532716618599,0.24848691791001964,0.011708434444855201,0.05283332460624065,0.11481545226928971
0.028705659266143827,0.09742084964309476,0.004856081992990896,0.01997132761188609,0.07950750749606472
0.013691910186907418,0.048665781916234975,0.0029191187989041525,0.008645761151351317,0.2061772113327574
0.005769791896692766,0.017035986992935705,0.0015071451371552538,0.003415800392119519,0.3860813974799001
0.0006158698259273818,0.0014072673810472057,0.0002458217998920118,0.00047123043620633543,0.15490234250539647
9.180461695499972e-05,5.468206800266841e-05,0.00014633252963573614,0.00014541033314159136,0.04680470832889748
8.357035956333993e-05,2.1935556219910258e-05,0.00026028274624801436,0.0002159167434388143,0.03556776517208542
0.0015070353433709312,0.0005367967250641646,0.003973630030119597,0.0034071429098059447,0.10978069651423715
0.009642707720261417,0.003808596864770978,0.02637249959146164,0.020967022774204234,0.09510119157208494
0.02197833027482673,0.01086511518049227,0.07846255995979172,0.044085613492843165,0.05193074430779428
0.04397753221026454,0.02386212423937463,0.1780340170122774,0.08792499527301402,0.02865884981553774
0.06146434669154982,0.03668792833593462,0.2634678125280925,0.11991415662042819,0.012666357799367393
0.04515936239075264,0.026575463771280027,0.21930960091601048,0.10118794748264899,0.0010657953131961541
0.02099382187269877,0.014121861654255337,0.14429623217372398,0.05807980277675465,3.3923719067300997e-05
0.0013697674822967618,0.0012120718749958884,0.035074990897247485,0.006780903503206893,1.711499788317442e-07
4.055789020656939e-06,2.0241042156135567e-06,0.0010599611466062416,7.32039198621413e-05,1.6677369234812918e-08
2.8377309177561257e-06,5.493019764093972e-07,0.00041671028699107987,6.878955612142478e-05,2.689769173881915e-06
5.5071128524600795e-05,1.5120140751043457e-05,0.0006064408609694355,0.0003066361681067792,4.467024013249555e-05
0.00042264145907742144,0.00017452396077671163,0.0008202879166592167,0.0010627620788270697,0.0005623984142017202
0.0018510924971278876,0.0006192034498296328,0.0013986655845257673,0.0048716597625195115,0.007240880124144239
0.004658821852939593,0.0014943449519420346,0.0017674622503458068,0.009958891761276253,0.026288194857602278
0.00790239223032647,0.0021420757984145634,0.002509954476844638,0.013371638659019138,0.03503481412056564
0.02188907417481042,0.00498971134961941,0.006097465189207641,0.028382081996513275,0.04791375144011057
0.07414960767378782,0.014016257197489746,0.0157429248568691,0.06857766325332844,0.02920290207178544
0.18330773078248022,0.02070398352537322,0.019215472945914316,0.14873616808056736,0.007609217066815428
0.6353559383407799,0.008020178211607894,0.0021111116261843185,0.3313052846746708,0.0004686587625025277
0.6782866994051484,0.005314013550266166,4.141411138193099e-05,0.6846298763729668,1.5075352837845728e-05
0.31730311493428276,0.06066995399764544,0.005447267501034728,0.8251201267390421,9.239794551700781e-06
0.2699720060061457,0.14072163721762926,0.030076910743202123,0.848677638861554,0.00020777988848136284
0.7540436330844564,0.07834579247500895,0.023960758912166633,0.32318422698665505,3.8106594107276346e-05
0.4131330198631742,0.0843883261305915,0.022217954211196773,0.1880485705154185,0.0002223730322469662
0.2471562950765508,0.08364398206073304,0.019160578599217243,0.12138154710393975,0.000542334661862019
0.09377188553160554,0.03513453342929626,0.007315090139730328,0.04641063572638716,0.0002820468649027494
0.024808270991952413,0.010209600917746288,0.0019001436829508788,0.013361416944018,0.0002542641602520682
0.0039341940585529925,0.0018278900619625375,0.00042581700879682475,0.0022335937340330885,0.00010935581276047161
0.0002248379709959269,0.00012896589886399488,3.0873739405141336e-05,0.000141486237952428,6.44705231312556e-05
2.9199814479971637e-06,2.08921252290493e-06,3.904192775135217e-07,1.4817755884678037e-06,3.110123841639593e-05
2.3974290988867532e-08,1.7372369401075692e-08,5.754351259753668e-09,7.317398474693116e-09,6.298014343794265e-06
3.5373923845134586e-12,7.362019189413179e-13,6.299485020531471e-13,4.549718987044273e-13,2.470019460158682e-08
4.912809462452466e-09,6.165712808569058e-09,1.8692803741430273e-08,5.5296204830724985e-09,2.8901233495699163e-06
2.8631363782118546e-06,3.82026129682071e-06,6.267029001293697e-06,2.27410380152792e-06,1.4921825351375596e-05
0.00010233713176131348,0.00011020668536499033,0.000165403485935519,7.831170247243609e-05,0.0001571195511708457
0.00039590198596880686,0.00047466097707902724,0.00038445579331220555,0.00029685601513324195,0.0002991230150909385
0.0011297015501430202,0.0013494377608540837,0.0005231265412273196,0.0008719303116165912,0.00046896472620853465
0.010388484934611255,0.011240476854042086,0.0024556904573869065,0.00656104711348995,0.0005219442770021989
0.09441595476753079,0.07965717965535284,0.01812185568629005,0.04884184939571308,0.00031609467300465575
0.309831537639101,0.26122203530186666,0.0521561672953383,0.17203435854839758,0.00011557636424091295
0.7895846181441502,0.6866964315331556,0.17144091295008368,0.4952462404023398,0.00020389675570108197
0.580205239721155,0.7790616075486925,0.3769868076633489,0.9945263145927759,0.0026336799364863805
0.25125880646529264,0.44140860751048916,0.664780602206454,0.5430636952409353,0.08137276366713414
0.12313782599649517,0.23463932426510584,0.9147480968350947,0.2310254876117996,0.5205223038535969
0.06308197422978815,0.1152841388626662,0.582391698146189,0.09495791209017948,0.7717452708527687
0.011998011461488538,0.023729993079153223,0.12844430600143977,0.011174903759220853,0.20333722294295684
0.0050543256492462125,0.009809172466370924,0.029417377387343374,0.00296332447276006,0.04964063905185962
0.01801148407917413,0.027551175279467564,0.03615668620668867,0.010961425030064004,0.011427911911401196
0.05228427794100098,0.05387031808413652,0.048114534282683315,0.024176148436971405,0.002606231711199614
0.0744175368431305,0.07412692424255898,0.04295949390454833,0.03285805005324226,0.0007059443591182332
0.10654237686615815,0.10121798676821349,0.042539720185347525,0.04239399606170237,0.000332046085715662
0.08478440188714702,0.06589502754794278,0.01972877995206473,0.02349388836554791,9.32030288240403e-05
0.05950658762680143,0.043755347466776395,0.007377187637117475,0.01171054321681765,2.9209984479449853e-05
0.027063663624159757,0.019720555363040577,0.0014623520354905928,0.004380008939057256,2.2003802694649724e-06
0.011521001646192403,0.009424672725109924,0.0002357739490992453,0.001683656997871681,5.439870207537314e-09
0.015724004092290488,0.015291315960611219,0.00043761977298764106,0.003417661835342319,1.5612580470830058e-10
0.1368181219109005,0.14821111211328397,0.01609523303993806,0.06697457779554984,3.570114681406497e-07
0.5521390688359336,0.618693589432482,0.22406605555049397,0.4398441855656834,0.0005485155110682791
0.8164997478125076,0.7370230796380097,0.835417154965925,0.9014539988693382,0.028712447385827476
0.269095577457391,0.23245714651524968,0.4330248480843851,0.2925803571053079,0.32249424452424713
0.0421771932246026,0.03175445913262276,0.07694839132181702,0.041676787650790956,0.9091291941668636
0.0033472252339960848,0.0021194895619821882,0.006620973234056956,0.0026979929521453653,0.35441868095543705
0.00019896678436968478,0.00011367245708921166,0.0003286195078482222,0.00010745298803367983,0.07249606481917259
7.765957126777746e-06,3.514538700652569e-06,6.139151213068165e-06,3.701237192962067e-06,0.0053652037228241484
4.020500730779432e-07,1.8838933861523432e-07,8.5672015709928e-08,2.337540171707791e-07,2.199327690606741e-05
1.0558471378342973e-06,4.036687554392501e-07,9.02240268497298e-08,7.592944205779918e-07,3.411500679130687e-08
5.163609708687848e-05,2.3558809390427284e-05,5.36165414981195e-06,3.963377533371892e-05,5.294011774861181e-07
0.002347218472417368,0.0014152944247908127,0.0003218570226332434,0.0018312249693784226,2.100318015709098e-05
0.03635856630202797,0.024189296902460217,0.006385754155954548,0.025227418178331136,0.0005280970047216474
0.20104356659586983,0.14296076125322493,0.04617266541122396,0.14395654835793226,0.005177234768491433
0.696144145806442,0.5651047830758102,0.21093327909168816,0.5292138424662971,0.02146822270618362
0.5389816075635294,0.6384486228545068,0.6619911732529902,0.7294049185591209,0.02827429836171665
0.11957933902035402,0.1256730509895422,0.6842693453698445,0.16782141443331566,0.033160054988983854
0.029552281759851143,0.016115085071147537,0.25341739584331063,0.032366970589845015,0.014923147543941077
0.017375963886990014,0.0049638472835978175,0.09491453235055547,0.014159438606962753,0.0048322920433396645
0.06356692586148674,0.013801701304923888,0.14347232383236583,0.047740533655653505,0.00030081515701296287
0.1866139693331308,0.05658235149173847,0.34186429503883553,0.1552113390937043,8.274187334583467e-07
0.7962886402028988,0.42491878639104563,0.9542174387979105,0.7308692451575838,2.213858693736377e-08
0.5126853655841048,0.9380570911510232,0.3675323908974901,0.613423652937659,4.876703917838219e-07
0.23473720330336798,0.5904209991309108,0.19470926589632195,0.3111165465596685,0.0004504556175928861
0.05105271742135742,0.21463047872935231,0.05953867963524849,0.08973796851335608,0.01784934138149529
