0.22306128452025784,0.15216381970946657,0.19584172870347893,0.29366035343244357,0.301737951956142
0.5952477015453165,0.42554351594511053,0.5346922586273826,0.6799380681288865,0.4499853349149072
0.9594473376987679,0.911196930965488,0.9258822702000141,0.8595615022193516,0.8881856874091026
0.8518743871779502,0.8377320797927574,0.748517376962285,0.7607615022076732,0.8616246202155851
0.9412028518267146,0.8998497609821499,0.7047363420794203,0.8099244601339441,0.8426258916196755
0.7903942197883123,0.8918523272859784,0.849600761549492,0.9570590767799039,0.7673255213657604
0.6505185015404138,0.5502318830426313,0.38093876957878736,0.4589466794860332,0.49763800492985677
0.2957804546378558,0.2633639070891943,0.1894264871389299,0.2767170402419354,0.4677334058672433
0.011684177344078948,0.02418655477846509,0.014115334394232468,0.01807708882146203,0.05509095147215399
0.0013338291751276439,0.0029024885811750464,0.0014890771366759363,0.0015922337999775785,0.006610024115024411
0.004976449404557466,0.00939747810944075,0.005976726548985445,0.009612254885204456,0.008132917424943467
0.17642716119387664,0.18088544075068252,0.18246213230325828,0.18475808706791214,0.1497869490754883
0.8905228775393547,0.8871203018165664,0.9891479599114463,0.9213016541040915,0.8424203541115112
0.4587987763402226,0.37763589852724544,0.4221370519825015,0.4140135107507672,0.5493695386158839
0.2835992800529415,0.2419713482296912,0.240848876867233,0.2320041121138726,0.3728220175658672
0.09105051788552215,0.06434250579285647,0.06226736382338968,0.05750300979493916,0.12547675903307087
0.025145489071075965,0.011307714892826616,0.008603640912571662,0.010656070475532319,0.018552971279034727
0.0007689112536276088,0.0001872368396301986,0.00015384975451829895,0.00027478786358035883,0.0006169652049531721
0.00015109270872911573,0.00010431273773703785,5.688437966177728e-05,7.460216632777218e-05,8.06681731224422e-05
7.412711705358128e-07,7.114176823157204e-07,3.5113360753149025e-07,3.125791148196721e-07,9.116646866912264e-07
2.3830141418689582e-06,3.3986159598801896e-06,2.3794164936398907e-06,3.1007991225825207e-06,2.8525159284386606e-05
0.002070653456140072,0.0012112831190084557,0.0010006471546236872,0.0009258960515961661,0.0010145246703678484
0.026291040961339635,0.013056125733083573,0.016469085797556966,0.01089567492208317,0.013100582824527751
0.14835917422296585,0.09405919880697414,0.0982154957928955,0.09441328356536222,0.06287189028339925
0.3811534979119927,0.28716957767557555,0.27682177516149387,0.2937094679093108,0.22780626000460202
0.87868668950656,0.8079062340418195,0.7644707800904735,0.7386687679059076,0.7508328423345667
0.3239161274764959,0.332810363210848,0.3763704779203084,0.4108801667208376,0.380548415628986
0.04331053272357248,0.02584254665231557,0.04970892751862737,0.05574180915400137,0.03638208439215319
0.02287266606990259,0.01557236034748304,0.03367004398238596,0.030590310432293516,0.004496887862171958
0.0003096572266490292,0.00014812640998679928,0.00041165144587666314,0.0003894159471089043,1.1974424753647235e-05
1.1302081987942573e-05,2.7976540270222356e-06,8.09926162743428e-06,1.9448329557591422e-05,1.3508175605600637e-06
0.001986759596985203,0.0005681805227424042,0.0010444340457098772,0.0015971544922881752,9.900560796884746e-05
0.009850399394493607,0.00281071229635236,0.0055502201061470744,0.005543005038760248,0.0008031951464335434
0.04177162791393686,0.011619841915377412,0.015146743714816887,0.016790726199072643,0.0005121416618748168
0.03663468751248954,0.011135718925919379,0.008306444857664245,0.011680461434857152,0.00011031865033582128
0.029524802462941927,0.010791436849320695,0.007326488713722034,0.006631635333642579,0.0005638615239945473
0.1406014813515885,0.07621864584493128,0.06096268255878777,0.0629527612490318,0.01742789227901222
0.29345802042193336,0.18987805999848498,0.21953988468261398,0.16414848561118586,0.09228019848455427
0.23977200231106496,0.16642645156394678,0.1671321330539656,0.13127074798250907,0.1333544494176463
0.5161121203676251,0.3749361768110874,0.3647965354381879,0.3246172150020399,0.44955408824006593
0.32710759664192646,0.1882194596906557,0.20354091087325646,0.19413502015910616,0.5178584678481477
0.19343920891735572,0.11166784719396218,0.14588265300254394,0.1344386956012335,0.7199015125945609
0.39289037917415737,0.2962743820039347,0.2856581049628489,0.33946085346825394,0.38894168525784734
0.07215869301446186,0.06769261931577436,0.10122049721099856,0.10000347667280954,0.3608911399460967
0.09930822112268564,0.08436582376441001,0.16719233232547012,0.14282031811719176,0.4906498165485651
0.10254736229333136,0.0688385722643986,0.13768302610103594,0.15485362049308468,0.8255364146771729
0.016203595158849192,0.007841281937203005,0.019636739458196193,0.018228557160115774,0.5332743521214469
0.00244383045044615,0.0007742162545799426,0.0009772675981634304,0.0016762807943668588,0.2150702482166924
0.005874645420607679,0.0017717418979641911,0.0017236494941733516,0.00421567578265739,0.22389091338404135
0.002833702611928408,0.0010745594888305965,0.0007500354754890256,0.003717856766272166,0.14298771697059515
0.007248677211983115,0.004945913859043323,0.002134019984892114,0.011784430497692698,0.23822607831030262
0.06421778437823575,0.07153724785683731,0.026002403835723005,0.06296911394440506,0.4304959167972645
0.029874609902771083,0.04881344871972351,0.020071944267781097,0.04383567394037945,0.1748686123694933
0.13474534260557844,0.18657095078672695,0.08178985292160101,0.1969574834090381,0.4499315746742588
0.9650440480675289,0.9056544345270319,0.670140056113516,0.9258982687872919,0.5128148450009351
0.8676593038844289,0.92437581728355,0.7522256220017396,0.9639377103051623,0.19137379602289287
0.30800723657898177,0.1822944797369817,0.3430548307186734,0.14820099402349124,0.012971014555544882
0.1538724195219014,0.05923335127396829,0.0995749667818163,0.027515371069379842,0.0022781721431143166
0.40244226886208967,0.18016360983531524,0.30599943868878066,0.11754828995860936,0.004700363024479448
0.6061560387529301,0.33316707548179336,0.4767441644114735,0.31571599018606655,0.011352147741352079
0.8580224089963712,0.6510155565384278,0.7143641300622039,0.6273007316772562,0.05117230321509399
0.48610964031289117,0.6293093995837596,0.6239769068208504,0.7614558128951322,0.3937154237928894
0.28784106995813735,0.3384402875005059,0.32380735603667177,0.45482461214704106,0.682692386378123
0.1553404853528914,0.17049448949237028,0.16629834109882277,0.2271076006625378,0.7731647614245503
0.003600890392812111,0.00446874639974433,0.005280618520622404,0.008911434626633437,0.07153126166121929
0.009772886634743832,0.010411978720808375,0.008172748625610238,0.01221413179652624,0.030208669152502792
0.0002878616766177021,0.0003237168127015376,0.0001757855319163597,0.00020514124514591365,0.0009509499938345157
0.0011507516334365244,0.0008819978861928805,0.0009192763079538846,0.0004322811729243503,0.002919997453801442
0.0734973652151637,0.0551586440845353,0.05748286725830752,0.03281959073302246,0.042430278810606153
0.33096027398941075,0.24350390264661217,0.25498995379810663,0.19459607467422413,0.18903845030239097
0.8452551331409344,0.706882124512022,0.6841163065776845,0.6422896182232234,0.5496488637062132
0.41532080673908955,0.5473874673572648,0.5544755311828142,0.5975776461292821,0.5940767574153358
0.10239250906496614,0.15385265661028671,0.13838618652263215,0.1853629949715061,0.1508318294712356
0.0281706097066156,0.03765040523126255,0.027711304026975084,0.043239975325868804,0.02515985561095007
0.0008121709882846355,0.0013311214872190435,0.0008538484575829297,0.001701710495961723,0.0015460373293459935
0.0009620772593375114,0.0013553905667730852,0.0007478766082087614,0.0012075116042659225,0.0006934351488681129
4.578113920613828e-05,8.569035394066095e-05,3.4297399903347565e-05,3.9285791612036e-05,7.627421373540831e-05
0.0003004542408332278,0.00036214858562966967,0.00030146530862544123,0.0002743066042676049,0.0008079849964072307
0.015870833446335927,0.01680490328703919,0.01310207769151924,0.01193438577452175,0.012201416788091935
0.05233335542275863,0.046609612478904425,0.03225248820319765,0.033450029562027375,0.03517196684055795
0.44794361746922373,0.37796890139882267,0.30313452230011634,0.3368256101037671,0.5998817227446256
0.8959314120187943,0.9998399671378513,0.919814098476317,0.978283153435708,0.7341270759681997
0.5416307549295782,0.6834917722309591,0.7302070045668909,0.6857685450680695,0.41676205283568246
0.3437283028538993,0.43497570855649903,0.4276506146621579,0.34250977150267425,0.3475666739847655
0.1888373969527494,0.2600169172561689,0.2054329357566421,0.17644814951957935,0.3324934298107671
0.052269497037709875,0.07373027751036981,0.03588572846009141,0.04695369191769485,0.1847108784449697
0.0058897144895881685,0.009544459659862335,0.0049412352856577045,0.006159264083612406,0.1886786263407819
0.009802719285387092,0.0118951438296622,0.00810514051764466,0.011933410822986946,0.31597220587191344
0.0022142765717102766,0.002913303682986201,0.0032784759640961778,0.0025230646011331842,0.12493444261852352
0.001398288674825023,0.002121717362320142,0.0014026862448061838,0.0009354837045237266,0.03679682681731083
0.1916623799254059,0.24553130846796267,0.1623143507700611,0.17868743450048682,0.567619955956722
0.5391053043918543,0.6502053773459546,0.4832346680688977,0.5052466984160829,0.7608142141915761
0.2728282961098574,0.3609553202862307,0.1864753114465515,0.23429509093510323,0.7168457623564242
0.23313600525677297,0.34947703929101126,0.1366920913816662,0.26276007694733194,0.8531694104649359
0.31342667334917895,0.4143585541749455,0.17477189905263377,0.31961170032992414,0.8986085762374697
0.7889931238738316,0.9052709144058819,0.5864899017228544,0.786140919263909,0.6532361050530027
