0.2046255990797925,0.03927361647264395,0.2716857802951788,0.32467986565532114,0.13529923222384405
0.4363948811917613,0.13677124678346889,0.7580691133072283,0.7200582081343925,0.6290300191270921
0.7621884921370157,0.7255671758143185,0.47342300937324555,0.47444060236939645,0.4838479528106948
0.12082575535566462,0.356824907422263,0.09133554915728251,0.05703031482291187,0.07987786053308442
0.0020062541333101917,0.017724040944775223,0.0026245633564122867,0.0012599571857353422,0.0010181487735403405
2.3760889829667196e-06,0.00010097411775081614,3.842535835526054e-06,4.124105267027171e-06,1.576535613286109e-05
6.4432296448800655e-06,6.451395740728954e-05,2.7065841529825787e-06,1.3901458091390468e-05,5.565442033783306e-06
4.163556288975693e-05,0.00023506331992887043,9.722515521844785e-05,0.0002553014032736331,1.2472228334866702e-05
0.0011009813754285997,0.006634100908139531,0.005267286684087146,0.013892267797634236,0.00035788648466290396
0.005688035778329324,0.03443345727196834,0.040309260325032514,0.0820908551525289,0.009172545653226843
0.05569703868814449,0.1901207049534362,0.28225565660308327,0.3808725880429472,0.12416186216286912
0.1763346213746575,0.47125317746337503,0.7038462670313861,0.7321543306506222,0.44730353692605274
0.6059616014337764,0.8688622631146838,0.5967785252708084,0.5740353269972397,0.7545854953697715
0.6877666004076377,0.2901947203761262,0.19267484251380312,0.1612399442055622,0.17367458636606964
0.2538180281776254,0.07520395913225197,0.031225415465498334,0.039893700068066446,0.011258061677887734
0.009351593613825832,0.002319851691544,0.00040351907895546616,0.0006961697310233583,0.00025593884786777354
0.00019290395091557533,2.2449422512720528e-05,1.8108695175871858e-05,8.639438027991455e-06,1.8782136159190805e-06
0.0004360444979534196,6.024270499664237e-05,7.23807091424925e-05,8.993687651652484e-05,4.733901316605624e-08
0.0011884769912921653,0.0004988567224942405,0.00024873366274354657,0.0010279356278775193,2.1690562996513717e-08
0.0022812960535259783,0.00323309214088954,0.0006718532069058053,0.006150347311481358,9.516888421022621e-07
0.0034469011337410825,0.007656372252904173,0.0003951397698873206,0.009877320853154053,2.9041842785635732e-05
0.000322011927758027,0.001204587641039108,4.77408288535848e-06,0.0013085435084164894,1.6801062722308837e-05
0.00038673268274740677,0.003183829513326525,7.461889191496911e-06,0.0021332628146242846,0.00025973735114221953
0.007799111359231961,0.03315979363677022,0.0003460467512862346,0.017287949238933602,0.01037696836942457
0.014977468344464213,0.08139022541753392,0.002173426311417576,0.0236063921137794,0.06699870005510387
0.020670425747891418,0.21214005551541487,0.008125026494590515,0.0736721716625929,0.21775216865063357
