0.005060828627674989,0.0010655606076003788,0.00018607327058923231,0.0010812985560047159,0.0006584892704467364
0.009166203665302356,0.0013931527186875517,0.000518750387985281,0.0014870983239007238,0.00033843098786933025
0.029875999180638862,0.00335345555961841,0.0007867294869463246,0.004543352367304817,5.031694382160519e-05
0.08564873936091602,0.011263372831947442,0.003186281509934949,0.011102408812491634,1.2193233636001972e-05
0.12445585985558744,0.017946282050072683,0.004375622199589079,0.013799485761173005,4.945060425805736e-06
0.059017668708390106,0.00526322306198378,0.0015903497216730978,0.0008755590712310972,6.024617348672423e-08
0.004071928855573778,0.00016065335083613924,6.828813034299355e-06,1.547648698318833e-05,7.786289301004363e-10
0.0011816294956649715,1.83747355289987e-05,2.922958516308146e-06,1.4561659745683088e-05,1.7235231241605536e-08
0.0006993349953460553,1.103649943656925e-05,5.2364233497368215e-06,0.0002814507076097265,1.65704429585226e-05
0.005693231318225145,0.0004982886833171144,0.000388472766448732,0.020975273313500478,0.0026221196442406986
0.06452780314866566,0.027333314809650806,0.026633605481587108,0.23384751073420323,0.1172689724854374
0.25169942495293884,0.17999622786402808,0.3086758060965077,0.7471235743539908,0.7473838916911058
0.7602449850641475,0.7439328100138842,0.9419896875210133,0.5312700137611349,0.4417659503658774
0.6624297932525162,0.6041175966999116,0.4504393205125451,0.1280163297650417,0.0898358751493361
0.19079549775776625,0.17249689130152043,0.1060823870635769,0.020595046635891703,0.007387790258723006
0.023396808657851723,0.022041705333869163,0.014917019190302774,0.0004750505123179936,5.338914755341339e-05
0.0003093999099328875,0.0003114440095243246,0.00016046383801124743,5.239114929009172e-06,2.2243527125567589e-07
9.002476060620831e-07,7.162921583672528e-07,5.483299817718014e-07,9.034454746741008e-09,1.4584685987786035e-09
1.989162878424653e-09,2.2149655715589242e-08,4.364449947943143e-09,3.8810816573277073e-10,2.0027251604781595e-10
1.1039458656385203e-07,8.22685980281769e-07,2.762340444382232e-08,1.0313747444453011e-07,1.541594127368559e-08
2.158702832570846e-06,1.0031517341138576e-05,2.16332502954737e-07,2.0493512768063606e-06,4.2677009055009296e-07
6.519943115790985e-06,1.4098815962297791e-05,1.7693657470124428e-06,6.444895434735708e-06,6.552870762092378e-06
2.3695078392903696e-05,3.427565294450966e-05,1.7814769081012375e-05,2.143950470080518e-05,8.709297130521142e-05
0.00011816722752942664,8.473457090024021e-05,0.00032426390503686797,0.00047162201796537896,0.0007247545029892498
0.0004651484522694247,0.00026451257608118157,0.002209129014249979,0.004861552248545892,0.0033780106775287227
0.0012726639101872303,0.0005729428305958561,0.008857852127124128,0.03519013809500974,0.010661776108893194
0.003610207577833653,0.0019221268546710853,0.04248193327946223,0.16681428187477323,0.022527815126015156
0.00824263906028908,0.007587979112825786,0.2923434866724226,0.6539462983634304,0.07648747056539666
0.022929418290349654,0.05703601332528921,0.9213535111994086,0.6668079818691146,0.17071634767074026
0.09980918538845311,0.22893288353549732,0.26792345656121247,0.4144124874824884,0.46973572090161264
0.36384417685154335,0.8811771410947141,0.009403004422297141,0.09180825359080215,0.6736918562932415
0.7792199301865692,0.3526821347998087,0.0013189590589534343,0.010231600081804423,0.08520120749557669
0.27509680233146144,0.12505283636693323,0.0008548903378334048,0.0035768575301268427,0.020580510898682628
0.17281927441670328,0.06765291301786124,0.002672431301633026,0.011052576848041026,0.03390932083447494
0.11078195523749715,0.04158722479731356,0.003118169325137032,0.013504352607605173,0.031177013555726923
0.07292308671432601,0.02020049612667914,0.002404228649222045,0.01354732452452441,0.039551132555263366
0.022395370037759564,0.007645568815975252,0.0018610673380342945,0.006927984334306903,0.022394739027724642
0.005318287110085195,0.0022264055461381957,0.0010352974750409737,0.0022584633836539025,0.011265182562991426
0.0004135410672955542,0.00019291670197930407,0.00025706781013061324,0.00016885150872996197,0.0022658011090988025
8.439053398331753e-05,2.7825233808353963e-05,5.746981562808434e-05,1.9115182403701764e-05,0.00019789406408072282
0.0001864001482690693,2.6978120686414345e-05,8.309392224552798e-05,2.5215079511471587e-05,9.44564769956931e-06
0.0009701207434828973,0.0001450867763491037,0.0009984525627298438,0.000303008915407695,2.6277784725431587e-07
0.0046150021452977755,0.000962092174868046,0.007425778510645034,0.0018804503061833782,3.432288917589026e-09
0.012258726175678298,0.007302164860253407,0.020171896145807354,0.009625484167826043,3.843252926559487e-09
0.05198896783860672,0.04816145521196704,0.055309547187483994,0.07424405896929016,3.98672075902612e-08
0.12669995192828395,0.18798961063273537,0.09626837876570968,0.2950703001890841,3.04709479522025e-06
0.48471758230208994,0.5468949731692028,0.1366832359054313,0.7813300717981773,0.00012411970626730813
0.9379576857755612,0.9333402482553236,0.14515779905877785,0.8375504897976198,0.00216931390641878
0.9203394097892182,0.9290079135376638,0.053216665063920476,0.8349046159120523,0.0053026341423176694
0.46167294047937835,0.44018231202331604,0.004109554263793889,0.693275629735375,0.002451011761608535
0.11485882432468597,0.18776081319143775,0.00022280960988668543,0.37350743279596954,0.004585167690067831
0.057820441939120566,0.10559305229794141,0.00013506926261408958,0.2239802354977895,0.007625353911895076
0.051739449909658695,0.07808142212114672,0.00017678066639671323,0.2019033548283332,0.028085691362736656
0.05603313692984642,0.049583014505721605,0.00045519010051704094,0.1309583632656772,0.07412205751593028
0.018297694251598974,0.015559101625368143,0.001015699603806854,0.029273163770946405,0.09869202766691106
0.0049410085740180494,0.0035482142607167477,0.0013370876567154319,0.00279547967299522,0.04650486599957834
0.00019608838377976038,0.00021970965581379631,0.0009847846280399847,5.072987134073018e-05,0.007353079404022541
1.210922168331341e-06,1.488879200849184e-05,0.0002951310809614212,7.622499282902215e-07,0.00015351205795096495
