0.32450092785845086,0.3192808221906801,0.26766815361061275,0.2808160487357624,0.2857501612451259
0.4260945749448073,0.4129510806552942,0.3068951591458904,0.3189447501016213,0.2776872477637999
0.17354684583810226,0.15459792319143253,0.09598134405452853,0.11190352068472512,0.12321405517799235
0.18199974127669788,0.1769871824783592,0.11378534764061463,0.1303055390074794,0.313017157422718
0.9324330244680704,0.8825534484208541,0.7510100483276881,0.7541677863714031,0.7778504315430745
0.6983191560788313,0.7195987558033969,0.8373062742158468,0.8814087478062361,0.40824166208574975
0.1305991073802274,0.14731763149592095,0.2390640786403592,0.21985959710857936,0.14918410058112577
0.03282492084592428,0.03651423666821011,0.07441147852385112,0.06294033985812701,0.03108740192064952
0.0179245904456183,0.01670899225845662,0.026588670796082167,0.028834550111011683,0.010755698324856537
0.009858254602839765,0.008101473322405177,0.0107102959735006,0.012932928217421782,0.0024512148245679384
0.0024882272933820135,0.0021177347682814125,0.0025918254841828664,0.002917875648928918,0.0011449055495457194
0.004931971284012496,0.004610629376347994,0.004255848972169872,0.005085696154933796,0.011597634153734998
0.0021704731331880114,0.0016587140417635927,0.0012031278230261542,0.002304012494904885,0.02015376086149737
0.0024877210332728433,0.0021355574879167592,0.0017198768081428182,0.0038301404217155766,0.13998094564969768
0.008922860681081418,0.007372547986878162,0.006346330111695059,0.012158637601022069,0.38615535086413244
0.0009890477029152007,0.0008184458406863664,0.0004087774369784232,0.0012105327986963927,0.17721277036650368
0.004711938749545266,0.00432153411015275,0.0018970196720522136,0.006997050947623933,0.25032637407209246
0.022149656976682412,0.02389908153924642,0.012048333444131441,0.03188297304138773,0.5120964773573502
0.07522548384413279,0.08540928902918131,0.057842916078851656,0.11236610504518868,0.6217688133612351
0.33910342856387155,0.3750897655800419,0.2816357259893072,0.46878236873411405,0.12828903156073457
0.6179822229940471,0.7013100376133761,0.5528832027917724,0.8364997497713846,0.0829206146438613
0.3765563978024926,0.4205456910877712,0.3822175801356956,0.5647810969621327,0.21699503393090233
0.4336266511035982,0.46750525255677966,0.45833472341462356,0.5805322679744267,0.3543309710060506
0.29047586514741996,0.3251803263083827,0.3022742521678336,0.36306590844285913,0.8376299095636152
0.521159807205158,0.5287783429742495,0.5372321002935155,0.5271267325269048,0.9773217182082232
0.5808515872894227,0.566976604893072,0.47032336757424087,0.546888958660321,0.2737145473639053
0.3814770753348308,0.3488501552939858,0.23095407719245775,0.316819584730173,0.06210754281361148
0.7017896098543324,0.6571614850526888,0.5166168121743644,0.5894352080031067,0.17007511453935623
0.7424272139454142,0.7028629460967094,0.6300083363925582,0.6728431816161492,0.502145307148166
0.47417719568454086,0.532959438980905,0.5630115946904946,0.5074047910438386,0.865901399731666
