0.6346691363956773,0.563826991791119,0.3490649442163567,0.5003594035237509,0.48060377189767356
0.6961122494954624,0.6133093347540386,0.4793592304593074,0.5898321234611863,0.9528715192130197
0.9288256982933056,0.8383944326120496,0.7632230299701562,0.8618031417102671,0.9118947000751015
0.7444711559821118,0.6980107155222346,0.7112884831892036,0.7443964417394167,0.9556447327707422
0.8021873548420544,0.7564106357407971,0.8595168255396719,0.7964703159407104,0.7083493848405925
0.7711985501379757,0.7167606595362901,0.8638957183898112,0.7676627246230051,0.7968686772769306
0.536713697421364,0.6075071555850086,0.5321799507256694,0.5595706237566049,0.455952525483203
0.3312201674479571,0.3748554685672798,0.32350691080363236,0.3103288451835678,0.28830488496935236
0.07027824942164579,0.07165707350383323,0.04700258454223203,0.05249452052771135,0.02126303675618494
0.0062646437130797344,0.003998006507874886,0.0015993478276388519,0.0035797871547078976,0.0005334456730103641
0.00215569969069325,0.0012540054677115768,0.0003255460263772692,0.0009828877268538748,5.421857742690323e-05
0.00045308289348291184,0.00020545920032069383,4.334283372818325e-05,0.00010691148594387522,2.487280847180045e-05
0.002658831111676782,0.001512708569567615,0.0007214979260022587,0.000918285556049671,0.00035127797469164406
0.015895739373127757,0.01103398088656411,0.009173770192369434,0.007672677201610553,0.005433784676611828
0.1306336081613233,0.10274120053021249,0.1021104334050036,0.07394966778004129,0.09808440736229802
0.5960570979156812,0.515718624950771,0.47405350390534706,0.4105056999974509,0.5938180804487179
0.4564026206244405,0.5153647605158155,0.6469037143286602,0.6814902922719261,0.6039212906402782
0.20621075453072707,0.23598098416045088,0.346112391089363,0.33238205232154194,0.17909355278747485
0.021339397555280304,0.02521732635988546,0.043596257092047626,0.04225028154365567,0.011402652305090433
0.0029756386548413305,0.002177053895221944,0.003057257711917674,0.005150779177379428,0.0005840436798822126
0.00042685518821807754,0.0002540359796361988,0.0002570441139001262,0.0005814722610080742,3.3361364436461485e-05
5.533365903590204e-05,1.8780888223737514e-05,2.4241926786865514e-05,4.083759872754433e-05,1.037938912686177e-05
7.974691615941669e-05,2.668455162730852e-05,3.278480904540659e-05,4.600233799340769e-05,1.5634951544696803e-05
4.74123440790461e-05,2.4813011299443407e-05,2.4803133055669895e-05,2.4583005246493603e-05,4.876846837882199e-05
4.267967568290379e-05,3.196281841237072e-05,3.488722070452163e-05,1.9468224195323412e-05,0.00010931850414628112
0.0005470356074061314,0.0003643987054619074,0.00041183938306081375,0.0003317933557698582,0.00277193043961209
0.003398367917711387,0.0017766050233866616,0.002106169795045756,0.0023778343962931577,0.010777927158278869
0.01366263642601151,0.006927302820245786,0.007682983065485613,0.010768647727971332,0.09167628327123133
0.02348936183833672,0.012019025652306323,0.016332860553341527,0.023171842737761725,0.25315229931613864
0.008311829761634863,0.00433500623942642,0.00986066255352997,0.01219305514582369,0.4761435265876708
0.03478343145533654,0.017444333963210358,0.03329564989592317,0.04146751469679112,0.991769745929828
0.006524958938979284,0.0029286400599929812,0.0042697356394863425,0.007860632362437801,0.802288407995668
