0.008069518634609875,0.011524216075637325,0.0026434662095414724,0.008962798170363304,0.03627744509960004
0.005990071574260977,0.009515574795416289,0.004442724884535504,0.009389284750926279,0.10983101816945563
0.009758086077175439,0.017750771026996178,0.01294227575629485,0.01636103643105671,0.21683983088364842
0.002821597532557622,0.0037076486745818574,0.004975002090651327,0.004872816408449867,0.25352419849070496
0.00010102713039806948,9.024996332818083e-05,0.0004779502175440315,0.00019434562912103905,0.06051350594366499
0.0021788039972643366,0.0006740349097210965,0.002030814075798308,0.001146206337401794,0.05168085529690962
0.0934452097016074,0.040847465429838366,0.04750127246494052,0.04706725561115283,0.07030249703903972
0.367609316516854,0.17697966725683892,0.18128003380555688,0.2053947315796583,0.07562036590047862
0.6281045937549965,0.2905421622619556,0.29835726977522486,0.3235493843768641,0.05090333381849152
0.8810890435774495,0.39916844596065804,0.4705332453488833,0.42619338906114956,0.0107874720392885
0.973686785005119,0.47884443491417006,0.5094260353451703,0.4870930465701997,0.002501550355026575
0.5253461525062189,0.9357819057670049,0.9377678221450236,0.952376757214212,0.031492218075380926
0.09091860536417336,0.2594125754147352,0.2925292367712991,0.28292673832337556,0.4774619835010433
0.006327216992970619,0.01945251093228236,0.0168810911648412,0.017735842381154557,0.9137960617597001
0.00020183894359081613,0.00044678188236948715,0.0010962205688657457,0.0006326483052151757,0.39518591244481804
0.0018926875271911823,0.0006207849229693235,0.0009349939184267125,0.0014250602414353504,0.2478552262816799
0.0069699619539790115,0.0010587286707707622,0.0012020680193456893,0.004130129352374391,0.10663721620894206
0.005045298590757365,0.0002593715867679301,0.00040343535893248557,0.0034370294169799,0.015873004231667775
0.003261842477036795,0.00010978661355212402,0.00020205150790261772,0.0021204961183947037,0.0008661663765588877
0.005008149049990792,0.00012857284394545703,0.0005068035401161395,0.0024431798989254425,2.4454840025273628e-05
0.00806461130268913,0.00015496045461425078,0.0009357380399586227,0.004528488051748951,2.363989743925344e-06
0.09786338827188432,0.009367674927805741,0.01746441620151183,0.0606241886013482,0.0006813345347265742
0.6689325103279882,0.13299318030555166,0.21462026869375517,0.45150879701084856,0.027079514229548716
0.3569313635720428,0.7015347790290556,0.9300993738381553,0.44932712529369256,0.17234573083447557
0.11213066237010734,0.5886224512672814,0.2567253769506377,0.13203833404275794,0.5490364229127999
0.16288263350021198,0.3275954552317767,0.09920659597783898,0.1557949839460009,0.8265352812406334
0.18081107118547743,0.18289100616030116,0.04054409489875069,0.20077059612173134,0.6972949507191499
0.0554399932320534,0.022656490490934534,0.002681607886495416,0.07019687009241454,0.18025188564135244
0.05997334782668855,0.017864945711932367,0.001573849757730479,0.07151216067874415,0.013574194921542136
0.17848714707935034,0.03168083947569082,0.0063045571466626964,0.13110879577004064,0.002058778588735959
0.3775762278624947,0.0559702324772098,0.018122576553467242,0.28405484499928935,0.0013034606392541973
0.9634870963416088,0.23565152949457188,0.10761539717511218,0.827623372026461,0.02534714100224858
0.7511337324926981,0.3339496564727671,0.3212241467932325,0.9043433076138537,0.3175806490369509
0.1289502241108387,0.8143062884100831,0.791710562514572,0.18401967346679185,0.8099717385164088
0.059337965357791025,0.48553473292271787,0.4260516014894046,0.10827188498810068,0.5651938821612835
0.11689906619349708,0.5091805121357074,0.3448514397895881,0.1819493392317693,0.4772987807983957
0.22113538907370603,0.632903091104272,0.4592853868820894,0.43940772949553875,0.4171933051004344
0.2703876097522748,0.5106931389282354,0.435621592630136,0.5450741729525966,0.4179832666055395
0.5812559544219735,0.8225887225716955,0.7168660565504533,0.9105140270208577,0.4237774036060794
0.9071107582958493,0.9768518555736588,0.8457506725084545,0.9848135615342094,0.37240860365530515
0.9868845243757199,0.9715238964176709,0.8036446571357518,0.8440706576254371,0.1066640829393437
0.65321995134178,0.8750145513229987,0.9671435609128545,0.9081244401661851,0.1021033189607848
0.4859055861472782,0.761093479008157,0.5557800854363937,0.8759740599353671,0.9033221562683156
0.10880704886778288,0.20943594650206665,0.1777909496226491,0.2977686517040525,0.3289938412603116
0.06175309284041963,0.12641273268543576,0.11867276912148729,0.16815932376532286,0.13452346877806642
0.05447869032279512,0.10727289165021195,0.09147307068192846,0.12128809701969652,0.10753154511227082
0.15958063624659438,0.28078561398847696,0.2271282895511581,0.3004809636718536,0.19186949766352016
0.29449424363595084,0.4047598593018601,0.36843531029231413,0.5147729786528301,0.31139535846934735
0.28722891703679276,0.3320021469682467,0.32659460608363666,0.47701216115317313,0.27991876743276206
0.172327571763992,0.1891130032535655,0.1558524867113138,0.25385453641916683,0.18201684789234118
0.16711518052779517,0.16950040486474593,0.09933870835964709,0.12647599528127787,0.06209743825486872
0.3222879317367109,0.24739722621694074,0.1708899458301328,0.1347391496336538,0.0622888764943329
0.7511676576965423,0.5712091205790757,0.5857044174590762,0.33174334865200494,0.4179054433222624
0.7474756594149563,0.9435726018387658,0.9494414636790159,0.7410501968542719,0.9408881352237404
0.26535662420620537,0.41370241892376836,0.47587215826542206,0.6391733177463496,0.5943830566980215
0.2674704436781332,0.3946230593983254,0.4924435549696766,0.5896227788447266,0.6316352083462684
0.6505225295263253,0.9042234190970294,0.9751473757583786,0.9255177255396319,0.8661371838078662
0.885315838148869,0.9059209158648389,0.6964906444523313,0.681497642633031,0.6230546865193891
0.6925354461085625,0.8372663923476382,0.8404602823493809,0.9071808917213381,0.6446572762235165
0.533314737736078,0.658078771924322,0.9888270458726337,0.8472807844864804,0.5807881374233401
