0.6289741707525394,0.6666484754699781,0.6659259072379071,0.44137115828316487,0.05686930066867179
0.9367707820501339,0.9882342826442309,0.9787497821814937,0.7483753361354718,0.19565908417767214
0.26828833896954696,0.1906129681239866,0.15792485595423586,0.3031589307437657,0.8465749775972924
0.2334288187397404,0.11969926683686079,0.10048299515816536,0.26605138709229814,0.7904068566998348
0.09490930458663713,0.03997557742638553,0.02730701189321283,0.14782205756317413,0.32139612684047647
0.03644485684472493,0.013203242791353919,0.017457005086448662,0.06541598517815839,0.059486462727762764
0.058667090952228364,0.04197440861321987,0.06802198677553101,0.11872696334867927,0.11902701120543169
0.23196132119644733,0.2356664770902185,0.3790490959345202,0.38867140463689476,0.4038682325371107
0.17869364800199036,0.2455925839528908,0.32884137218040954,0.25778393353761975,0.4262087899033735
0.6620928734687919,0.7526728603315865,0.9967717644124338,0.740175251487196,0.8047037619185821
0.8765339969011521,0.8147201244579608,0.6564049819516391,0.9199964228037718,0.8724413120282182
0.7278135426293415,0.7815309927856313,0.9130521962471732,0.7810356345034468,0.6777576863806204
0.5219806866195147,0.4525662724682811,0.31207638494169926,0.4491207537742502,0.8858065725075271
0.4890447918374431,0.38464257768704846,0.23800651179014082,0.36882551746576353,0.6710873665688886
0.15431131888618882,0.12427421638391949,0.059297591813819966,0.1795248569075477,0.2540591222936832
0.1551691911257271,0.1275708170289789,0.05876583204676599,0.19364231287726338,0.09741482373896085
0.12376705896773087,0.11211736366899905,0.045720969853173955,0.11902940031069721,0.03728574640525992
0.2163510584182921,0.20896109240143845,0.09677134740084202,0.2369517369466091,0.05842674228879203
0.07759534601837503,0.08667990558023976,0.019013930673928835,0.06436444666138447,0.016675022134804394
0.40263422307288266,0.40793852707306366,0.20035081356659928,0.2826508444939798,0.1566790115279447
0.8605906062794564,0.7962659754848359,0.8692641629911599,0.9587634475526936,0.6411244558856312
0.625792500793914,0.6879522216609516,0.5105334133532947,0.6219975016120196,0.4531773151751466
0.805888498734683,0.7091541928272944,0.9811055757876485,0.7956339127467382,0.8095611605132538
0.9899824534564221,0.9051906569135518,0.9642199087968774,0.8870709042563877,0.7063327054092212
