0.0014839742093486516,0.0006950711936505012,0.0020647803874929353,0.0020325661075678127,0.01338858898271395
0.019647116921457843,0.009097214556945375,0.02628907375871142,0.014934563309061507,0.025533795925965365
0.3422009580413595,0.26757582128530993,0.3865595403879025,0.2754423524169828,0.08260849352670573
0.5017282231370293,0.4079602469592868,0.6166064319070534,0.3834523520290851,0.13305663368797474
0.5627835629230975,0.5715910852571259,0.7358523133250585,0.4646921444472606,0.08158509814096737
0.8366934152307641,0.756208522024689,0.7135357357710134,0.9616949473717686,0.45611889991389964
0.04195623096822328,0.04097478236781591,0.0303571339462763,0.052298730781145046,0.22664458847558117
0.018933773388392923,0.010318030970274806,0.005809010583466455,0.018330076151222778,0.10863947275696775
0.01758784606193947,0.006260419751894809,0.004745156877700854,0.02827617430916117,0.12409355253916671
0.01316629942221307,0.0022210287154602903,0.002678530395577195,0.022540768784572396,0.07435047359480774
0.01775294512763888,0.003315360129220339,0.005493904216743116,0.024008890737997796,0.05314605683105042
0.037082466020270176,0.005836385425615286,0.022835521460202336,0.03782899287466652,0.04232344173699777
0.20890041428277095,0.07369126752852631,0.20371020950470706,0.22145603188871907,0.10610229369413109
0.23101968297357234,0.10109312463877419,0.32079645504505,0.2595854275758443,0.12897875820266605
0.351604749237064,0.2527915146204448,0.5772130710950372,0.4455688273282651,0.23167755611538599
0.5437321962279822,0.5681095844449213,0.8382254548554451,0.6853107481158409,0.616523042843246
0.5791055161743179,0.5849632941542048,0.29997461761110517,0.3542298813826047,0.547147352879054
0.3715770663912904,0.2637117917885739,0.05874269895582497,0.17247264858806527,0.3435773576891652
0.6920954977694553,0.3303669755194012,0.08117999452906446,0.5055088124046843,0.46472140872883794
0.4662157915161319,0.12791173534469222,0.03779342328857798,0.3167691530212398,0.4155419920996849
0.7175658995629234,0.706917987146335,0.34014576761768567,0.9661870947558837,0.8001236802845851
0.7771322042829425,0.6974218195595137,0.705340750286173,0.9124375161881395,0.9929210549543876
0.9353267914065114,0.7377711940461902,0.7738797599471244,0.9701245758320126,0.8462691543896435
0.40988258445669956,0.27294772400875766,0.34075996393145014,0.40562217786634824,0.31054743636409404
0.23422660102227724,0.1399197302109967,0.2138165844132727,0.32068320147907103,0.5879781701183956
0.3583153026397822,0.35545872667641376,0.3564670649201127,0.564950232504134,0.8709155372998298
0.4751186215171489,0.48812837076408944,0.41859245597211026,0.7146743715158667,0.7953742369506084
0.5573970100613697,0.6166954061477948,0.5800781503278265,0.70176342030112,0.7868680986619999
0.7283702894468451,0.8408703845636488,0.7799377379105586,0.7856431454354791,0.9568037864099099
0.7689389248782139,0.8669494086861276,0.8016710368944335,0.8182911099402697,0.7439205563055072
0.41505187413401556,0.39003570998623527,0.3247109270419216,0.38779790504353295,0.35967401116534836
0.1477985344484666,0.12614991704255973,0.05156745525003809,0.08851113931036808,0.07153271548770927
