0.28189947471770216,0.2846347027767154,0.4368227949765695,0.3470235462227408,0.3677758451948455
0.6704470012026809,0.7132526023097241,0.9187476448997381,0.7429334093676212,0.34921880470547495
0.6468719676292456,0.7358446948649648,0.9722999246102053,0.7213146068903246,0.44576273143584655
0.8059519152039861,0.9503487744072927,0.8334810011874413,0.8938302368603417,0.6259256781956496
0.7836588039559526,0.6472418214736364,0.49199162316263334,0.7197025774700523,0.8853140878859769
0.16823774865540028,0.12803783063061605,0.10130255502016582,0.17044807122580863,0.38083453961876945
0.003607841855950444,0.00308651172158532,0.0030322057932005925,0.006103550038555794,0.020459481809302276
5.345063224914306e-05,4.2400903123869553e-05,4.7497020053332966e-05,8.395176069177133e-05,0.00013258164502614325
0.0008307075554163731,0.0006031308856883305,0.0014315992820236934,0.0009057505341144488,0.007547968598534855
0.02528321711050085,0.017916724506256556,0.04050254149032822,0.023524240496287836,0.10171435770193014
0.416353017078951,0.3614935909695739,0.5323048850189761,0.42647714262008973,0.6212408318416196
0.8840709550006542,0.9301233013060096,0.7377033329503091,0.863817078742163,0.9208433153126994
0.4777697514370395,0.5108721475717262,0.3640718738233909,0.4540519268954889,0.47342866290323293
0.1748553813711059,0.16817679761931006,0.10541591145797517,0.1511116314028311,0.13222165794762245
0.030040090686399654,0.023015921179779388,0.012644363907857378,0.023608802540823162,0.014171842772278127
0.004080304155630259,0.002676321313605276,0.001489201455261103,0.0030859467622660042,0.000440521925295426
5.622699792597254e-05,5.245592211872431e-05,2.074550228633899e-05,6.985290982535376e-05,2.7129599112523324e-06
3.974596493304208e-09,6.649190578548057e-09,3.5873675695691894e-09,6.729027029173838e-09,7.300201310618485e-10
1.8774544444650864e-07,1.298863625157057e-07,1.7823256491523473e-07,1.3702145678789092e-07,9.779518700147726e-07
7.635910812079462e-05,4.180639150559439e-05,6.699322164617758e-05,3.868109215264588e-05,0.00016127768658711074
0.0047142801491164964,0.002711186794527246,0.004000806686595911,0.0028096464674217266,0.002903159193641407
0.0795371241077081,0.05273709528710613,0.0625935891112852,0.053067110730657605,0.034658481407193235
0.3159705619575387,0.2381051541209125,0.24267118115226322,0.2268135179708956,0.20260144963670365
0.8931804986282702,0.7916921526756378,0.7483195701543768,0.7238605137342196,0.7254435790665603
0.41354921117248433,0.4241763373783285,0.5401660257382812,0.5992465702058698,0.3727743201779625
0.11555032901170657,0.1044136938945196,0.17509781741131217,0.19019656586015482,0.03194172022562174
0.0071451691325049955,0.006606921557424364,0.013269884892631674,0.017533918900877393,0.0003431804970774221
3.7443627944045273e-06,3.210593975592057e-06,1.2350293111496316e-05,1.9862032043665868e-05,4.509402961495568e-06
9.384689736319246e-06,3.823472870185322e-06,9.803204973410355e-06,2.3551232757109317e-05,1.6562475306124013e-05
2.801168191342451e-05,9.827120830450904e-06,2.388206957597135e-05,4.403190493656705e-05,2.0427845737069423e-05
5.195517594197126e-05,1.4874689852168262e-05,1.962723392093001e-05,4.727892321663992e-05,2.5022951513322424e-06
0.0002049437884952417,5.585851092237816e-05,3.351321479651571e-05,0.00011224584747152366,6.768091166572375e-07
0.000220062148891821,7.536876288004475e-05,1.9595233396444544e-05,8.683997371928709e-05,6.621717812556943e-07
7.572706661448405e-05,3.1170469948490694e-05,6.755485164627421e-06,2.5609423971936187e-05,3.346546324559904e-06
0.0001276673540476309,5.7630462096271365e-05,5.924196751922282e-05,5.514816908857573e-05,0.00019847397633106483
0.0018515022169540997,0.001114807052060985,0.0016549260733834858,0.0013818451985966502,0.005074553226503365
0.01141941810122862,0.007782329480864958,0.008486015142647262,0.009210696765770056,0.046958318069824284
0.052339831132392746,0.03586945092608955,0.03541378654954562,0.04482977133244593,0.12004340848820393
0.08477964693089808,0.05660831529907071,0.060858912205184745,0.0736347942790275,0.4692240222079097
0.22968255539849025,0.1623145451200433,0.17103986635617452,0.21407810536990823,0.7366035634024186
0.25139880375720336,0.18397668352345353,0.2213726548317534,0.26291410009964405,0.21779474461792936
0.13839510199310381,0.10116536942329026,0.15499668567521227,0.17607467442246322,0.17757872649804612
0.2054648475151522,0.15032951449054394,0.23525096320328456,0.2510294845927152,0.15713144261991346
0.14641380326874368,0.09301308319085128,0.13598021881790995,0.15932174022254855,0.4149680067236551
0.020076442938001874,0.009307874131490333,0.011859728420241375,0.01846442920120424,0.8887539119391569
0.003623567573787237,0.001185888922713438,0.0007819765076603639,0.001977475208555706,0.7611925898250637
0.00361128466353368,0.00116999427953485,0.0005743811059154296,0.002195840121000158,0.5060281015801832
0.038370797747117213,0.022439729992177165,0.008559522211292423,0.025097389008874815,0.604416357489912
0.20599968713655217,0.1975704848527724,0.07747719410702823,0.15299006733064713,0.5890989683226859
0.3381302306442605,0.38779537316191626,0.16046376843008978,0.2670466227293863,0.5026387922049543
0.29874779005969715,0.3745541311791659,0.1572431459334773,0.2501246726868094,0.5174850595914181
0.5121561500537797,0.6302461027765729,0.3288518046319786,0.49803449240717723,0.9630103310938154
0.9111218925108071,0.9616798807059037,0.6751437105226878,0.9338684190382252,0.3503419213220056
0.5729973137046362,0.4447168947576372,0.7306771971137934,0.4865419564830997,0.029497525261622186
0.0750039557866971,0.03878265149335922,0.10140331980371285,0.03528716175393018,0.0019388768246646987
0.07598242460503783,0.026761667879166152,0.04990301281962603,0.012067154658337428,0.0011499369940011835
0.37800324713484734,0.1675971700188306,0.2619321558501683,0.11080759106023003,0.0023603258219894946
0.9885976442819446,0.6834096723377172,0.814980589119543,0.5194408662794959,0.018496129001539238
0.32924067659533973,0.4896097069769294,0.44213134847777524,0.7015965875918764,0.20172013610790543
0.06792519663893914,0.10187666253087757,0.10429548883713187,0.212099497118599,0.6954512882450392
0.05036196341742711,0.06672798793208039,0.07365853709862136,0.15871223626767464,0.8378257891802489
0.0279706634085926,0.03255173305729035,0.03419675456455803,0.07616512431001006,0.3840569111224478
0.01699199978703723,0.01644681602886407,0.01412373358175247,0.030393641843807148,0.06904990419047272
0.003220485812095607,0.00308183632130363,0.002053725938270594,0.004804782440835052,0.0017982220205436986
0.0008892445495832876,0.0005741168877035846,0.0006007730605684562,0.0007867505799343418,0.004683879119202662
0.018684715387833624,0.011456156214211106,0.015284755326342117,0.01245615899753025,0.04425496564745576
0.2928651358847368,0.1927829581629435,0.2480888280488173,0.1902085423724009,0.26400133426576167
0.9822391014982115,0.7952052751059,0.8840499372859059,0.7712723948507602,0.8014339479409011
0.2916578007115026,0.4245579580375711,0.3669913430736802,0.4581470898964214,0.44372465007473316
0.031912223343021434,0.053073578910384334,0.04413423065249888,0.06593107656973086,0.06938963000638755
0.006500130327893678,0.010133223526403798,0.007472910830934899,0.013733068829903506,0.005694368451744486
0.0017195066967999322,0.002029533000476731,0.0013536160325166328,0.0035616916209008586,0.0008416074268552017
0.0028210959279999334,0.002406714015128955,0.001242102048141802,0.003087803253247095,0.0001563669111750839
0.0006266285765449685,0.0005266048189794679,0.00019794313763656747,0.0006248566482105237,1.7321419044290552e-05
0.000327894512091055,0.0001929605798264579,0.00011624433611023915,0.00025722058268337465,0.0001649986316451447
0.0037451355313604102,0.0022539857167169722,0.001960772156050955,0.002876803956484234,0.0022904844538955476
0.044385990925567394,0.02652314754047902,0.02513347627339701,0.02885309194466467,0.019810065335616325
0.47125209345226726,0.34163853646154585,0.3097609203529367,0.34188437199644606,0.33410873273514796
0.7230078951223275,0.9365583379469202,0.983927354667886,0.9441197944445994,0.9386594883325412
0.10463366438211955,0.1810497685008644,0.21046524017710508,0.1711004657426926,0.30526680332872114
0.015853087343573116,0.03231641319006254,0.029754064085454987,0.022756354614252475,0.0789076097451641
0.004306425383893737,0.0072673180526353345,0.0046314651034449076,0.00580873891129704,0.04367913041588152
0.002051815711405083,0.003161547357801485,0.0015373478838812235,0.0026526717395470986,0.02057781311988458
0.0005836732660552596,0.0008183777536529321,0.00020656256771337282,0.000992400529502897,0.016267565318354132
0.0004843014873260769,0.0004493415404613944,0.00012492689766137763,0.0009182771273335023,0.024298669181310812
0.0003164716859407518,0.00018084052187094415,9.899232121748874e-05,0.00040390101796976274,0.010655124229236774
3.8887577417348e-05,1.5067481632688498e-05,6.756748415953722e-06,2.5690507368287232e-05,0.0022813527996026536
0.0054769407496607515,0.005054804149907497,0.002368411949622265,0.00377990736986972,0.050932642773903
0.2158837169050108,0.21514290302275227,0.11025719858109524,0.15926041438589772,0.4679058294857641
0.43033996082090364,0.4566408463790558,0.2057683380560271,0.35139642108576497,0.8246169920665509
0.43178065410844424,0.47009942892540013,0.19760773951274857,0.3688821284474152,0.6737986188597666
0.7188377191845425,0.7481917801934436,0.36443493918193093,0.620451946082183,0.7121496256475024
0.6618496749393246,0.6586262248855325,0.9168518511269985,0.7641853555281,0.5047117204142749
0.47239710684910063,0.46756724287507845,0.8118289729250479,0.6292395878217241,0.5359205765674471
