0.1455658776206615,0.12889214456729145,0.13554486367658053,0.11095510936456389,0.08664328657880928
0.5994473031263157,0.6139462750979068,0.6366731024464565,0.5013781360440002,0.20788457523775594
0.7531441799856998,0.7373489492186611,0.8767382756752496,0.9755218251815609,0.322728645988408
0.7502064372383197,0.6836396643088511,0.8475719302109389,0.9596541321313892,0.5899497234770397
0.1818716693308662,0.15919794956665684,0.17052291949874995,0.27524597809222057,0.6332833279823775
0.04506909138652826,0.02032825978662438,0.01964598312339643,0.04796288512590688,0.21410881170857637
0.07348960020432024,0.028810245222383773,0.01946679545227947,0.05594259807571668,0.1117962498327021
0.012611325631447946,0.004068163495798117,0.0022771753010980625,0.01011338548010202,0.01172388108848212
0.020796356876386438,0.006593335341949592,0.01030749026282603,0.014497632358797653,0.005916126258002258
0.026569904785894133,0.012024415282856101,0.020408381941379828,0.015728321301945354,0.01021043449737702
0.08971692159417781,0.061412611023749654,0.10418381882928747,0.09120047975560953,0.06503926752212481
0.3664965984165348,0.3968256034556512,0.45452551465772384,0.40682247381332204,0.10825896714480544
0.5838901926817399,0.6920446250858012,0.6827632757073919,0.5306267415854111,0.17823563953216268
0.6706238509746459,0.8352863587708026,0.8289466995120514,0.6493350125605521,0.4988060161549458
0.478723267494905,0.3682139659251308,0.2598576275206338,0.39453980007293254,0.8604994530460938
0.6088275284843359,0.36801446483052613,0.2686041079343548,0.48528084478342126,0.7219507508049416
0.7457568656119337,0.8894867533748113,0.5684933701466302,0.9804690780050611,0.8571614294169418
0.41230139368189056,0.26302448842558523,0.18474654596242016,0.30572022010986444,0.35520042721223544
0.30339127036645014,0.18596072669300784,0.1840509721739991,0.2009601633200298,0.1999720152436249
0.15591950846775857,0.10312263409926806,0.08280449218126856,0.08973984030677402,0.07700420563104936
0.08603238055654402,0.06620750841161109,0.05975552171639701,0.08842542591126062,0.18318514877342906
0.25949930413168854,0.27744186001952353,0.16342236404074298,0.25853695112524466,0.16307597482354325
0.3220182806332308,0.4010496776283494,0.21862996128949266,0.25188392111136126,0.15782380605673438
0.30131033091343745,0.38246278915296716,0.22638539693820875,0.2381480323185423,0.23363995067924692
0.4824965414908602,0.5669757584348075,0.37721775602333796,0.48905025200325924,0.30944168135962413
0.209878818057765,0.258837556945453,0.10109529817773795,0.19428325815676786,0.10399343474166461
0.08339537107598939,0.08554109256909194,0.0342393569357199,0.05512783266400638,0.011668683119504914
0.5479621252864997,0.535421009337015,0.3015744778158985,0.4614892495973466,0.15491467097401418
0.9298564225291337,0.9853651261843106,0.6044652472920796,0.8346615541315756,0.20665627673169681
0.8354744452098608,0.9530071169244547,0.5554633697701543,0.7640818441462202,0.21033640471028514
0.9635183911683415,0.9134189190607214,0.6145272796300372,0.7828661535888857,0.1283304629105887
0.7507129525893071,0.8144944543686277,0.5232410164740642,0.7176376937594072,0.20030733940286372
0.7436085815580646,0.7644287788184141,0.5861045123061146,0.8329626901173282,0.3312997780186352
0.8732439917330057,0.85189752618239,0.9221457487612565,0.7144707526714289,0.7930458761267577
0.565797782201946,0.5356211480008166,0.4485708125451875,0.4790689977259628,0.8464242220542556
0.23107057315858676,0.1847293599469032,0.0863432190988033,0.17633780225359644,0.20927237924349826
0.09007323404109281,0.05698270116077295,0.015265918837615028,0.0397020546377033,0.014006947844961171
0.057657214684470395,0.04899207024706954,0.009373355006787907,0.02775858878619756,0.0036483585810348457
0.026881148722041434,0.02314222764014008,0.004233510939447921,0.008939379410028633,0.0009845734933161255
0.0024393567203017425,0.0046165458824589415,0.0004040073405710422,0.0008077429522742667,0.00020359297072519792
9.291831457387123e-06,3.7268967335569275e-05,1.176566092837567e-06,1.470771324896039e-06,1.2080989602877633e-05
9.073103817131743e-06,2.1290672261328908e-05,5.142076965665592e-07,1.0870953821276425e-05,7.529530226121607e-05
8.434378667849177e-06,1.3796556868967406e-05,3.1866949864999515e-07,6.438930933272699e-06,0.0001895745017308956
1.832012348063584e-05,1.2749178390275057e-05,2.0723514016601074e-05,1.2998356755398907e-05,0.002242503369020768
0.0010952932136095203,0.0002797625426107635,0.0011364994317825492,0.0007577258627060588,0.0054671359454884225
0.007825376651995732,0.005065006036815882,0.01483680894542048,0.004758129235398602,0.05330091298299601
0.011289103123466267,0.005590471281834476,0.027735229641682062,0.013368442101759838,0.03644715953348935
0.05206668224481127,0.02768158784711826,0.1012340142508202,0.09193982075108131,0.12058060890515869
0.11059636500375467,0.08629267828668123,0.3056976863350511,0.1668682100766429,0.3837160958363818
0.10875807262172178,0.1044952404240289,0.3456287102689527,0.1397747684631712,0.3795020849351536
0.9267419439355598,0.8929229412381441,0.6276087770921835,0.9569718445278705,0.45393072695138226
0.40760262737654107,0.4678716982485668,0.17356568958234342,0.5145706076266943,0.25799377760617026
0.04597323918033583,0.07550802816385592,0.03171622968712226,0.07692059386563717,0.08498802960159818
0.05160775684953125,0.06626535785826171,0.06979552590275728,0.10037446510594895,0.1596775439677164
0.06529723839388715,0.04160280574548242,0.10347901238735993,0.14703682807666568,0.30324930540137096
0.1230147162685217,0.10568377783925473,0.2611552375812755,0.23398414012120095,0.458661281446044
0.13333180363223956,0.08075458396326189,0.2381703364043849,0.2864360747315706,0.18380042270409205
0.1120219881162098,0.04975169879645497,0.1253508871876859,0.21590749959537908,0.04414948147916262
0.03500288354486438,0.013458568786481979,0.05566055223334472,0.08673416127040276,0.020261960058667566
0.003142109876196165,0.0009889587069219841,0.003459552173259571,0.0065900305560771056,0.0021514808301471883
0.04372373918068488,0.021373904582688105,0.033253725666966064,0.07753019339958468,0.016805146752472896
0.21386332523989252,0.08570264387483921,0.19464918406453208,0.2599018289943494,0.054649857328759835
0.7532431550577637,0.4023399362479775,0.5492818816227708,0.7341345013537661,0.1554689146170465
0.4827745993660796,0.20878034827344308,0.3471890493640071,0.33395934698892593,0.09574774387196316
0.23167769849563616,0.09673819456039733,0.1415193803491539,0.1148825596506343,0.008947409123271343
0.2484518506890961,0.11112026489149704,0.1060543541867527,0.11434908149307188,0.0017676362176781524
0.16367421249123476,0.09353458385812075,0.11052932368733556,0.08243313349013755,0.004344061977279273
0.12133316429726276,0.0844617648521691,0.1169381461432201,0.08953517160319434,0.01411508440156017
0.298408617166637,0.27203730833446776,0.19108859310663343,0.1836442905265653,0.02616106947192177
0.4184629994586393,0.438299981560038,0.31701462676422576,0.3038542511281027,0.04203639499720177
0.4142996921630868,0.37763961909865096,0.3112263135093872,0.21433743683030454,0.03707988807291103
0.2579674116593311,0.2580740856406553,0.12834545588458302,0.09354789183344778,0.052961425235916786
0.1759384938475762,0.1605229697909879,0.09233875375047575,0.04963681192688992,0.05792082116995824
0.21034079161572686,0.19825072788661596,0.06665857914227749,0.08586131968178431,0.02779274091077028
0.7054194095474948,0.7972305897708861,0.42140057225107286,0.48412260799500584,0.34155664569612953
