0.19374019048620983,0.15521135096282443,0.06697609768802286,0.11625906942930711,0.08512341535579784
0.5041670896853783,0.45623535252557734,0.29373667071250087,0.4210240658423784,0.31229046816665273
0.5696789206434589,0.5172244389258405,0.49921503134449974,0.4455386787631792,0.315507770258729
0.9496871000327547,0.9571688500831703,0.9373975885526568,0.9672810097578785,0.5947156671061559
0.8524953049441895,0.8348786960020511,0.8185779773856376,0.8431798320510863,0.7343562281448351
0.5520389000976789,0.5704789146253197,0.5221463558122124,0.5657685188211681,0.6285415709630309
0.3412450851727803,0.317470273340096,0.3119628133665031,0.3538120389688707,0.38345449061445314
0.26944486636609755,0.29785605140774796,0.28056132318138965,0.27196151636444504,0.35938036980097143
0.06705220672018178,0.06410153636855022,0.03738143112292229,0.056627062787636066,0.1254601043190616
0.019124575158956207,0.012227426873463607,0.0042912220970763295,0.009680341061872828,0.015731893704165743
0.002392032905754416,0.0008205510863577852,0.00013364718855727302,0.0005433777492113882,0.0010234312641402806
0.010840268327368778,0.006072557294196169,0.0016332736079847656,0.004539410585542027,0.01562185808810426
0.034064346197741846,0.019289018685526467,0.016543105098424684,0.011253732048318928,0.039812279444929044
0.15004367200214302,0.11839991429515641,0.09993800935865715,0.1027971859724154,0.14156576506235588
0.3590781784905803,0.32485914901536683,0.2832669794658561,0.2806985570272462,0.5522262430034424
0.6586961965215402,0.7836042363069443,0.8946047638784681,0.8719800960500583,0.5438365995484475
0.28893665963704096,0.2848434507506048,0.4711948726762323,0.44601860394283366,0.13303676439853482
0.061785439149462995,0.06368931768668512,0.11828123906131202,0.10802302915220466,0.019027484795056417
0.01906508791562055,0.012793970927827397,0.015556072937948667,0.031862952141938294,0.00764836850856885
0.014731704940926248,0.005816852677371632,0.010204859644340017,0.017594307837778822,0.004002721129095435
0.0029750934134566472,0.0008013809707564943,0.0008719693780367527,0.00223857430982184,0.00043182023759649063
0.0007542741236947377,0.00027738458826328605,0.00034911870861707825,0.0004910133668404219,0.0006771317288690736
0.0007829257685817766,0.00027564606740844444,0.0006104854657822935,0.0003953839792196218,0.0013833241375651615
0.0007962698959112559,0.0002935072500828623,0.0005220631538201025,0.00041821336693505256,0.0015592427587051302
0.0006367366065735375,0.0002922041980610337,0.0005731696360133217,0.00041457046488917605,0.010680318233847129
0.0009228537665461216,0.0003150505031735676,0.0010896655770504724,0.000750411010460303,0.04171343523970237
0.0015032161058236304,0.0009161994818116073,0.0019057452945343259,0.0016109805520592394,0.27223556092715323
0.002352602573082668,0.00109567968241797,0.005739019842361328,0.004699082402841291,0.753992817708665
0.0034637320041621053,0.0019484139635979694,0.006267881766366224,0.005740486489531147,0.7517276642892902
0.00031329225143565827,0.00031623936192975765,0.0002506283245668993,0.0006637447928459805,0.494216903930492
0.003771593299127321,0.005107428972063655,0.0016459398772855631,0.00933744526136487,0.779908777371113
0.010192225386394655,0.01892216938832212,0.005158741764601779,0.034196413248221195,0.9753418314985429
0.052391087974182654,0.0975726695692919,0.035116500220611385,0.12364210960621264,0.644658879847213
0.1515506818199841,0.21967283946712263,0.09176216736138171,0.3097625040091676,0.43431278771978654
0.39446080688302987,0.5623352594539237,0.3276369930728985,0.6430025528450749,0.09810609637235986
0.591040848159482,0.7926622845110819,0.5145336888201852,0.889078692103902,0.14915741104385408
0.4624620798449963,0.643203455525909,0.40943319213454166,0.7076664386151446,0.42696231060461953
0.41812621496407143,0.6114335703205169,0.3475528764731054,0.5694320057692825,0.6343732383458895
0.42394522859803707,0.5935396783597269,0.38984766016817674,0.6127075935930628,0.7203903114415802
0.40826288885182416,0.5331972400106056,0.4309288011899679,0.6546408883352672,0.5389540906889076
0.37954074055645337,0.41680730404553745,0.4138297295936293,0.4996068803428574,0.6685623426497322
0.524871052800352,0.5160827464189983,0.49862387507741557,0.5299955754834811,0.6739212611225927
0.3974677468498983,0.35874405902577855,0.3674776228078567,0.3762240085570069,0.9348609972024966
0.5972751290196434,0.5118589871384498,0.615633824504623,0.5110336189985843,0.8997956085318707
0.7827364502019121,0.6282303584743465,0.7919801470064254,0.6352179353878312,0.7901638056147487
0.5936182052007126,0.746268777919095,0.5725215600741428,0.7420612595186153,0.5332027887004134
0.1284789747254592,0.18107201232018724,0.10337485301117265,0.17894006217392674,0.14489437449000378
0.06221444311974276,0.09475040401896034,0.041150798268862546,0.06654803219845937,0.04299606865134879
0.27963707746029554,0.36970004628311537,0.20978771451420652,0.3051044395938912,0.3326382739747543
0.18699422391063175,0.23394885012267086,0.14039949434716575,0.23160771435151778,0.3889047549602691
0.27806363064625467,0.2888413367288521,0.17552098030553598,0.2630714865456169,0.4107622547695454
0.5486612996579077,0.5233192353323253,0.3834159211219377,0.5021430445051077,0.6232259543358127
0.6372596418959409,0.5920014950531269,0.45018761464219126,0.528082037917144,0.5319569404596994
0.8437257284565329,0.7392832030647016,0.7025044916508201,0.7604175377808602,0.8912518807206051
0.8345650775646987,0.6546204025212677,0.791858795071732,0.6976813009128298,0.9868888172065966
0.5120717421679392,0.6709957889120137,0.529689875129764,0.6275332786591596,0.621165235260782
0.09677244282022823,0.15224417953799851,0.06884235497218974,0.11681489196576463,0.4132053926660517
0.050559407961599995,0.08184494037232642,0.02372337470263939,0.03537784325575435,0.1914602977572575
