0.00046056151099726903,0.0010580086962853157,0.0017970017933936872,0.00010923109672902006,0.0058972735320119
1.1102071047542614e-06,1.2555329986498584e-06,4.58485698989889e-06,1.5412704842220257e-07,8.489020550307222e-05
4.064628816999236e-10,1.8707208791669637e-10,1.0162417315139717e-08,1.5971953788789655e-11,1.0387648146081134e-07
1.8535835976687596e-11,1.459080540705774e-11,1.328480075033873e-10,1.292827271358817e-10,2.193301861283497e-10
1.7296216101572578e-09,3.082679009428142e-08,2.2700087195448686e-08,3.0957641245758933e-07,1.319964832037891e-09
6.638643579821769e-06,3.5907131066081186e-05,5.000047417941524e-05,0.00024312225557665017,1.5655177170230546e-06
0.0005933010032228501,0.002272867301346106,0.004211282520945875,0.011121772362523676,0.00036280893779021885
0.01789439086947323,0.05099263311964069,0.07636522258282279,0.13729254936110166,0.019639122355646497
0.14281342874612948,0.29835120917596586,0.4392637653132756,0.645718697073502,0.24442577058077625
0.4982050706790372,0.8835530136553358,0.8738266475435134,0.643774843867567,0.8989280852504514
0.841411874915952,0.40677703909606133,0.2618380947398126,0.14894633579027503,0.40272452166699413
0.13829934893516024,0.030616562742005964,0.02000646596082287,0.005554337744278253,0.057822597813849436
0.0023421117599263983,0.0001811092403284437,0.00011357794717656196,1.21575765442862e-05,0.0014358467079519795
1.1194668029367785e-06,9.655610459273923e-09,5.382204081616753e-09,7.833420417124712e-10,3.830821546434276e-06
1.5685280531081502e-10,2.8209557276659808e-11,1.1411379345929976e-10,1.0874717690282792e-10,1.4174837113615752e-09
7.651739416538217e-09,3.0639563778071974e-09,2.192893605822838e-08,8.761054460146312e-08,4.325855613740349e-11
4.007488084993532e-06,1.0551655803539939e-06,5.5749661669772925e-06,1.3876223079778536e-05,2.7688654457269983e-09
0.000230173842331059,0.00011733689864917217,8.136472174944679e-05,0.00031751171835115355,9.046977513195613e-07
0.001266048832934165,0.0008643793807979022,0.00037148779402294997,0.0019425977101449213,4.4704450142245436e-05
0.0014876568434621096,0.0013774463425953248,0.0003505858377577222,0.0030696289127276717,0.0002982172074158504
0.0011041805660214601,0.0015604028428263422,0.00031988247936007443,0.003782457337811271,0.0006652196014530845
0.001806340569069956,0.002970531166982333,0.0002745862962250307,0.0037276606971547803,0.0009349822019387874
0.0006579439025061695,0.0032104148796206723,0.00013763718577074034,0.0016936515577398341,0.0009647984530139875
