0.06223181399456176,0.033166355772976594,0.007707136956361123,0.03261502085879479,0.00780427836607137
0.03721089202725046,0.027899498887047337,0.006601780916318548,0.026216099747446153,0.021054842719918962
0.013935986447389677,0.016917290888368183,0.0034096100306249305,0.016283635157057406,0.04344035104036536
0.003124346715229524,0.0067472303562480206,0.0013003304277220647,0.00645084038225643,0.07556573724846492
0.0019969463595199497,0.005715670433526121,0.0024187989967696323,0.00587056005774153,0.15367344712236736
0.002752145857947026,0.007503640389153938,0.004370432968138242,0.0070393664537055185,0.3187090292992443
0.0025617102159954516,0.0044860665358653585,0.007783086381955284,0.008008121846856937,0.49882882545951834
0.001010754923931167,0.001287672895849522,0.0050142864899412574,0.0039722122444235015,0.5596557693119999
0.0001224875910211136,0.00018483520539359677,0.001955788327979944,0.0005257705737088776,0.28195681146588203
0.0010500003275983583,0.0011234451532638693,0.007501449775722064,0.002143190378343291,0.2619362553604855
0.01563399070010187,0.016957429450153178,0.03732273853430266,0.020799714845534154,0.2753053169451148
0.1508749613480961,0.11773199298494642,0.17288091866910324,0.1346871091785299,0.22496355214796024
0.5612716354290953,0.3561397131538647,0.4226492899029257,0.3662820924342398,0.21962691795074302
0.8604585537408912,0.4794272440036055,0.572938445094298,0.5219362866093924,0.1739252925450379
0.8973001651253845,0.5596313610914256,0.5391845854583269,0.5664487740652681,0.030954577032667126
0.9675905581181046,0.4365178018003002,0.3661509707223962,0.4856085845863911,0.0021165167305313344
0.7779129964572346,0.3261294447986126,0.1758549825224335,0.34468036014073167,3.545955379476776e-05
0.8174873346548942,0.6927476818308007,0.369759124633115,0.6523716437562842,0.00029581158342811245
0.1668537198298455,0.4290203311977524,0.7904975003732444,0.48511631397949617,0.029966107374303802
0.012526852825392093,0.05664254422702895,0.1342791395779527,0.055980581105474644,0.34296741094394545
0.0019043875941065415,0.009092630235535132,0.01933926336285107,0.00787689115239265,0.9569424492145528
0.0035064099593788934,0.0075029117263591604,0.014264759189210215,0.007923430817471334,0.7383676807208983
0.022247052141654462,0.017985823391430095,0.016823053390787338,0.01884693092500507,0.5446675053474339
0.03995835532243299,0.017011339315884548,0.016379879852405282,0.02756985385600662,0.40957899590737323
0.05816982396920974,0.010587128805859512,0.006471765449222646,0.02160346947531362,0.11355814785005586
0.023241238643111273,0.0020568028148277785,0.0010183388793200197,0.008478174135412861,0.012542618308430446
0.004977286276445462,0.00015644501451091052,4.1079333004782756e-05,0.002050165469630344,7.845258147053345e-05
0.006716339011456033,0.00017384347162811422,9.224557777517583e-05,0.0032079420835372414,2.4573600842399838e-05
0.010488581534923568,0.00014282745356730808,0.00037949330633842545,0.005019766777546851,2.470142610580671e-06
0.009570561953666729,2.5344963063185972e-05,0.0006901920555945162,0.0036348354280096675,2.9736206434317183e-07
0.053421987635454846,0.00020213811468447937,0.0029497905715221333,0.007916750052778525,1.53125591139493e-05
0.2465464374931472,0.007205117879640827,0.036887045439943665,0.0967867565974917,0.0003721496542274055
0.44986011307356766,0.06021959125647923,0.22287846318566468,0.40755825349836583,0.003905491332225147
0.6933121917652099,0.17455626033930913,0.5560503637275491,0.850734529719066,0.028713827276287688
0.7637894884512093,0.33963772184245966,0.9146589731526324,0.7869342914476144,0.09615324113563817
