0.3806311738328799,0.9878738161578108,0.5790396873140238,0.3674279603334273,0.13775697161820927
0.17531985625659538,0.7651593288985533,0.16488550620258854,0.2083783913373593,0.07863256491761714
0.05834783169918429,0.533911280466665,0.08836694305987895,0.16634121345109057,0.14423231595935201
0.07383517118394248,0.4622626407522519,0.26924784594859136,0.31404715420463947,0.42865643951540255
0.07544775656986528,0.45722575951999933,0.48149810413387695,0.48103799720116847,0.6657963297997291
0.5162852403788294,0.7572515355982378,0.574099957388867,0.806188449645901,0.683192743145941
0.6732265449864056,0.2686858737547387,0.20769445823628413,0.2669740305180484,0.2862688539209607
0.3925347629959296,0.1387794002997764,0.08608177865133107,0.1615123760722965,0.10699708272151244
0.06449259223273718,0.013276400114830493,0.010310748511958337,0.011808754597880687,0.0072506606138299425
0.021230872607484127,0.003670376236122302,0.0023913549613168417,0.002813472831823855,6.455243068356341e-05
0.017030191482284348,0.01013649510798524,0.0013135475526377819,0.0062473992347459786,3.1648204238419673e-05
0.011499871735142482,0.01713147645999176,0.00019786045342705332,0.008597322161276734,0.000895087730470159
0.0023812536537473343,0.01616907819290972,7.891381057732593e-05,0.010650764169657033,0.009283642481476876
0.0080945926549038,0.03155472460706099,0.0011467946658198689,0.02690417670346849,0.0692086472343454
0.0030194325372934617,0.01991984266875138,0.0018234577953693124,0.013183031486779805,0.13361574681226823
0.01104804994030955,0.060366464630304116,0.020301022884715574,0.04639198945962377,0.47609784001475586
0.049428615460083786,0.165698799837959,0.07033901186537014,0.13927388885856806,0.9530138069994369
0.06732346043325252,0.15374844862474302,0.06974197563261672,0.13656095767779647,0.4534584670490127
0.11034266748065548,0.22312191531494768,0.1169147944066511,0.2732739038605615,0.043097425912526334
0.08838754601356763,0.18697017946982725,0.18851164201833767,0.3197518257517581,0.0029094146587507036
0.017760038459396235,0.04162832853774817,0.12298657852501696,0.10862448734239147,0.021318124580404746
0.0019180121813916356,0.005649333545389644,0.047397863144405486,0.0188559492435227,0.17033879098244173
0.0007349129218352573,0.002492130669585034,0.011371056800729236,0.0057719666656142485,0.3845076774438565
0.003050302375077046,0.009761009352505,0.022961521836635083,0.008936779483780211,0.5803913723006893
0.06723215821451496,0.09976982082485948,0.207896600906132,0.09189000586780256,0.47385508088783
0.3671768369364429,0.3861062786404711,0.7133247152560866,0.3998135991703643,0.4075838131857469
0.7202531445280731,0.7254976933988895,0.807235928466847,0.7570373148244178,0.5394563308070911
0.9242112547598482,0.8322681795272466,0.42052399569304955,0.7584596919398853,0.8772547031534574
0.9877378300127304,0.9077827462846538,0.6576795006440213,0.9999640539072321,0.301650236816727
0.8856317617590325,0.825477197550785,0.8884331879555651,0.6024924834765635,0.13596029832586937
0.8086734763739164,0.9870643203602163,0.7017334932326367,0.5969224734113998,0.055411090520673716
0.7268778188632681,0.9291923583026037,0.5009314208548057,0.5617419705254028,0.02691472050983926
0.7075427640963874,0.7811138868515769,0.4324648042368925,0.5341996018503866,0.01325054330286604
0.7501372563640488,0.5768696106607523,0.2830458622829651,0.5422228332969996,0.005742945104516015
0.9596432848908726,0.25816304072316565,0.11643241234925984,0.2847279557305782,0.0004907784413350717
0.72341797065297,0.10388212932452213,0.018373105159447206,0.08271984911982642,4.873479885299807e-06
0.5872391849741794,0.043845885408949944,0.004614961752556894,0.035979460366788715,3.0135249291737978e-05
0.7000641170337,0.030605544868619456,0.0037172963640111707,0.0236726251684301,0.001434330776212646
0.8099645305172067,0.15774218201429738,0.033887995788521516,0.17187123607195584,0.03198822987316396
0.3002667284392501,0.6684317472646637,0.1987689381073064,0.7089479814699993,0.20600419982718415
0.322349688230706,0.7583993768731144,0.4211854446892904,0.9450249708733683,0.311818330374448
0.038202514105237236,0.36570579728692787,0.6246308114337911,0.29239769861100434,0.8847923071410496
0.01389613027213387,0.10510511718913468,0.22046165460075462,0.1135742933265138,0.8233043718315176
0.03969889010853066,0.07449889667812742,0.13535691122350843,0.15398857322349435,0.8645687617610269
0.12100758187031199,0.0487892057610273,0.08910217017299664,0.1559121280922863,0.615873285747021
0.27410856842102005,0.10437828677679103,0.03660245208061609,0.1378155091389946,0.18386185487179543
0.3961619011009563,0.13333783497558963,0.024595601040200834,0.1394290206175667,0.2893160699691806
0.39960819775236867,0.11480105589247017,0.017029619231172993,0.11684592632387447,0.29856889947297505
0.4417987964642305,0.1151658755824234,0.018324632753518783,0.16521686584301615,0.3593485376911414
0.4732343666136899,0.05186645154516425,0.007640645228730155,0.10873541010608206,0.24887793539906014
0.13908293229190483,0.009695754750660842,0.0008057828329149156,0.027507475016453828,0.05128546824332388
0.19902463523520808,0.012472797230411272,0.0007955517851359275,0.0391386923884511,0.047907381035558826
0.12783000914888182,0.005333488555555769,0.00023736698446406333,0.020303381929038425,0.013967650312177992
0.03320350861256052,0.0012187795080122652,2.338127541379658e-05,0.0025257559799944096,0.0008106978488736766
0.0041548695362275965,0.00018060274093455604,8.895434103505429e-07,0.00013986493609727393,5.565509322518111e-06
0.00019466526955072767,6.3510926762712e-07,1.850837652180234e-08,7.415123231120853e-07,1.8228912809416275e-06
0.0001873335447346542,3.9715524542390885e-06,1.4921011087447341e-05,5.407345710362609e-06,1.3995797893333297e-06
0.003998133155877012,8.368311923778304e-05,0.000480367856477752,0.00026025908091149413,1.7937613155860294e-05
0.01725853608651179,0.0006263923154155172,0.004194967921899603,0.0021926153125673715,7.053519821607901e-05
0.05643154163312649,0.0040994289279661636,0.02836527063915995,0.015754990158072073,0.000699391379706333
0.5932729622224127,0.11371727997532614,0.3282755960770768,0.24543011045801644,0.015052026980926454
0.9962256083919365,0.3009981212769067,0.7364440725679393,0.6294098319531622,0.05908261134762932
0.6384966820609556,0.6465642966746148,0.6861026132767258,0.7791381990845933,0.12690234179374263
0.3598277054342881,0.989431742988659,0.21830271762951925,0.302974642430442,0.12975621018707353
0.2979989380290339,0.8396317405329785,0.047757596919200736,0.1473980959945023,0.24441205282143222
0.08014715566821,0.19573190342987995,0.00122061339699913,0.009574818319162702,0.3797901547324033
0.01554795419114039,0.06497166700076575,0.0003376966710773706,0.001730625589612402,0.23543548571122633
0.006626838960268834,0.014165015827713769,3.1604988689841725e-05,0.0006825109511770156,0.26946469500324133
0.003415681425903315,0.0013307257431065425,6.227158351814094e-05,0.001661148213534573,0.5464693035541262
0.014462174411142564,0.0039921424225997084,0.001848834694542797,0.010746382050769184,0.9907166363909585
0.018786923332987347,0.009795872593541735,0.00608581090029532,0.028389283073207993,0.6161949522163854
0.08523703947566674,0.028123469042671743,0.03262456538348249,0.09628799893920278,0.6127275263850387
0.22408146585838715,0.08373614592050657,0.09740927458674464,0.2775710091169293,0.4028891775210355
0.49853128664610724,0.18296034306653255,0.19442940918225257,0.5875154076744152,0.09249003796102424
0.24258754048806536,0.10619239218581428,0.19756746502377798,0.3815436381725986,0.08020696558569596
0.26377946254560014,0.19778481207110285,0.3026967123043307,0.34967587254960264,0.027370724500376538
0.2079609010137497,0.11870496960383618,0.13036147524041067,0.196090384645629,0.0017741252030951604
0.17478358331196733,0.058941491717471275,0.05098895996149363,0.12294990265767254,0.000541639445995118
0.3841991135157553,0.09632423331716729,0.05420301408702958,0.22536723627217392,0.0033020720061325897
0.38329495217722154,0.1252866424367449,0.022696156304084662,0.44228275932435135,0.015790842126639077
0.9612615611999865,0.598409459570925,0.12500129823219802,0.6478627088489187,0.07857822820726838
0.8874249664585526,0.7774459528399128,0.14505366182928953,0.45178535567825284,0.0724163484091578
0.9860084064118714,0.7100048293674002,0.1502929331946003,0.5372856638662291,0.07912242646099983
0.5640599685862029,0.36613953631442653,0.057174128201417235,0.9625252881314583,0.06927327083286207
0.7936505549624316,0.4561816534268943,0.09946929489876397,0.8790707629300529,0.43233839395979723
0.6016859727882371,0.8771276378319286,0.37765253273873456,0.4549270300723266,0.6748456350947254
0.10053703144405285,0.32054492475378793,0.5221660613043069,0.07117185798517499,0.07612821019917067
0.028822286297596336,0.0652828189897749,0.14358248756258976,0.015755747729799888,0.011318281934595982
0.022038952369936294,0.02864671906361671,0.05789294173161506,0.011788771470443393,0.019063033771976854
0.013203675719245953,0.01497494085559466,0.023406163742077782,0.018622741688176507,0.018530461109048123
0.026564819309240078,0.0417837093186233,0.025475642068790945,0.0704249435060835,0.04715438804632882
0.05690588765784211,0.0890780070987651,0.042092327009737605,0.2483398372871752,0.11324572140832719
0.06788967482413946,0.14581609064094203,0.05973932895380543,0.3690096436370647,0.20728571947349395
0.019537775261739478,0.04657842319230381,0.010833103753147685,0.14895967666815685,0.10195420871651639
0.015404992469795743,0.023870639844750196,0.002398430223318067,0.08929885110340664,0.13219018845771355
0.04924036426501896,0.07422819364298268,0.010043375361075385,0.24978830368853452,0.21017986155698423
0.41240865292996653,0.5708153174505932,0.16472326581474228,0.9464797392597031,0.6964649258342295
0.8821352003781675,0.7571098154503224,0.5688119066056676,0.4826237974145159,0.5938779523707899
0.590401893403095,0.31120940812420733,0.8699279018096819,0.18807455752285446,0.27337942473770205
0.11724957781782051,0.035913069701850174,0.25614350870804325,0.03699920881275829,0.05474424451862622
0.09978225615132917,0.06056845310169374,0.19423108621655497,0.1000969779837359,0.2059111213143724
0.19465251877955647,0.10134883774086209,0.29895964182125406,0.38061973616062916,0.9635999623109694
0.3662041133127826,0.32245127315642386,0.5141730389630066,0.7872684491985945,0.33090355325151133
0.1421358941710275,0.1557891520570355,0.12167460617739272,0.4533863138847395,0.5757155652596143
0.10163041876548176,0.07648103520902494,0.03478056598308249,0.3004602186634571,0.9861958974562154
0.20786728146259198,0.16391476200046112,0.06807150782076615,0.489039907449773,0.5001325944085645
0.44359365743674317,0.47054612267656215,0.16616323115401974,0.8524646006284379,0.522189063787591
0.2593409468912363,0.5048103004774365,0.12514341044914484,0.6873398185814392,0.6417108742262757
0.2326303325353941,0.5208146269800005,0.1011205117209938,0.7178756655765433,0.709955566423152
0.7397129532257467,0.7402772584251621,0.5235014825391646,0.729409949356164,0.9212794041729151
0.9863044777475333,0.6742595577393398,0.9780514579614841,0.800552230493949,0.6952645897502652
0.8904893230624915,0.7170232738457236,0.9657032865787902,0.8112214780592399,0.25043572166046124
0.49660029984266385,0.8110472953789829,0.652627233455469,0.3979381168064693,0.07615271417547798
0.9326258038468624,0.6888467013530822,0.686731504948654,0.8511355426328322,0.424401587694599
0.38675412182277935,0.17231287915884985,0.2161658482110316,0.5087644168940971,0.9885411028893728
0.4330117748081713,0.17154457956027291,0.1277088509679587,0.32954361285710865,0.31205362032863193
0.7471917529521155,0.33945153643782977,0.19137639014446,0.27052537153960887,0.15035081748102935
0.5359202769150433,0.3616809566901431,0.26912477968070037,0.2118007468206411,0.26397565458376726
0.7356832269256022,0.6105266387589828,0.5122329778073146,0.4520898071233195,0.5605966975422205
0.6550988432329145,0.6812152923366197,0.7881784428812046,0.9133859805575126,0.904462626396334
0.2565471890582424,0.29318969789660915,0.2757744105134088,0.500607715499892,0.5911512804461909
0.12162241119236443,0.13070626434231264,0.11235964637434843,0.32586948845476893,0.42585120831102774
0.07538856461313564,0.06762366641118803,0.05064679616241933,0.21487552422721337,0.2888679502728763
0.01034959723869748,0.008934991008313058,0.006092956713271021,0.04283033817312844,0.08866053211434821
0.00022201661260736852,7.87997718740337e-05,0.00023318733652183667,0.0015925710723633081,0.02196526445622135
0.0017968841912284841,0.00047939158005912136,0.0003381153633149405,0.0007306779473935866,0.004367401486627479
0.018209478662939774,0.004878913666435231,0.0020539674537316402,0.0010997622833506292,0.0016191320752436589
0.07773687197771803,0.02841277536885815,0.025540115147540888,0.007824446090753766,0.011131713513343827
0.3679573794626142,0.1670162412562946,0.18215568481060426,0.07654791781440859,0.07164261995845385
0.9702139826083797,0.721393291569131,0.7584856300842842,0.46611421378494977,0.4404590099761787
0.33466895330985413,0.5947359025008894,0.5445286612308851,0.8847584558175277,0.8541510300387645
0.10082073533121967,0.20570457546241364,0.17902041328029888,0.41788499890297814,0.6098348447420483
0.052735873503770625,0.09497829031895182,0.06646727495584347,0.24007772207403213,0.47096746365915776
0.008558633203917624,0.01587561468181605,0.007037509910964093,0.04785417602889616,0.28642914884777454
0.0004262258630453189,0.0005864179952421307,0.0003927916903273081,0.0029561052361963226,0.11496802200875314
0.004161651599668322,0.003836562467773865,0.0016481207699030203,0.004631690636080999,0.0449589534373892
0.013600562735851111,0.01426226311293136,0.005092171201079449,0.009689867662992565,0.020217348644392615
0.043233797347030804,0.04712248561018699,0.02654387559245341,0.042325285986665274,0.05167612521579752
0.11559434282537573,0.09677019349674021,0.07420772855314087,0.09125555986810875,0.03020675172844115
0.25307904777804446,0.17006236660282448,0.1822698557217636,0.2251620735083113,0.04566301616215904
0.710828212122105,0.6043167347851006,0.7259289117155481,0.9041783341864478,0.6706042739315203
0.860708375293086,0.9874441864714132,0.725776328221424,0.4719845676596851,0.9443747926804092
0.9711069718734577,0.9512689972863481,0.6473989720594973,0.5109662271125304,0.8238759100680566
0.9115714061595909,0.947110755896884,0.4623798488013202,0.348939419571465,0.8277193284600418
0.52679461483332,0.4915827128338309,0.15950988525547083,0.18634624470815583,0.5583609507215863
0.3286612197609625,0.23536382801838723,0.06463069028902226,0.13474258444287252,0.17104520850285326
0.08550841267243776,0.07226825978056833,0.006547112756996746,0.0419071308721806,0.03854261343186133
0.02314137484375082,0.022644775795339432,0.0035293858340873304,0.016024586964999317,0.008290150786380448
0.007733184359398881,0.0074499088423812245,0.0005155236313976965,0.0037871639484463857,8.853406715742875e-05
0.01182595733446962,0.005054552783478137,0.00048644671239894775,0.007121669255118244,4.565716520051167e-05
0.05553355253955247,0.04649290778506984,0.00853748346938445,0.10235901551215858,0.007790093724413509
0.0751505258718077,0.06408705775576946,0.010860769889239815,0.25631870364222475,0.020455983307997343
0.05584340613861833,0.06241970393214915,0.017322945688323904,0.26784809698602596,0.03581048361436519
0.09727702436013336,0.10489641325358678,0.04779528875243427,0.46270687672579947,0.04490033596029029
0.09860915473546193,0.10702275522896637,0.04024956706823144,0.5095239594714742,0.029904007587945876
0.05098174080732748,0.06823087553543994,0.03577057464611258,0.3801674005746627,0.02953249043245373
0.10742691270303265,0.2704428997989504,0.1745583296019727,0.7796035067389274,0.027849147436995146
0.8936610870852781,0.7074210170776628,0.9579190877442224,0.33901594908169996,0.1527453475731066
0.6455143092227794,0.26575784521572055,0.3143483152252855,0.09803949188712868,0.8465549864747435
0.42836165692894246,0.07696380119363551,0.05856521337045078,0.05961780744704028,0.5655279629354737
0.29775499410558853,0.038810247000518786,0.023588069937102548,0.042432642580062685,0.35104132969675095
0.13318191450548583,0.010172944696546678,0.0030337803539084293,0.01950733538473342,0.16696604560260117
0.18713045573487605,0.03900231231175977,0.009742700830279186,0.07512294545080489,0.22624982848565833
0.9060567696057958,0.304276432846176,0.15249650844741797,0.7423613460044134,0.34197419620569036
0.8830190024564817,0.17250482837531259,0.07394007593014666,0.7164438808254473,0.1483836852805993
0.2863738629322495,0.03027251163841304,0.013419504838475104,0.24626592898557012,0.009915213891931328
0.3361073284056648,0.07032279023303598,0.037688751912813574,0.410288457442879,0.001508414024648848
0.6368204934842523,0.2931668743060283,0.07604480745223616,0.8543048273062636,0.0011177877155628675
0.6354805861246831,0.5321048926327029,0.19572375241551596,0.8565312407377599,0.010702699562532156
0.9931515981003345,0.8936226586818405,0.8163816653328763,0.3071519768287519,0.08195821355155378
0.5432332605229573,0.4988865287797951,0.7181666364740138,0.167384296300345,0.3312881275713401
0.592620439824501,0.6078322263279464,0.794984399006404,0.3682152772191952,0.23648405767151176
0.7769873002703781,0.7094687684717187,0.5649096308728625,0.8883443999063116,0.051843653093201505
0.08443184815264093,0.1492365827985163,0.06900500166733106,0.1347748745884506,0.007839609278549185
0.04307923503140865,0.154311011846011,0.06383158968329429,0.08077853755486375,0.004800580442558244
0.18375447555281466,0.5983864113147546,0.2638634530879025,0.21343373815218844,0.006229977392885513
0.19099701096606994,0.6655357877397647,0.22443150502178752,0.17634136123416375,0.0073324933690161
0.3368041136743646,0.6414223314907721,0.3788196258328025,0.19637195177530375,0.02749698858435797
0.16440971737821544,0.2439431555672257,0.14795386527870485,0.06275134835666749,0.033794706791207746
0.03637269042417882,0.034537887106139295,0.01262362897839293,0.003794021708529103,0.004566052512078521
0.010630519570125374,0.016483653137462733,0.0036314412941401467,0.0024637687092408747,0.00030241206537863713
0.054248549735592136,0.11563799348315264,0.027013532252017455,0.04728194644549672,0.002637937656903075
0.28843448509180003,0.43879843282201014,0.1607164044876581,0.2655127767739684,0.06194118361676103
0.7993277888610715,0.8585146167362935,0.312788111404501,0.6435344302135124,0.21010076784945336
0.6207677694094126,0.6603759427486435,0.15487941949301867,0.5456526395456012,0.3164914990249583
0.27235817573935134,0.28254688346424073,0.05971432814490944,0.3273206813702563,0.8545800037980549
0.15903690147734578,0.16373603338923992,0.028836561426518914,0.23682740782541642,0.5147497486778421
0.06362525372560325,0.11591076134333728,0.004651254972407009,0.14593854764013475,0.7343687392504452
0.20310573003246682,0.34435737233049724,0.009249557578967796,0.2846623551716527,0.9605122937686401
0.4738890790535807,0.8870111675035472,0.04218661228488799,0.6553146108906291,0.714114511695233
0.3938380130120953,0.6617355205324222,0.058994734247587846,0.4610478014569185,0.6638083371133994
0.09818127744299893,0.12947274222799507,0.02275641719616638,0.07258369835466388,0.9612154909108372
0.026416478554350326,0.07006023452041864,0.02775443764159071,0.04517271193397322,0.805657823512055
0.09387529003924983,0.2566360908716463,0.25538413696517553,0.17140977674068575,0.8136909702350241
0.4903923823453269,0.7177455747443062,0.9070172198176979,0.47991202508288255,0.6526964342508468
0.9538831922310598,0.9194621375782364,0.7795010091196014,0.7110974554175371,0.48516637410252816
0.6132799827351537,0.7890210118713323,0.44586665663167735,0.7728699433869677,0.033026311840435474
0.8476595502866534,0.8765196648893803,0.218410491086943,0.5012428479617687,0.02897208747159404
0.5593105889092237,0.44022123628845444,0.38024797349005424,0.18117626265279596,0.08274266673134775
0.28651858275323794,0.18003157890120922,0.814363602908065,0.05397748882169315,0.06331094484556825
0.23945679723485902,0.17285498184249032,0.8676401498105049,0.03304515386400229,0.07354285334697046
0.30491487630205727,0.19415422790947248,0.6620421366174742,0.05708586461502953,0.10243911210369361
0.5770421891833578,0.2448449032864083,0.6828157579791494,0.17827879190903115,0.10945722053667094
0.28354767569633466,0.05890509392331941,0.25281664412919386,0.0710384817169167,0.08809165147736508
0.07647101243705243,0.010524819116273733,0.0670481267144094,0.04201019763977431,0.05509738433068878
0.021168129480817498,0.002647177042086637,0.03451561039675211,0.03723483123180421,0.09388990512530873
0.01816098081628166,0.004659745982029472,0.021473201676803513,0.07495766743497696,0.3018460992847232
0.08149885815336279,0.02644678585342549,0.034966527818661775,0.349037455331798,0.27999296219746367
0.229950114943822,0.059752344429395025,0.07457734112911803,0.8225278346857066,0.3836718358803558
0.4563418793846318,0.17062518945330044,0.19008739522492074,0.6032534528703177,0.66384544915099
0.9347580620796403,0.5885658530887117,0.43062020075276397,0.20036690664684506,0.8034745734346751
0.9074789547859128,0.6831194039151857,0.5453098067276445,0.2858424680787702,0.784104732093159
0.4741096559752763,0.29240980457215915,0.16826295158396096,0.9008790212705593,0.963940743316684
0.2854222209245157,0.1781449303985431,0.053785666049678375,0.9164912408266115,0.8060788261007634
0.352039422777093,0.29342901814691935,0.19450457418541978,0.9060828355830787,0.94564022426803
0.5433646047781807,0.5553429989639254,0.7633100984967096,0.8036676127890894,0.38913607952430396
0.5449212533947729,0.6785066941864706,0.783421374959719,0.8307334340138219,0.3032406267537041
0.2659856917622601,0.4694020085146533,0.5914665826679568,0.6313125428575692,0.1944077092540752
0.1625870421411727,0.5642252909157628,0.7702213906305744,0.4088527646134744,0.322943594116185
0.20006378134411146,0.6970599060543701,0.7074728777279149,0.3806598830518072,0.23649157105301594
0.28904382729225025,0.7906448280390257,0.45875787590777695,0.36969734600608084,0.17176222957516113
0.4447525667993566,0.9149668975239466,0.23960617121758745,0.5410445821163641,0.10735506743660282
0.948927681379506,0.41708853925134104,0.031100983440152077,0.779879270924035,0.051323948448705234
0.5831145736934766,0.2162757085701842,0.008734755948444231,0.8320711660052269,0.05043356135099703
0.29576542526015814,0.24503850081852305,0.03993432704323739,0.6855857079394181,0.1567202512839629
0.16658380774520662,0.168197888454198,0.10169885252246733,0.4810722078235141,0.36478804857459757
0.050069212119142815,0.07009187035652563,0.09545948014027869,0.3415236789099907,0.35707705493962083
0.005126622692279031,0.010695467944613356,0.02904776980637749,0.05587032909692997,0.20507571239447012
0.00068817652289439,0.005318992499049249,0.00280960905652748,0.006735900136360878,0.10893780961900272
0.0007128194647178692,0.017295063988076717,0.006542324494931272,0.010423497856256032,0.3290817666732726
0.04913240469152528,0.20309206647130934,0.12368676538810071,0.0777825870727214,0.9442955204268653
0.07044829706038698,0.13388840948199895,0.18904487968693537,0.05148787020350726,0.7211812041380896
0.14091869303943938,0.18799935349584412,0.49247502910332697,0.06963985321435123,0.6287319870471699
0.21466564869029559,0.18762297189135077,0.6994583289235203,0.08084412140218784,0.6508182596024605
0.15256817601102857,0.050003047347354626,0.5352395692786036,0.09075337370542512,0.9199160158390054
0.2537933327401076,0.08413723141689934,0.7936499486734694,0.21229074787452368,0.7384005362068828
0.6860571500913174,0.32130201682750104,0.7805293983269322,0.6261460026692359,0.4835651673405753
0.7444126936961903,0.5897920667360368,0.5043450348905596,0.5989678453530798,0.5122483096050892
0.8322534305757434,0.6520963352474622,0.24550647246417354,0.7849296215465719,0.5647793506030612
0.8378222254579939,0.8278881966432741,0.13601389086125734,0.9800053472054371,0.8300258217360033
0.5000253272667035,0.38124765875444944,0.1949562943719086,0.7603895730157837,0.9595129348862291
0.8379488809060258,0.9055853877753343,0.04802180761036395,0.39451802226167454,0.5333845630878539
0.39005326864127365,0.44585803840274674,0.022300851459481123,0.07934340427368668,0.2748137082688234
0.39969313490373537,0.4699899908695817,0.10220476827949972,0.12027835012658725,0.5921923491757717
0.23052279465876446,0.1712863963204393,0.070568037209719,0.12202893501230673,0.7440045102197179
0.16462890147658463,0.11849439154494565,0.1482930736163318,0.16036283842754614,0.8186006906591851
0.39328266874083606,0.39970881438033345,0.4149653498326461,0.5430359596038697,0.5544195047877587
0.21083531809355177,0.3013703779121922,0.29229249258366563,0.18811403027629844,0.931663706352529
0.32747142335477764,0.5161298842218653,0.5263245036746634,0.31051844154294495,0.9527132396275471
0.9912153948217248,0.7035173664987685,0.713168239860846,0.8854254825801999,0.8269346513744804
0.7056339524227953,0.4447604442820564,0.35753536556146814,0.7635078176577575,0.4519338470839812
0.21175013213602756,0.1415028130312207,0.12480742909971505,0.2683787538899762,0.09119664210288583
0.020318663760582067,0.014110510436607382,0.014483620287848312,0.024061474105609174,0.010138994145041465
0.00212605743764964,0.0014882932639095309,0.0020075589442319045,0.003558566294085417,0.0012500385087057737
0.00020776728441795192,0.00011664091798189159,6.254687812189641e-05,0.0004178805135243654,0.0005552565459407788
8.766619090103231e-05,3.502528588113289e-05,5.378645129665845e-05,0.0002994317975058848,0.0008044444837910023
0.0007635429214287233,0.00037552609820140366,0.0003273388160773803,0.001869571764753994,0.0006327589546861814
0.0008056285063222307,0.0010394500864474912,0.00036343317352128206,0.0010995218866319296,4.910333228849025e-05
0.009715753787341849,0.01450631309963871,0.007909604275791321,0.01220572355040619,0.007314152731936823
0.21919097800018744,0.2687350624639978,0.16571132193818022,0.21655553965115876,0.13765060192559447
0.723541073514955,0.7370266405999739,0.5687618816875366,0.7296910134925108,0.7620104179260541
0.7619496791967902,0.9244628213561348,0.7666913505474622,0.8235294451846064,0.6994363653505226
0.16067853035469423,0.2911327679194986,0.5096852161182754,0.22639796248603974,0.19098803368392098
0.014157693209650773,0.03741669465831311,0.03714934544050441,0.03291411866158166,0.012060381591939643
0.00020685880038860276,0.0022995063726045555,0.0005157881019578085,0.0018241982282393792,0.001885068831560908
0.00020204772585824516,0.0008446402603647288,0.0003008809814163259,0.0013993951472516572,0.00041922444332579095
0.00031162342212566013,0.000667930484875581,0.0003952601858931651,0.002281306688185042,2.8354016644604677e-05
0.00047293959773543696,0.00218658531919506,0.0006627384351456318,0.0037600112966686286,2.082557061958699e-06
0.0048115069010034065,0.021883258978616035,0.012122736098105486,0.02682347629619943,0.0007600288104930831
0.04954959595625711,0.18351259531990025,0.1202261694165173,0.15898101694745648,0.01849536465602939
0.15569408699660145,0.42521031712124446,0.33622042982354017,0.433939550895853,0.2331083050290189
0.4176728659591038,0.7552333664883817,0.4579223857821122,0.8290543483900112,0.6749246168482481
0.7978207995358592,0.5219085442246812,0.9402131503336125,0.4383987303910013,0.46686981167244446
0.2581580738462985,0.15571276936776207,0.13602873969988014,0.14604114963264553,0.056651921088407935
0.09472747966971228,0.08553100440385153,0.017870209913004764,0.07021660507787914,0.014410673463404567
0.14047347531574383,0.07477464164466457,0.018933438654712947,0.08555726670051533,0.004342295681848578
0.08055839096236941,0.028040655826399433,0.010971207537905045,0.06935009058560962,0.00026707506191193546
0.014690945331630486,0.004219169719252783,0.001015955592430981,0.023254223296003816,8.600600436553031e-06
0.013221539028560629,0.007159153978255923,0.0018850695361926067,0.04146115582520782,1.363104957182883e-05
0.017936278256547394,0.017471733520094138,0.006326862191968161,0.07437462150462917,2.2021523224390146e-05
0.009261899994950544,0.010527819721614252,0.004228365430716652,0.040396350717134544,0.00012295925639846145
0.002595650444262625,0.0031506339408737486,0.0007248398749646836,0.009503921815234285,3.736966117606994e-05
0.00295003094492749,0.0027186243148703913,0.00043102676093507877,0.007654856552114533,0.00012380047709815626
0.014428686773348593,0.009185789358986476,0.017180630331810637,0.02457473996542337,0.0019930390088562593
0.003305329708958432,0.0038914532011313794,0.02454328051551487,0.01530752273530018,0.00425222379618036
0.009986883938937203,0.02852461681224261,0.17751413193126328,0.061034871489898106,0.048836483937998235
0.10044159425612309,0.31968768153126836,0.6246403973690138,0.30914106085130116,0.4249142010358926
0.2224438829183895,0.6203677539085857,0.6692459685839394,0.4820969409531063,0.6027897737131251
0.31283473474508317,0.6975995603801519,0.6215244364206317,0.49022909485707755,0.9150201217240173
