0.8161767482262129,0.5862547938759791,0.656597058413183,0.9263100955761041,0.7029443261893842
0.7544752734288775,0.36047527185480754,0.3942210458603067,0.4216831132223958,0.36328795464398866
0.4769029107563171,0.17669445660481736,0.10402733085398307,0.1900277113464738,0.1376452885429608
0.543294055885946,0.23251494662091307,0.07912388708676486,0.23156917982452738,0.08629742045837631
0.32803351894834143,0.1767651852900477,0.03337433700578444,0.1638294561598837,0.06261998344274691
0.16856840912016324,0.12836854937790718,0.026565004456326022,0.1511732109415369,0.023572104980139272
0.13312859882151898,0.19206235068946137,0.02154986268427435,0.22176165040550191,0.06013602818492449
0.019851764721357364,0.03359566047512093,0.001887093960998639,0.03291182199492017,0.027077763791014297
0.008107737212162586,0.013521988888528808,0.0016364810275648594,0.010855775920006874,0.04122381721038046
0.0005218209469577006,0.0036216537439293837,0.0003657432821241718,0.0022932892629509527,0.03671569736197361
0.004929591500965046,0.027975943769418567,0.0063819372558928745,0.018682826228927744,0.32455979317329264
0.014379952451071903,0.04816769844854785,0.014708201610516895,0.049786969450612485,0.9704074238121576
0.030053043554003886,0.08535278480236905,0.04115500893189602,0.11986413123503725,0.3388996914418645
0.010567844279501809,0.03536552218172493,0.043237612129782284,0.053091551001024175,0.28133907171483047
0.0034487855180978383,0.010778254926840387,0.030661887465366508,0.025829846921921886,0.33939692930597076
0.006389341735107903,0.013223434041975436,0.054240192027796535,0.023086250410567898,0.1441681719936596
0.031346109219419445,0.038184732984887816,0.1685523819537753,0.044273279921945234,0.6950007099189264
0.22439486299230507,0.2393281565656546,0.5510061508838997,0.2055532975320413,0.9875129955854174
0.4779609762149193,0.5019883377649239,0.6913824605772021,0.47158934045060386,0.6481894467629286
0.6027530975349378,0.5277521897384517,0.5046040071947064,0.48510005139730894,0.3870157965904487
0.4860146768872262,0.2724556798643429,0.2486013758881284,0.24034158812184087,0.14426516484591095
0.7350175666189233,0.33138686784851934,0.29084591680407806,0.2802420935250811,0.02300895893129578
0.8367750642857126,0.3025435411743584,0.2541178280174329,0.26412967406325105,0.0027741840475473665
0.8252700178439412,0.428975910563978,0.2322298967590471,0.39899344085002564,0.0012534985238318503
0.6931103228127228,0.5232254635667022,0.200640483374717,0.3877648260160569,0.0002716085509317467
0.7924327783436262,0.37136669714276527,0.07546995205094333,0.2541824616217338,3.548096648075874e-06
0.7172806044720186,0.40040951782779355,0.06711134901593195,0.3213197044843169,0.0005748845938544806
0.5092079734714932,0.6755925167841417,0.22119620070319765,0.6504755601703736,0.01624212571774747
0.4181222821999675,0.8231696990388835,0.5018173872351421,0.8146254970967294,0.047758249102820734
0.10796337932532601,0.6081563227901381,0.6579958029823259,0.5987482685125849,0.19109979420016993
0.05408217927356875,0.19676143701335236,0.16916533948973192,0.2063786833619321,0.3758995927354045
0.1698061137196376,0.21279339357679938,0.1558499722971838,0.26490329757682,0.7772711498383572
0.20086955386838382,0.12166722318220766,0.08522215781476004,0.19213688310365173,0.7478135601408029
0.20649882989274695,0.08024616817978206,0.03897934595620008,0.1387219122293337,0.4165666003868298
0.1453266847302223,0.04648207389292834,0.017583763756788842,0.08174737111860743,0.18109964595350964
0.07079970712518932,0.0076522461118853765,0.0014612150207763855,0.013682853038484285,0.028722774823198023
0.043150835012712996,0.0024761184401882303,0.0001687530205938006,0.00700159978700882,0.00772453242921587
0.049179232639031345,0.001814334020632587,0.00016793755288578203,0.008331737377785768,0.0016772843587773794
0.01892748512410385,0.0004904228698521849,4.0969455893093194e-05,0.0022042592564902744,0.00011367260716081603
0.002610808072386008,4.451987619969631e-06,2.3098856766367117e-07,0.0001412455133161001,1.0374810571459129e-07
0.01032069864876322,1.8808520763938103e-05,1.8002093356482594e-05,0.0012224503944720042,3.530907702819308e-06
0.04189586074746509,0.00038441102451706885,0.0026578414825212237,0.009794676122372316,3.286170668353172e-05
0.1482067856891528,0.005925591644733608,0.03636026282873442,0.06605834711910981,0.0001448057778292452
0.589114589237703,0.10313144918564987,0.23605904050261825,0.3217546157131188,0.0028953644554171425
0.8868727294517629,0.2713765713855713,0.49992917982902063,0.5955490795181645,0.018291977444368838
0.6525179917059261,0.632004878850627,0.8694664049452068,0.6588250955657627,0.017894218723478836
0.4999552384440158,0.7758570131771123,0.44951522595703886,0.5367662664636444,0.02670408412044232
0.3097092434044033,0.8859454236728068,0.1422489821270707,0.27123274222836674,0.09532727652518959
0.017014528373525267,0.12532577046949275,0.002797214615084759,0.011940765216207018,0.5986172399041539
0.00032907230828600954,0.0009262269322450142,7.056554822874933e-06,0.0006483564361807176,0.9185272070025887
0.005874446879248064,0.004701071205046714,0.0002978215587691567,0.008857240326694606,0.6155867770201748
0.026202518661219597,0.013943957927192607,0.0063973261707768025,0.05559147888418292,0.28087913900777894
0.07547522062029642,0.03011029881813541,0.03347065939046732,0.11814961115270427,0.09186949948023225
0.0818865006571933,0.03067469876879384,0.03173940233704684,0.11560804239778313,0.018349460022525698
0.0998126729245613,0.043766845451354314,0.04166021833190042,0.1598995602220426,0.018677103926499284
0.2610378082616427,0.0758122918750045,0.08289668498597762,0.42805559999806664,0.0016467967754331
