0.5160814517853651,0.2201079554192801,0.07131709598927169,0.2500534973986342,0.17355245803069863
0.22700551198424987,0.08423988741369771,0.036677417318579056,0.12071130329889125,0.09238280801176425
0.0520085572364483,0.017694478645034,0.007048451292388497,0.024926781493427252,0.01921685644977541
0.041656314287248176,0.027416964549447993,0.006443526489765827,0.031935844888972026,0.016924365844083647
0.010443464016683722,0.011128211753613487,0.0010429701492973736,0.012994222661984236,0.04253793077008634
0.007061006861454472,0.010322119549002222,0.0023919955176899045,0.013277909801234713,0.17658631353455767
0.005440623875125131,0.017676404935173078,0.008864516058044608,0.015766817278282826,0.41340861522632355
0.010740107884113961,0.028340718781418642,0.019603721982140436,0.02358460466177069,0.5925085341846434
0.015875429495174256,0.03654638412484355,0.03788568711220044,0.06301412507171895,0.9278420444810036
0.005252701649398311,0.01221951841524989,0.038824015068413174,0.035792489950050035,0.8510397465496264
0.0004884517890683553,0.0011981345657519583,0.008876362786066964,0.005261408720796528,0.3877742254212252
0.0016099086115854042,0.0036586421805648245,0.011297212399881814,0.006896667227539771,0.30201624421742523
0.04178318083381615,0.07100652115389756,0.09956441706544675,0.06486561898946523,0.5959203823257073
0.27542860425751947,0.27950703173054403,0.3053806862844259,0.3233607506594487,0.6322102770241373
0.6645411954632745,0.48482970342990517,0.4552336531722998,0.5212283686958152,0.3778806204878806
0.9732078519129762,0.627621229379318,0.4254336090739512,0.5056227158104777,0.1600046055891973
0.8334237428880311,0.5431607579145843,0.3592325209133601,0.5182912676258191,0.026003552585424587
0.8884684240506371,0.3087112333803232,0.13570498637357037,0.3373848631261861,0.0018904832422056606
0.9002154926197475,0.3350679815982516,0.09428629472388533,0.218235440290589,3.331197629707513e-05
0.9165022407692107,0.4620181284054582,0.11346400073113892,0.2378892004574898,0.00027227741445970735
0.23392119681615103,0.8262292987009273,0.5273223341223675,0.8815160319195324,0.01717867953024945
0.057552150202104115,0.26518729081906744,0.4468637360212868,0.29414840224343725,0.24248277666706525
0.007172144085494115,0.08829697719479744,0.1259096994937392,0.11187297016234558,0.42518777319647894
0.02048302138944377,0.07658378604599486,0.08128176020774922,0.12179486597623079,0.7586833878405983
0.03979509536946858,0.04781382973950129,0.04390295048728532,0.090743145304223,0.675369056568882
0.09361865364748519,0.04246902374269864,0.021932518440505124,0.05487143931423312,0.4532518920377374
0.0817958949226436,0.018477327799869984,0.008930272670630053,0.040599600501166726,0.15833540061438947
0.011279425982451203,0.00103562072462289,0.00015596977705885985,0.0042194699768604935,0.009049223646336898
0.010127653887819716,0.00041506536236633735,6.0518163232972595e-05,0.0024245956528889546,0.0011233636348435816
0.0027011595261119217,6.925572606892643e-05,1.102798214114724e-05,0.00030072662498143484,4.103040717004746e-05
0.0019452883318102764,3.610357702215611e-06,1.32598987178383e-05,0.00013232539917368624,5.267514182871874e-08
0.03601637584908852,0.00019716634061121645,0.0019347110516039683,0.010246755862629716,1.458715867989247e-05
0.1836457830736006,0.005383910715147735,0.023681667533037753,0.06091696986881752,3.3107876593821057e-05
0.6036410957324686,0.09008104168149915,0.13326850330080411,0.22428888464406094,0.0010767103722461296
0.9148525465768415,0.25271457123590224,0.3480420407480409,0.5513655279495845,0.016975581738616456
0.8404620323871845,0.6145264782618125,0.8646445795995359,0.795152537226224,0.06661853936573095
0.7930626643528024,0.7574745036938277,0.6799894459917515,0.6667740128459667,0.1528995140991881
0.29688339846999245,0.55624371029464,0.08688365997474971,0.27129194005484547,0.4079594251471298
0.11275186269516062,0.11301082321650176,0.028121589401856883,0.16794423962396895,0.9968907226571249
0.02499547311124648,0.0263285583376339,0.0045366544983427405,0.043589906698380934,0.3394597201171058
