0.0010964395182299384,0.0006997898790064872,0.00018776418344309154,0.0016876407231393644,0.016675916662477253
0.00354118288341701,0.001056184051500245,0.00040444577633111703,0.002658840689278196,0.05358648306942901
0.00035280924059424065,6.465186694153775e-05,0.00020103385442905307,0.0002677954562663033,0.012698641753327545
0.002110364753012212,0.0004754344051518368,0.0006666511719777105,0.0007550205740200663,0.006620319868950234
0.046046510008771566,0.029056899665466575,0.040818108749841764,0.022476364355768004,0.019928261652617026
0.07667970591302724,0.04510611534470594,0.08132146941427312,0.020166060660103367,0.012328971136015623
0.17324349673449776,0.12588599699429853,0.2538961957987743,0.0846417943590314,0.02564890948019361
0.3718056029290767,0.368136885106904,0.4898574113798019,0.1443010859349371,0.029064264874324865
0.7329540545829187,0.6546170448382024,0.709868495296573,0.7759404364617322,0.4057389877114357
0.15388022104958718,0.14887671305879296,0.08796682317954178,0.4405811091882792,0.8816928746050039
0.13367161764991023,0.05236026596706607,0.056964825680144375,0.2649690558893055,0.5399732211872004
0.11775050925489604,0.017012017155559094,0.016488419091481556,0.1345083293324899,0.3584577567537153
0.0159528279436473,0.0010355539707856915,0.0018649242359965173,0.040406876607280304,0.051266996269743084
0.005595562422290995,0.00027108146833517154,0.0006273137793412191,0.010388296127517408,0.002889297636807437
0.09630722116810005,0.013150756284429277,0.04603398818143245,0.09959340443904821,0.015101957747903747
0.16141765211654785,0.035994547834452245,0.1179033153301084,0.10378157062858044,0.024948796432464837
0.2319165926120566,0.07694303833657838,0.2558579012744939,0.20840875380741022,0.03977996791284909
0.3562018371306226,0.18702324687039334,0.47556811961672185,0.2561466964343567,0.03769000552660086
0.4911633260708411,0.4671574289352709,0.6147369721673595,0.29923434456428866,0.07764949408698298
0.6626475272583165,0.6717285781011879,0.9876124649792877,0.44502683270543575,0.4852013535270028
0.6805098957491388,0.9142893714970836,0.9417614604194584,0.595903245565381,0.5795578816051534
0.6325062743336984,0.7364414166099169,0.6014724950146817,0.7247593766380636,0.9130559807413867
0.3812953030744274,0.9770881417358094,0.5339329701953075,0.2680920177776026,0.823247250442731
0.98350737336022,0.4123517664328863,0.22727032791980226,0.7602231234904387,0.5028284163803006
0.32049571385587067,0.9629960487449739,0.8518597045630733,0.4106169469469867,0.9821697894160941
0.26843108498023766,0.6803405114344607,0.8208402275927464,0.44985552799038775,0.9327682913838733
0.31664980540228993,0.7904892985400849,0.6572848676624987,0.441589060537828,0.7018746547776896
0.23363904384732342,0.5931789414214581,0.3471358076005141,0.28575824737656347,0.5795681931089205
0.7706588104622656,0.6160666980097418,0.5580066122274963,0.7366730998580164,0.5052828567588259
0.5031364458288814,0.31704514548094026,0.37550505170755244,0.5641566851255726,0.9264489095935088
0.6516692407677627,0.3829069689431618,0.34806078405382646,0.6939446739296988,0.6276645708867801
0.4545867526945103,0.47347698578692854,0.3354102135884226,0.5990652144239763,0.7098141728099907
0.23732472869625676,0.1986303317331404,0.2630244557972741,0.2252557412655461,0.3676650476136817
0.3515865502790675,0.2947090426002774,0.3252230696657493,0.2794028826194134,0.4912103547173604
0.34179489362587845,0.27727826522766374,0.36483499311968837,0.39268062146141625,0.561821766952862
0.2004804976520377,0.11900162882329872,0.16675966572828818,0.21265425664317897,0.4558517697685991
0.11207495041605921,0.048496550805462064,0.04852815972321962,0.08528043148639233,0.12274884284013995
0.14503136895406543,0.058185547471180044,0.029481813398496357,0.04518840286346712,0.044166281180774605
0.7806290394059016,0.5073258057560556,0.33970642288679953,0.4555757688200377,0.420370245110944
0.9854094716525801,0.9308242723713109,0.5387732385518913,0.7070713521548829,0.21462248984121085
0.8655265466553657,0.8643742465374559,0.4564459023625106,0.6075728266282125,0.21143603273854247
0.8358433863362049,0.7884859730366631,0.3567387480269365,0.5547323616488293,0.10825372467478706
0.951295257291509,0.936096632637414,0.3774986811607207,0.5825218026841644,0.1661187079035266
0.7191373815482429,0.811502766676518,0.2861990514453361,0.5106952915291745,0.11235384006049609
0.32064450430400027,0.4996292583131686,0.0961070934372112,0.21814556724989098,0.041899538570607145
0.4259309305047114,0.5524025508421235,0.1330206334019931,0.31397633803043273,0.07131993383835346
0.9396806949911476,0.7591117777381976,0.7004994460831842,0.9745435544260405,0.4949812993530407
0.7448992292308729,0.8726539977694513,0.8806794693827571,0.9369492383378489,0.9857717254002292
0.9474965734738907,0.6398824402149379,0.7895788723865327,0.8968539859381583,0.7984625372766124
0.9165877629036623,0.6034411149599042,0.4628586929462981,0.8633101691732356,0.23264339996504174
0.5582448272624256,0.3082200786678695,0.1519188864514338,0.4935711285849521,0.053158233790648955
0.4875235453171305,0.35020611026450355,0.06346464600372681,0.40868648722134804,0.005493290007808274
0.44886378427150697,0.3050296834332676,0.054260967723144524,0.2734705771731825,0.006643045148758786
0.11262891589735914,0.10924754331102525,0.006368064014933909,0.051870574534925884,0.0006797036559471954
0.022987763944715016,0.04393712814636884,0.000550805309317244,0.011084401570971092,7.085413395393262e-05
0.002594017371339273,0.003536365709487733,1.1205546768243305e-05,0.0010347655320003207,2.185867605034792e-05
0.04834100614165825,0.056241851718587754,0.0019131749943901695,0.03768983325971936,0.002150078669677751
0.015398264713033502,0.021555541702435208,0.0012245428003958912,0.01884692444749399,0.0049551737981000975
0.03756834495630944,0.04966291739821843,0.002552082034454209,0.023034276166202614,0.007326140004508526
0.016449748420079752,0.0138041846122617,0.002082122323004642,0.006576386284268326,0.006594599143573183
0.048259158482150157,0.03625970028748725,0.0340658836405481,0.028756709371831616,0.021566989869797965
0.018914422218176637,0.010521595277050981,0.040463548752871864,0.012533156786784357,0.019384436641674784
0.05162059736089225,0.027676483091347112,0.09228973008965369,0.02208823713359064,0.11489045628366075
0.03403440247740091,0.009282102313621575,0.06576827397705504,0.013520526147200163,0.071892418642142
0.13680991658744943,0.049775059266042365,0.21478504799668033,0.0895079926032337,0.4275570529176186
0.5671637038330475,0.26700646772170905,0.7663883089862706,0.5827229211499902,0.8155375508919946
0.2278716503889311,0.09216409841126091,0.35073899701681466,0.21003057822328186,0.875308980528822
0.7293672346304678,0.43440979966066695,0.9488059939640934,0.5098146712231291,0.5220695262692829
0.896562054763298,0.7082548501063124,0.6218806694543624,0.8440976786208297,0.2506780896021077
0.9336813965061143,0.8786528091682444,0.33662722181508564,0.9596523438553448,0.3404601473632155
0.5869462738374414,0.5925080755494676,0.7289584624191949,0.9138213891041268,0.3703451887438767
0.14892535268185073,0.1461225877748115,0.31735032730600854,0.3695963281721938,0.1081064977423957
0.21142591137544514,0.18406320699043188,0.4306318301307275,0.2609513029188686,0.24672996422294086
0.07501971462499167,0.023433327195301994,0.10952852004856202,0.09312265254674261,0.06551506819953787
0.16440162773693048,0.057117512241499496,0.18118596733685455,0.18585986173398425,0.09656664294284267
0.37634577266048586,0.1653073651268387,0.38866692042964346,0.46226101424003996,0.2349177580803563
0.5637674329906155,0.27565053904693854,0.40252342957832654,0.753423336634613,0.4511225343538361
0.7480477816523919,0.392194784359878,0.43293595521095196,0.7125731112706093,0.4422417105487013
0.7224234831162468,0.35171749970507094,0.4263559423170479,0.7031993882910303,0.49294207808096613
0.39044290191883857,0.1856293430646221,0.27849124132707576,0.3897473834841134,0.1863755964666981
0.49666040442133896,0.1645339235864523,0.09564035996129193,0.3020295117676412,0.14099117588334473
0.5097351348751896,0.14411641038925674,0.09553919991957524,0.23659586761323026,0.08764817767003996
0.7171437264076898,0.2461290532407637,0.17518721598370784,0.47321065693102504,0.1993470637918422
0.8171234661963832,0.7243089496105984,0.9356185248854656,0.9533229670543069,0.5526459742813069
0.8373240689700912,0.8233046628942616,0.9202675517371117,0.9881604665100812,0.6713346947740968
0.9375205167823083,0.5848282083561147,0.6010932255672627,0.754185130904602,0.3346611631967379
0.2786288664938876,0.11995733037022052,0.2173301952657442,0.1355913390866566,0.04342680707440945
0.29638716991820035,0.14663533013341226,0.23265075843605526,0.2299659690491656,0.051209509332742695
0.4089905624621587,0.2926916175957225,0.4184260340092578,0.3610847022918109,0.10694210831318393
0.272873604307558,0.17852286970865733,0.2490579069657996,0.19227995459900352,0.0892767994581915
0.16494582976320743,0.16059850727192834,0.29189833763710965,0.16424862043340513,0.07237320040647313
0.3318376135259137,0.3796416825512251,0.3857963830438479,0.31456492404046704,0.13122260486711604
0.4937776645076193,0.7013409922144331,0.5031589671218861,0.49318106260790173,0.2193217676765199
0.1790008748038962,0.34928937033379515,0.08172562482504392,0.16385493871117857,0.11179349958750705
0.1416838030570143,0.23588318745451536,0.057640949616495775,0.09738318620758213,0.06409726378398345
0.11724202730163832,0.1980236255335846,0.1292852377356285,0.09574557659198428,0.08560481657379548
0.20435884630385145,0.34547263106255577,0.21750635634358015,0.2053044236007243,0.22806272151634738
0.41149290373205283,0.5412879474115824,0.40412816720417577,0.2626855670156418,0.2509849602657765
0.2125386888050698,0.27325449453985734,0.17288382118633958,0.1257360920435666,0.09124654545905755
0.6032491900301853,0.7618333305015282,0.5772987449174707,0.46772039998954085,0.39270058957138476
0.6238211966834888,0.6774778835095479,0.49256332040291706,0.48031315295664123,0.4277011696337333
0.5321460886291719,0.5570355050347651,0.526969154648506,0.49302112486606664,0.5858029657921294
0.2603835523674601,0.20051815455687694,0.32975800314738335,0.215300471655147,0.482575460169815
0.5696513623492663,0.3316031911593017,0.7170562707203465,0.4553153501725735,0.7254085855922919
0.7458931818115024,0.5096031927651219,0.9284574030035602,0.6968529670487524,0.8178034879921102
0.7116528563266887,0.49382683351605305,0.6997897606893404,0.6718495886999456,0.6960254982890994
0.5695295499658718,0.8720846846218294,0.5987181928561909,0.6394859657251593,0.11067474080812348
0.7546191504055546,0.8661234690414308,0.4864899374122036,0.5289119230454586,0.05339405073489609
0.5056366015196476,0.5936018172269095,0.25610712649294093,0.3327650152391085,0.01445695389513602
0.5965040638139625,0.7105407374976497,0.29608123234067063,0.3052026703041961,0.034222472032004424
0.32126322813990665,0.3664033968621816,0.09056206965863829,0.12871933534027394,0.002016906679549079
