0.0039860148034688,0.0035634722472328434,0.0027907195965458523,0.006427129891779983,0.0331234796520018
0.005341735753900351,0.002284657267174928,0.003645041895746825,0.008105508934326542,0.0942038580600998
0.001982629732828406,0.0006437602436818151,0.0020675135707783152,0.002472838320068408,0.03443243920374291
0.03783243617866056,0.01832989051937468,0.02550929285064413,0.03096913615355529,0.039363310529485766
0.21190849457153707,0.12030473811051424,0.16275085448819063,0.14147626208412956,0.033164386735020375
0.46576829930631913,0.27479920044475303,0.3707018271006014,0.2921883594545649,0.057436514598520776
0.8751343810497181,0.6585518395703693,0.7598146194993123,0.6578635069131213,0.1013012522314656
0.893756259229702,0.9135653852824954,0.9968268339925117,0.8285161903837113,0.24692139610831942
0.194168618010735,0.28818752970901335,0.2439650427093527,0.3800493921714462,0.856147304994457
0.011565801779731459,0.01867203625993352,0.010718540349975053,0.030386632230653174,0.26604629613379105
0.015334390739168736,0.009994543728524373,0.00518431656993173,0.024729013294408228,0.18348307850292575
0.014747932297314591,0.003800079471360329,0.0033756991709921504,0.022544039529563013,0.13191734716292772
0.0023727375117612347,0.00018759481068208466,0.0003363762408235335,0.0026485451367806397,0.0135196139960482
0.006122249246828378,0.00046996814251332706,0.0008197222058067119,0.011133141298770879,0.004216235780554643
0.010855313873949354,0.0006397866204056415,0.0037142312265969167,0.020979017330157185,0.0015918334367796866
0.18984660719124122,0.02628624562589891,0.07115338472848172,0.1499299544048855,0.01035757464958782
0.3825530989765815,0.10807856098060348,0.20327882015094506,0.31417480183394875,0.031178056106583883
0.3368316520672714,0.11585480022366104,0.2844913830833491,0.28789197357700463,0.07070325734278739
0.9755845773527337,0.5547471273253127,0.9936954773683904,0.7835868589497526,0.2861129901698162
0.6627327492312856,0.9221490886731035,0.4078672901190623,0.8720416904741385,0.5096943418416612
0.6839605225289915,0.5159229496049571,0.2753312387288491,0.7035737631764016,0.9518049010681044
0.8417212132571525,0.4715701094483268,0.25981561889018073,0.6204823084562285,0.3716347082367619
0.5320114267101246,0.14783981112095074,0.060342144684433975,0.2762120724368615,0.11780558299638212
0.8701124392617358,0.2612597143750419,0.08707659373799406,0.6858165380911811,0.10494443735646966
0.6529715441519537,0.14301481918718886,0.07563475522910958,0.6212335460597722,0.05489013937928052
0.4226884459267286,0.7981456150077897,0.5531591840315777,0.5664420864583661,0.2495976112468517
0.43838446435323,0.9205205755886936,0.6023756045955986,0.7327460360551141,0.5435643615037695
0.7149143768250084,0.6493051304671931,0.673198409867483,0.9010511914834918,0.835046870920878
0.2658752277762389,0.567367242743214,0.4021083619424419,0.5178983234058205,0.646994506140729
0.5885660846241623,0.812472928333117,0.6613156859471498,0.8369363841476418,0.8633053471431119
0.5534548304892564,0.6144807376683392,0.5134133715730699,0.5777783330183839,0.8377785191796855
0.17774817492432235,0.23822180180383165,0.1888209373306583,0.3111670665071752,0.6678764166559403
0.18507465954163335,0.22316542543234225,0.15279888082183501,0.34955081009069844,0.5436055770420675
0.10974267213380534,0.15094200491075604,0.12261475141638728,0.21745998595337268,0.28474709958590416
0.17278594689576185,0.21221949073982033,0.2111919457540543,0.2416046901555009,0.18476790795244527
0.057154307832301465,0.07365233229267379,0.09833105376859694,0.1052683467949581,0.13742011209834726
0.09607676524117076,0.12138189105472118,0.17281773422462116,0.19594241283292088,0.1655445817322414
0.24871098998334704,0.2628844808166501,0.25531325718402087,0.3610281162465724,0.20354708168649874
0.050857009220380396,0.05130903593070296,0.03182146878565715,0.06628928165196686,0.04007657064291398
0.039836640946465746,0.030917510443014086,0.016808917088325697,0.022105535979664578,0.010278338568651313
0.439839866194753,0.28231289426384704,0.24223182700606352,0.20571412798927333,0.13317070993966038
0.995848776361862,0.7006550425883278,0.6106376945912213,0.5730394468671025,0.47057201324134346
0.6436364797742082,0.8508578464245093,0.9644550785082033,0.9189622695955799,0.47512694393504895
0.8444323145170811,0.9092816458847758,0.7369801397191565,0.6944484449368632,0.4376763775268213
0.8465929885329875,0.7013922374196262,0.421298281771713,0.4867076946881418,0.383458250810371
0.8461791845299402,0.9351838424965095,0.6113004528477439,0.7667144217096177,0.46952135722042376
0.9734188685562155,0.8613826328494275,0.4937538442882119,0.6172455613956327,0.3265352336644505
0.38794470327952013,0.39757624719156537,0.2150015432673213,0.2534966516341955,0.12091712651423861
0.905881915717947,0.9057631215819931,0.6426028968913635,0.7882128395701207,0.5360404453766583
0.9240537904184773,0.8525320641202812,0.9174904609176335,0.8116994043474751,0.9768801486610308
0.6853318785687141,0.9611719611270524,0.766553328357971,0.9070202190389944,0.9284562885518052
0.8032280307862913,0.7630826809796509,0.7839882892304031,0.6897392364944526,0.6832336744929681
0.6322043508043615,0.8676402766056001,0.6787882247285707,0.8668121107775247,0.255530334356622
