0.9841360167966229,0.9174278400759384,0.57133688714669,0.7821420488674947,0.722589244013964
0.6125811309444805,0.5122368467471047,0.28669338599948496,0.4685262697170107,0.39847834971786933
0.7972841045168693,0.7110943407759708,0.4474433177705417,0.6255553532617101,0.5069058800383179
0.9595979792459024,0.8354369884322125,0.5899444645244044,0.7581568189518331,0.6919776788235401
0.9043724767596713,0.9343738956342678,0.8109413850922735,0.991086044876391,0.80049795036242
0.8268233911400399,0.8187072248161074,0.7247609081694617,0.7837737405770646,0.6332105129518582
0.8973177058748764,0.8887940072627784,0.8560732295229803,0.8995364536161489,0.7608775382007595
0.6348212287896955,0.6981948132835816,0.7198429305751823,0.6650656232530378,0.9712574428620933
0.3288239698332469,0.36286983422592156,0.44836602362023326,0.3486692425489132,0.8428118868136532
0.21885820758249347,0.24859134739711308,0.27193535250981943,0.17863270322260277,0.4731611267989322
0.07934238058551855,0.05047352812608105,0.043174580984172255,0.048909732263463644,0.06796470706959845
0.005469502338722294,0.0021815587116421507,0.001085698889656168,0.0025191722570877314,0.001462058961406065
0.010978706612100021,0.0038389202297444266,0.0015504637971126445,0.002457195697534318,0.005676781679084351
0.0035108672802833247,0.0009423273756686189,0.00035636993241857355,0.0005308598415760868,0.005743371391930297
0.008732206244600745,0.0037922222460100023,0.0022415263728727763,0.0020677391388167496,0.011918366595982612
0.054548440986485834,0.03682228078994498,0.029091633746595166,0.021380042823209405,0.08856923772249789
0.20185389849872132,0.16143397661662204,0.14797552545276213,0.11501048255147918,0.3154521086676917
0.9261343704079736,0.9766039598391263,0.8621614306812462,0.807293752261462,0.7034626441896652
0.4282333620627051,0.48335432099327014,0.6945409098057578,0.6581650080524362,0.2562275680069415
0.31554451111057547,0.33240362289346903,0.5400921402394553,0.47559284770439836,0.06963902829564797
0.04043410986355183,0.0314064683653103,0.07100830419121855,0.07039323835847917,0.0017934054015424708
0.0024190018470318267,0.0013910337440047773,0.0016414970905854467,0.004261504971833353,3.7410178841583764e-05
0.005828996096178597,0.0024840616238997423,0.002148973916348655,0.004367889825841729,0.0004934046458109955
0.010755881836232672,0.0033079477906607464,0.003592309896724989,0.008629986780907114,0.0009613020503074713
0.005178213442327587,0.0014611698027290252,0.0025277095252003315,0.003441371362534787,0.0014183567851470897
0.023626254494422252,0.011732079178502754,0.012635284224137395,0.014625617359845687,0.01289183034413017
0.030904744466318555,0.01802677098741382,0.02290441566339719,0.01933579115640549,0.0289420049822888
0.1468556414292986,0.091312976280881,0.09250048491364893,0.10673628607512972,0.20193101132525362
0.07495078952408135,0.04489306144648105,0.04068752340659088,0.055469981945136526,0.37664499754302583
0.08568560324281715,0.05166999347622742,0.04697704432160335,0.060387633977091015,0.4948356149472126
0.1234723951228042,0.08653763679947825,0.07110722050064038,0.09769996655946404,0.9077020015807644
0.13313080737837998,0.09169696554155517,0.09992976435444928,0.10530698679328256,0.7162912530666581
0.16683319978756128,0.10114812844800428,0.11247238110699638,0.13944737073638291,0.8826025902531344
0.01860012368778746,0.010021475648279706,0.008884090825456442,0.013253167856916517,0.8023166674246056
0.0195641015701074,0.009248731985082756,0.004183161268263181,0.010363702104989693,0.7671521290408017
0.010424131000614187,0.00573986120212392,0.0020713279177291444,0.009047969619864758,0.6294890156762518
0.15712475458427297,0.13362674823002535,0.048772804555888075,0.1474140524404869,0.9306650783874374
0.070800953478694,0.07552529454406909,0.036465394115897304,0.0849968336146136,0.9545481307064767
0.36129719994970644,0.3730660957776847,0.2106794790247194,0.45032862394119033,0.6817065545005698
0.7853218204852881,0.884894920328507,0.5972356405807793,0.9766769973996101,0.18828512997488053
0.897270989396807,0.9859784375168146,0.7703191811305361,0.9120090010377317,0.18087622110508245
0.71240009495068,0.8542722515590588,0.6268741240921952,0.9221356716416917,0.2966605694784657
0.30687955303424197,0.4682321865318386,0.28821235700745934,0.47897169533277084,0.6481132054246631
0.5232273724048553,0.6883107356392426,0.47043230065677066,0.6977340629086387,0.5815635321191753
0.334067614693057,0.4738641705904715,0.373224326475574,0.5709183892034326,0.7163189758161715
