0.20230663895938103,0.11659914176712906,0.13967973009549683,0.22934002982783872,0.4543475965501619
0.15734711470106286,0.07910309036247935,0.07430991094066342,0.19070539608632023,0.1129898186479667
0.3035692444485542,0.16585228446852462,0.17099111866086245,0.34390183306977196,0.07262201022163664
0.2789732136726013,0.17430833225750697,0.24439203530624143,0.32961896321045614,0.08062145280071005
0.08106393224423009,0.06751801050184389,0.13766382435350208,0.11156230599738681,0.06930229153232094
0.2846513381290915,0.3102291052066895,0.49625888444125,0.32990516883108234,0.46815280629590383
0.7307253462281258,0.7706089370316822,0.9016634689044918,0.8133796586478509,0.8948471449664157
0.9549700811622057,0.9705256768260255,0.6876622995412169,0.9337031908665909,0.956385836381169
0.955773340286556,0.8733231196532933,0.6765278517282934,0.9246936995726155,0.9328609520515313
0.37587942422342535,0.305965864228603,0.2229224315033973,0.28721183165376185,0.31923292305590123
0.0580657388909204,0.031002943927056856,0.01925635257666107,0.04579024427954604,0.11201140854080666
0.021086469878766983,0.011496025598648029,0.006816085332421485,0.023183982923665983,0.01973691175840091
0.005630870327246942,0.003242065296929045,0.002576033660024511,0.006806618142477066,0.003194465668587679
0.002190137700790761,0.0026632041961862636,0.0018999687398775127,0.003197953609822891,0.0023960493900060964
2.4308291096355616e-05,4.666477473128857e-05,3.2394700058005924e-05,1.3171130953619156e-05,6.366409234866843e-05
0.00484141433795743,0.004675825075891654,0.004767436524297562,0.0023065549518618317,0.013256576203071857
0.1873994649989523,0.18178236215872706,0.2319479712516188,0.16102550105769792,0.410590776710666
0.373203539836383,0.3986174325504158,0.5074204436497883,0.2943120480145088,0.5846715338632094
0.6361339422342965,0.6394037479448218,0.8171154369571884,0.631383982704061,0.6593051703937416
0.8550485952774152,0.8695736442944144,0.6932241493648501,0.7198268133175609,0.6722344682523811
0.21999538047006073,0.19109614435113556,0.13454917732223012,0.17629010786100574,0.16475555194787408
0.07901199752290243,0.05046446961938802,0.030084261938693627,0.05688753952911169,0.026371227196894373
0.004165866311783829,0.002307482977128482,0.0013017265105947854,0.0029172815564431098,0.0012748665440049708
0.0006168091421718139,0.0006786008402782215,0.0002705259096925168,0.00046228996927728854,0.00023430012164021779
7.246715649567395e-07,9.283162071852689e-07,2.655442046508889e-07,1.4955519662318389e-07,5.6947184728749434e-08
2.4212977735713938e-08,3.300317994217638e-08,1.9088752255352085e-08,1.5022485672946437e-08,2.0545627835505388e-07
1.5084496554479215e-06,1.7963785228926453e-06,2.336137712203039e-06,2.0509191556414465e-06,3.0468294372998095e-05
2.7389645839850754e-05,1.8247580880576573e-05,8.094163433048503e-05,1.860869677514698e-05,0.00013054401666517094
0.000686527395572201,0.0003818350890384333,0.0011856585718772017,0.0004074169964774081,0.001371502231628064
0.033208555658686086,0.01890057490356852,0.029404923322306986,0.024605333873388466,0.02814578813938522
0.25531265522696645,0.18256468255637265,0.22931453358407566,0.2128541422004495,0.2462047211224378
0.5803912692973436,0.5075094140407383,0.5581697607685054,0.49544788836406706,0.5748675103641907
0.631720570200688,0.6858902496034982,0.7037782198635381,0.7419185002432542,0.7154661665098537
0.26273655041291955,0.29627933151529656,0.3239862386523622,0.3285494054533965,0.22328713041618156
0.02787575801485442,0.023594106065919867,0.04344755791751835,0.0339615217330972,0.013090166892271325
0.008139336726626319,0.005329344445185504,0.014418337375256687,0.012652092911264314,0.0018685984936196792
0.0009929340383809172,0.00047464079399607366,0.0018025189517396234,0.001944236376529037,0.00010468298293035493
5.7228134735090996e-06,9.785427829952461e-07,1.0827849717588609e-05,9.120365986151745e-06,3.6697787021021984e-07
0.00014933600542862483,3.9163618756323845e-05,5.7207255116549606e-05,0.00019681869711905665,4.252993160745039e-05
0.010046859559848806,0.0030409812935048995,0.004178081876506638,0.007329600037528796,0.00046565374957698334
0.02919906124679587,0.009087799014340757,0.014273914786779585,0.018053712111610592,0.0007749906191798219
0.036827674801612434,0.012730554017642986,0.01655579101964792,0.01825437997508398,0.00046893987567896936
