7.672825353164878e-08,6.093040715995154e-08,3.480199447992084e-07,2.1920828441982895e-07,0.0042863633608258185
4.167781511333364e-05,2.393240600345885e-05,4.732740093925515e-05,4.6791357284650324e-05,0.013584223099841647
0.005535241614054305,0.0027762504375792143,0.003626776556464979,0.003686302188757748,0.01814681812425145
0.08319950038179817,0.04536380973820779,0.048632552525584447,0.05392334129440322,0.016079741319551498
0.31594255726128184,0.1791119487092675,0.17908816739106392,0.21491031227467167,0.004906160880143133
0.4890268134375725,0.29059783364265185,0.2532730868798847,0.33725788952752045,0.0002734260148572638
0.9009561853264749,0.835559580628676,0.6712862486486959,0.78329826325813,0.003983078037809741
0.3250890408834849,0.5062029569606321,0.6313108876896054,0.5540003247332385,0.10409509429421551
0.024433479427968734,0.053031753019935984,0.0851811893357594,0.0653243313185711,0.9399083591800192
8.291522156621022e-05,0.0004148718081650866,0.0015483206061412584,0.0005648414489107224,0.26168110988937826
1.5162060389077555e-07,8.604703244176755e-07,1.0559907373330206e-05,1.0488177201303056e-06,0.06446132936222922
2.6234016824575343e-06,1.5106524582666944e-06,4.303936484580061e-06,2.929624609326061e-06,0.032256852121475464
7.098761611628392e-05,1.2132985923641984e-05,1.2071581214577614e-05,3.717457498571699e-05,0.010489077404864116
0.00012550808493113147,1.5232912337174635e-05,1.1841148576958012e-05,7.82618545220405e-05,0.0014830482472809087
0.00036054566148830644,2.4545505512566346e-05,1.6688703256828e-05,0.00021680790980126792,6.32387202412511e-05
0.000385250358812707,1.906767069385925e-05,1.3576274677537089e-05,0.00032220949839644315,1.464199293094706e-07
0.0051206635866321674,0.00047767960250478186,0.00030730284842705,0.0032171882315397637,2.6837545865939753e-06
0.04303167098277488,0.005817949468796791,0.005338034535604995,0.03017288409401162,0.0001639912704435162
0.30565029131239957,0.06794934379973953,0.08096724945416564,0.26760422302379516,0.005794215184474939
0.8426506869355284,0.46357291976163906,0.5507140655932803,0.8875157488296057,0.04225526121580371
0.19994710905493665,0.8047480647958501,0.6278299210460605,0.17828005765575433,0.2717530560239894
0.20008610371694732,0.5225807738354857,0.2743102236967545,0.13352769926580307,0.7321514356884206
0.110594443240934,0.18852671642033159,0.06613095499182337,0.06676126085923732,0.6839882890861235
0.015047828588954206,0.01669297526872119,0.004472261408041136,0.008896185874998904,0.1348381238473854
0.001521793604109713,0.0002731802894698443,9.652529718448632e-05,0.0006672823920968281,0.0053601595574893504
0.00036133411546622154,7.438917279384721e-06,2.3506329408503894e-06,0.00014525978947550785,3.7778928457924426e-06
0.014401390053503804,0.0005255966576652083,8.713791896138366e-05,0.0031110459770785134,1.1869478900702419e-05
0.055266241333894114,0.0015008512565709568,0.0002498146513954971,0.011142291764148307,0.0013290548810548086
0.39171090767862937,0.029348461411141415,0.008755553163573458,0.18305182155769942,0.020586672515758166
0.8080636279347683,0.3006120974974426,0.1566321461659102,0.9722275259454796,0.12291548590088162
0.36263867488857215,0.7256134668722967,0.5841557059281458,0.47465781996403833,0.6173969040634535
0.2490468423389387,0.9983229313266703,0.9082879574457826,0.40407430056581295,0.7933124017878521
0.12868360058114942,0.6237320560830062,0.6762026794375964,0.2665442912106117,0.47757151986309254
0.025542699548281773,0.2324853074616415,0.24570820315127856,0.09563721432749699,0.1884964103718771
0.004567570444842669,0.02975117130760017,0.04771042803440363,0.017833704835315777,0.05344604107627057
0.0024634600616606638,0.008207562322094525,0.009989387608400168,0.0027251732939679502,0.0005356265327335741
0.05142513187798904,0.06783176100876848,0.053460811584490606,0.02216789106720281,0.0007823600459527727
0.3525430260444262,0.22794460326683882,0.2526793238289031,0.1077996887054922,0.09108106742761195
0.810775340479857,0.8744594939886254,0.9386883911092982,0.6324353781122691,0.554611413047003
0.25900157885427555,0.4339743130155712,0.3816101392074924,0.5336930841586126,0.7610420664410174
0.07475893983999603,0.1478076201979803,0.1129589966017715,0.171640969300434,0.2027155998891465
0.018902653149335924,0.04258719910566181,0.03438992052728972,0.05756537286044874,0.045242852238702516
0.006957544315267463,0.014067177442231835,0.0154842820440284,0.023531365462811676,0.02868675483718377
0.0016519145514233675,0.004284701386126074,0.00583960057262958,0.008384689610627641,0.016384365753751587
0.00045822972185214576,0.0011600463385688094,0.0016978762897191446,0.0021992155191813043,0.011405460509297444
6.654675344174702e-05,0.00015672625368385522,0.00021876803183740475,0.00016761544851507596,0.0014804108133303117
6.7680924989152785e-06,1.706766680760784e-05,2.6056779505720954e-05,2.91806434940133e-06,0.0001631500952597161
0.001067519365523868,0.0013917867429674433,0.0016338122515434565,0.00013790670129195387,0.0048488461302372875
0.03507277638511858,0.03193659206186114,0.03430925535432351,0.004848897302472592,0.03893655524602511
0.20330821517745462,0.17315013240477733,0.1865532721969808,0.05629349652336484,0.16142198921598772
0.41775786522413316,0.3615487427721352,0.40190117880568477,0.15982485376675368,0.4216505215183839
0.8985346726472105,0.7076844464012964,0.7510075890372528,0.43885911165513847,0.9092641081153323
0.9005184884540772,0.8904426841875175,0.8002362976839577,0.5566946680023992,0.7616068904110674
0.7243216533133454,0.9983641497327809,0.7692325608448676,0.643134451689942,0.6800755046881414
0.4919866904198922,0.7980458539185432,0.885512545593693,0.9373334027911007,0.5042249419239728
0.4702737241073497,0.7861839610499243,0.8936046860592135,0.927182253757554,0.38100444754984786
0.7763183498553191,0.8115463601836315,0.5118895233845462,0.8193301550754795,0.15166344496807438
0.5851676772227423,0.27813170776086343,0.15432649519651742,0.4323697160330231,0.03391565155813403
0.38330672065581195,0.20382623131194239,0.11775210283152143,0.4290099231404487,0.06808277587334835
0.3248735474020694,0.22225109318675665,0.15044688392396294,0.4345420719385187,0.10238050060145218
