0.0040440329439847865,0.001449556570672951,0.0024260787650776036,0.004501805137130022,0.008686760205938155
0.017247280747366082,0.0073874753670447645,0.009417836031451606,0.0193844082892823,0.0014761742524963138
0.02786326870017589,0.01911526894154238,0.026957478901237175,0.03674607629994089,0.004506821746960545
0.05462937407000831,0.05001159211527045,0.08559647323870534,0.08339081766439539,0.025620652954365587
0.1539867398334007,0.1698479548396134,0.2703746225663596,0.21688354919919015,0.08323424673363058
0.43803551089225,0.5094778782196636,0.7350030402342866,0.5137059694593245,0.21898560537206183
0.838141798575203,0.9910721421763109,0.7465064118309654,0.913789701096846,0.5447111629284803
0.8029304852356172,0.5900202882128418,0.38547878997035845,0.7622019992202446,0.9971025346679522
0.5852697406074541,0.3264045395268165,0.220114652269011,0.5554400860802657,0.5584153852703732
0.581627772161533,0.3098582777472365,0.22948368001072952,0.5365991091991922,0.4772870624415553
0.5483310017373215,0.30325780511902045,0.2239175535911099,0.51816498073793,0.29505976279016466
0.433114551187056,0.23806485232197028,0.19429079189001175,0.4192770395311498,0.1415659143136579
0.10822273736009391,0.05787094116739474,0.05634097777408809,0.1261061688484394,0.04879760096448357
0.01849707793458118,0.01162078294056522,0.013544610740919347,0.029218817230200134,0.012249065063533552
0.002416750595617028,0.001655631142908281,0.0017237039899881874,0.0033404082612859716,0.0006046672739595285
0.0009838909042913142,0.0005826147304496921,0.0007474173873909232,0.0008014654120139566,0.00199627490403668
0.0008710786493922441,0.00048255251136816393,0.0007042449397697013,0.0005179817447725743,0.003407448688804079
0.0003122453868329564,0.0001795752442560241,0.0002867587992969697,0.00013169227775666423,0.00359386594755666
0.0005120003825404598,0.00048284690235150135,0.00048088478307445147,0.0002336391354628638,0.012286117548173842
0.0035399921828874843,0.003262439385533109,0.003864074853735162,0.002146471508895997,0.030250984503163793
0.019280680767311827,0.016799107539376072,0.023379898706058635,0.015495257987590418,0.0793392089484696
0.11231707121777003,0.10361127541286305,0.1637728410181828,0.12293579504496642,0.31312332224386347
0.657554293693206,0.6305144786152771,0.8333547170476499,0.7013864255427918,0.997827544868856
0.49137488152654896,0.5121051315357481,0.3553200227513593,0.45523161406316814,0.25631097367675915
0.05368811202493244,0.05184598845752476,0.0310561050017204,0.044978731864012744,0.01217634810791265
0.004721200652204181,0.0037907941918559353,0.002287038803213869,0.003291865899975282,0.0006936721368146831
0.0007328212374223844,0.0004893609858168422,0.0002844193214648937,0.0004198133668896367,3.331936045186353e-05
8.540243221930307e-05,6.318453272999388e-05,2.8559152746970056e-05,4.348057897868551e-05,1.2727935711944883e-06
2.1332068694855417e-06,2.446714337796892e-06,7.017815103601969e-07,1.3636222937057115e-06,1.0063400122289602e-07
2.5921409341201547e-09,6.387897894669134e-09,1.8167036336921231e-09,1.2944362460659052e-09,1.0208914130230366e-08
4.46695965325895e-10,8.460359923772244e-10,1.48713249974372e-09,4.405679066646259e-10,7.698048878376299e-08
6.225347964664422e-07,5.652386482116498e-07,2.2805734342594693e-06,8.80391414857355e-07,9.445162368642762e-06
7.584286721956532e-05,5.330788578900871e-05,0.00019058825031548337,8.067107918672433e-05,0.00023041661232668453
0.0015274396958940791,0.0009454629574321454,0.0032758939196272114,0.0014997230750488936,0.0016237095058511475
0.009308941759897651,0.005583028004731637,0.01862322214379499,0.00964191969980974,0.010211669594248917
0.11016478238185687,0.06889450101497326,0.15220506888436314,0.10331595867957208,0.08427009599327785
0.4235574860071184,0.2966298457752099,0.49401286230025054,0.39189444593621736,0.40255330173933523
0.9725769517129874,0.8316998108795693,0.9158822632523079,0.9395405954463332,0.9055720635208435
0.21303796537088435,0.33559833982507925,0.20399446177949854,0.2886017589423074,0.24625120559613697
0.001353464308546093,0.002505111657257685,0.001251003957336179,0.0022934286120893303,0.005779025198191662
4.589171285493197e-05,4.644274303710931e-05,7.150533064980672e-05,9.978136895550269e-05,0.0011080195408660408
0.0001177128987279493,9.722142681504194e-05,0.0005248565313447146,0.00033698285146972756,0.00033455977612000047
0.00019471361821542162,0.00014370813752868317,0.0013674234071661734,0.0005654018565975266,8.536252118603574e-05
3.625602361742036e-05,2.8656363959146646e-05,0.000498716992875836,0.00014298185213268034,9.924445717366046e-07
1.92248679529106e-07,1.4504191040381271e-07,5.3475589322236e-06,1.3324885837477759e-06,2.490235361817244e-07
1.4417850391467086e-05,5.300991769060209e-06,2.609419334025835e-05,3.233327406927836e-05,4.343619723592665e-06
0.00022584047760132174,7.063604881624279e-05,0.0002084281920169187,0.0006235491459579293,0.00019841333171398773
0.0008350585853758035,0.00023817133273219194,0.0006022616241358659,0.0016752643588165243,0.0004356343430854042
0.001954390284344164,0.00045870833092121903,0.0008238682234417327,0.0023863691123816783,0.00020218733847592632
0.0024545121078807064,0.00042461054343928794,0.0006822912503910369,0.0022228211264677575,2.941689886814763e-05
0.003920054569431508,0.0007522608944601154,0.0007638950358915706,0.002675813856164058,1.6889053620621395e-05
0.0016371455068376198,0.00030970684459913155,0.00018656114027924147,0.000847338898513268,5.873202964854283e-06
0.0010449004117556089,0.00033818783166049383,0.00012392436124674568,0.00048003480963463956,6.927372409200916e-06
0.00017514863289960672,6.012118998346583e-05,2.0564041489496637e-05,6.862863859116226e-05,1.621315525121527e-06
1.0313893606265798e-06,2.0520743160295068e-07,3.60823933850101e-08,2.0334872058199212e-07,3.2847510282290734e-07
2.840925853710033e-07,4.439291912775346e-08,2.572299254223707e-09,7.100861725777547e-09,4.786978376553234e-08
4.663392782042637e-06,2.2338377861904826e-06,4.108943537344975e-07,4.87976615251441e-07,1.0702714560540241e-06
0.00029924778624266797,0.00015822878034528798,4.3377250126997946e-05,6.367645628373674e-05,3.4833028490682276e-05
0.002834007179907431,0.0020311543480153985,0.0005593729181458587,0.001425022364608304,0.001793785409747631
0.06607560354250189,0.051326659587520064,0.034262364091326984,0.048766951398608885,0.04554391301023633
0.39222194729100157,0.36593346428751505,0.3241831714156178,0.35770488408632106,0.33530283844023445
0.9812619070944829,0.9511948774720735,0.947130461051704,0.9888058505572055,0.7739457521952694
0.42844567570457326,0.496598905940664,0.45014315026117013,0.4559819496794447,0.14992903039696945
0.3487402191643443,0.42403133136906124,0.31080857168822745,0.3285520535146629,0.02473993194704416
0.6213533208665887,0.702017648845889,0.4708470906668374,0.48235527525655164,0.00427082224096844
0.9495607870207758,0.8509319459468119,0.7922140994364486,0.798468846665993,0.0016287341396527691
0.7692358693329396,0.6370296919197869,0.9526880102712489,0.9643325059090739,0.0008334355859228148
0.7999900102767675,0.6404647889522851,0.9500383227848774,0.9648540690411109,0.00023635537859539117
0.5759705638766683,0.4231950201334378,0.7683180205627357,0.7241524400215481,0.0023478200383168163
0.20739511934559515,0.14256571228076753,0.27015219892924247,0.26348681906156174,0.07438994204420663
0.01448433770062939,0.007769987643810417,0.019342945883224612,0.018052826973728335,0.6315394047552834
0.0005334065068576922,0.0003098886342697102,0.0006241842099638998,0.0006143997448562776,0.4995519684780415
2.5194047265324727e-05,1.6815636554788803e-05,1.70454222047674e-05,3.387759195573559e-05,0.05892126661356273
0.0002018413102176126,0.00014159927841243838,5.047120972586291e-05,0.00018790900393498964,0.007645212521255453
0.0070877122339297015,0.005153082817174641,0.0013520020814269276,0.004936952186287917,0.0027235963969127097
0.05868639106898213,0.051308690908513914,0.014179988470329405,0.040354144498345824,0.0052781026789626975
0.20087529824756015,0.2056466282977861,0.062834656715474,0.13673299397701272,0.009877633639879316
0.2607879090125742,0.28782247093793417,0.1003584518733416,0.18866124958319044,0.00888003758529731
