0.020006098422728588,0.011111888457323795,0.0015434105869971818,0.022864036663242854,0.03299625551214165
0.0020965683771656403,0.0012191989811375155,0.00021130341722234365,0.0043424654069683525,0.0861803793496503
0.00030296042522077836,0.00046598277939971066,0.00031842075500505986,0.0011833046560614886,0.11886181248754912
0.0026012282772253717,0.002856316332038656,0.0023546814953817425,0.008622836705062363,0.25518543133748206
0.001657426200517672,0.0019447462945968502,0.004756459972502633,0.007040758038970685,0.36706533888934423
0.00025038998604107974,9.381431602173042e-05,0.001197830360886954,0.0005847424473229688,0.09200904080976638
0.0021519149660783623,0.0007152976496577239,0.002693494074258568,0.0013758951159810095,0.016255091640570825
0.02768007871219556,0.008879315579519114,0.020152764971898992,0.01316120531281689,0.01724635563546606
0.1291292135757715,0.03562118336967405,0.056534690239256745,0.04756888543497399,0.01568433197040025
0.19708382205016095,0.040405081523323956,0.07195415435439678,0.03647616177010197,0.0019748866627559316
0.4172358868951951,0.11111214941968603,0.25029269553753114,0.11260274178473223,0.002066352024629606
0.8977683501642719,0.44384803027105135,0.4720039285160811,0.19568351895655822,0.0007228969937581953
0.2122563078718188,0.6682093960753466,0.7553244184452457,0.9606132895740414,0.07368721551610666
0.054339068909300445,0.2391940741780295,0.18369355681959743,0.3764826419229551,0.2355183408976143
0.0069917436371742265,0.03870606139187069,0.021854423705151206,0.08563447868145481,0.5241997949777433
0.0006471185433192236,0.0019047946487408686,0.003300241962138627,0.012795955556561356,0.7623873037445482
0.0028880069140548685,0.0015216548512578083,0.0015627735394386486,0.010661505373222675,0.2834168315490758
0.0009535847545274276,5.626107843200702e-05,0.00010785935065499411,0.0013961265116543915,0.05510339240970148
0.002964800676427783,9.976733525438654e-05,0.0002485421256785091,0.0029463567741940928,0.014406215076832853
0.00016611652102688072,1.0841043635768675e-06,2.6846278750972778e-05,7.279484361979087e-05,6.0764836791774744e-05
0.0042158429516567335,0.00015326289665314736,0.001344367232629956,0.0035873068094919186,0.0002126927142513663
0.015786959988218965,0.0018938147011607048,0.006483965555048487,0.006600204313701992,6.173647279628168e-05
0.23169667212118417,0.04281006935602726,0.08474516290377225,0.09347924632297898,0.021834056471758363
0.8201588787617659,0.27695238911079906,0.536644172713694,0.5692807627775316,0.1114249200579204
0.6218818943904416,0.7298225104770764,0.6441091214788757,0.8631544321557879,0.25277075644255426
0.5192999954472179,0.7191417373662217,0.31566021425459584,0.9771430920784605,0.4599352760678044
0.4360080648643522,0.4481182291569227,0.12069748574287283,0.7501515004782672,0.9201118515317648
0.3568949818370577,0.15195787704205257,0.02524117503868613,0.513551842536694,0.30911219099072884
0.8312130507500384,0.3648507590650796,0.15521686009909622,0.9802392628176386,0.2110638228133215
0.5373321238709123,0.10980231651371154,0.03132311887822398,0.49211089773761196,0.015805365258145354
0.8976030231928054,0.32747549038342594,0.11321829364992883,0.9252542465919764,0.05829854668769233
0.6661929267992153,0.2014867144945232,0.11838350605421595,0.7705061695606609,0.09364151605297912
0.6624213207120162,0.5960794197520929,0.4834145799525391,0.696546925529343,0.6600372304211
0.2740255378315454,0.8233459227561329,0.9784020972773314,0.2528820334492172,0.7965407711550867
0.134804116992569,0.40324844094874557,0.4073100569387965,0.1441850324825049,0.5551542016326694
0.2932764840488404,0.6139562535751635,0.53726591396467,0.5242800627245454,0.6742249408527325
0.21871827062822294,0.4022296662914643,0.31272694952712254,0.4984919694743829,0.27429810344186323
0.4035739995038813,0.5329224977109855,0.4502890621947454,0.72599073637561,0.20741300120273579
0.887929010594004,0.9611047574513123,0.9161425501562326,0.8099405379292921,0.2681917567355615
0.6950206426937254,0.6987774854481676,0.5557583615967912,0.705259060054535,0.052902265647008485
0.6901980468500413,0.9446631692814984,0.9997848799197391,0.9918797779571518,0.045716689340959606
0.7954923971786381,0.9733531132989159,0.8779242249256269,0.9998276224414053,0.6822627390772505
0.32810699756822626,0.4646470483124263,0.3799637780520113,0.5305834963222038,0.7851617951450516
0.1856400355724424,0.236984404247031,0.26404897399738436,0.26951105365156314,0.5418682382290589
0.08923180059472283,0.09721030051734003,0.11667160104404876,0.13871816456382796,0.2566427852783118
0.25295224321007015,0.3360814502552224,0.2811719799655734,0.3795813799740183,0.36559046140298035
0.24324312869939516,0.28981255353813845,0.24640891381801708,0.4746244790271771,0.26067770230363546
0.19854513891975897,0.1987412252956477,0.17813563573623276,0.33240726493316863,0.264622743104386
0.2860071089129387,0.26885805796531936,0.17560382114134696,0.36501385074439874,0.18208462883356483
0.16103721352252584,0.15448768168613475,0.0629403481948067,0.11474230044783747,0.038819519926046625
