0.27613460325905914,0.6050198642763154,0.8786971738890135,0.6641178900719722,0.8814405254431247
0.7751927243261594,0.8234103407843356,0.564006498877879,0.7610769256158525,0.405572512375303
0.6310328751007114,0.3933009850861884,0.20722444001427898,0.3023479475736156,0.10475800667921752
0.19024385932223878,0.119459499484707,0.045358405393775926,0.07663234829062626,0.010453803576107784
0.06167792575890139,0.0527119405150144,0.021074753296808295,0.02795965162081422,0.0012828775685984801
0.08386909900528931,0.10508092214507839,0.02676200836901494,0.04310238814159957,0.004448576192538091
0.016287200300763683,0.03221166614395096,0.0031499411271213172,0.012546697587998604,0.004149606457832414
0.0032975990907187277,0.008293094001844322,0.0005917527337647286,0.002892500969389286,0.0033266437907227965
0.001518952759791225,0.0054384356893693005,0.000407302111947338,0.00223452589391748,0.004685608119739403
0.003334030151985117,0.008694888347952918,0.0018147166005314296,0.006125568039598925,0.02876695541262743
0.009699101894972702,0.02363942414409721,0.006826581258740248,0.01902038645927413,0.11758226115878595
0.01751582507117881,0.04207258169138657,0.01687128444825425,0.033853400954813824,0.4413759585123179
0.017334993492287835,0.04322270414328726,0.021642553409367056,0.04444850413419499,0.8428766100082974
0.014785294354331017,0.030148362890648192,0.018498720976373784,0.042061203289639616,0.10513999142362696
0.005108014504399969,0.010406909158624198,0.00793296684467308,0.020185745671254442,0.012103633876209777
0.00014701038907416602,0.0004221568515970493,0.0005688964037360001,0.0013094038092609824,0.17891018226752758
0.00012357315035823943,0.0003872381744475421,0.0010229905689977353,0.0007191691323795237,0.27467130342998924
0.003796241762345226,0.0048767530883013785,0.0217010831553746,0.0077486147463334725,0.15792726422672382
0.10904956150817353,0.1087337994399818,0.27257646567251687,0.15879849120563888,0.09558973302889756
0.5035689562913797,0.4954403740986367,0.8430610895729092,0.5944796511272994,0.31629763927874976
0.8571618653387476,0.7967868228237858,0.8454824238353923,0.9314626346847656,0.9041478054414518
0.9557810636266628,0.8629770626468034,0.9050027662028193,0.9495935946158931,0.49452230060694
