0.6779959931970503,0.5781437921515168,0.6254833494812584,0.7998923710635499,0.5433799656115224
0.23369554551079116,0.15240888739969666,0.1395823430316856,0.26681524577261,0.5446170957755359
0.23660608457423832,0.12094123463974325,0.08145805568571327,0.1977298511296759,0.3193588756471348
0.10202728790341836,0.03732919638703131,0.024715207569293105,0.07088367877676156,0.05385267648901092
0.03194074720486197,0.009289540221706574,0.01080569682614077,0.03213249204960462,0.01626448446076959
0.06043114537450296,0.025996699864752077,0.03839855838318817,0.0792929572490343,0.028159007506009467
0.07273192494915308,0.05039639120144105,0.09080565264836069,0.1149580631504051,0.0607733666080664
0.09419840905066099,0.10059800873808257,0.19746105718214382,0.158579806464654,0.16432014984946755
0.3408852017957401,0.43861092798516554,0.6097224220489375,0.48056174405685015,0.40659623332280914
0.4847555354008828,0.639149117466062,0.8091358277308536,0.5674751205559772,0.44355360118082976
0.9936940236340899,0.8055365309364632,0.595546515988697,0.9660297868226109,0.7234204994282518
0.4366131870870471,0.2635828877654576,0.15291088884139864,0.3734170295567747,0.6092447600609237
0.2800716515527967,0.13409260354477914,0.06558720383278763,0.16242637539296384,0.3666656780306916
0.21908332388889215,0.08024089518561311,0.05498409113533252,0.10420039023368681,0.1674520643279141
0.11651293135373852,0.039576489959042706,0.03158428313725512,0.08349598622472862,0.13632685029961752
0.11488262806677474,0.07015866421177819,0.0412471356728996,0.1098630017039724,0.13094403640854665
0.06151456124495463,0.041542995263558584,0.019495200465585963,0.04741049278426243,0.05584205694903758
0.01459729973644691,0.0112709827068576,0.006309052760564353,0.009453941675307975,0.019527040613484096
0.004341035866122229,0.0030247914797722443,0.00179887570680815,0.001859724723645318,0.006684880790417805
0.0002831410060116453,0.00012268170638251625,4.2667148381609385e-05,3.226595218991615e-05,0.00016058791781545405
0.002126008903817205,0.0009807249405121765,0.0005933057985278393,0.00024039346594114977,0.001344788619508565
0.025881907981485867,0.016421797325909926,0.01611623746442886,0.006674037803200783,0.026292534968858475
0.12917417868463507,0.0962127421991034,0.10187169152935883,0.06415825873373793,0.16727732156053776
0.14930646250553273,0.13597200521822178,0.10392054635064786,0.09406268496841497,0.2842454931600825
0.506875714000963,0.4795538040170835,0.43327004783934886,0.4448615396341613,0.5314126177530791
0.794343252508218,0.6594486429575497,0.7501875083593152,0.7745469139428562,0.8148309682057406
0.5600644495228122,0.6465100429339928,0.5051680642965823,0.48784597218630343,0.6119860196201217
0.22085392693376224,0.19198033894943797,0.12577486807373375,0.14758463651620157,0.17891989186873275
0.05770026329754522,0.032397552825744094,0.018766216204233153,0.02634410529353168,0.022147124717704317
0.0025805854916061176,0.000947089993738217,0.000492761770783074,0.0007067022219864764,0.00016774401662968837
0.0001958445331001359,8.41422192233662e-05,3.6538475587417675e-05,5.8776256959432845e-05,2.32265686341261e-06
5.443574150270209e-05,3.0923348903246886e-05,1.1648279337580898e-05,7.829559713934591e-06,2.9678302488611706e-06
2.714644440491858e-06,2.6690391795565317e-06,3.931226034529817e-07,3.10064380042554e-07,2.114293943329646e-07
9.404756241322157e-10,2.8532337029207193e-09,4.982427994253163e-11,1.209616075354733e-10,1.831344269180477e-07
2.0990798721787242e-07,2.002848526616989e-07,8.01772062051016e-08,8.489400573747995e-08,2.9337458989382377e-05
2.5898725837903526e-05,9.0516669504079e-06,2.2571680772376596e-05,1.4900501410452698e-05,0.00010974810404049491
0.00017346480753928023,7.091433813474566e-05,0.00043918656112387804,7.422925684994532e-05,0.0003162513317576643
0.0006695761719747686,0.00027413042170949017,0.002639762438879804,0.0004452264526875407,0.001002773479330437
0.004234227856855849,0.0020271597941860556,0.01157658408594432,0.004786397039965735,0.003956118873464799
0.03478545688410024,0.02011630477523332,0.06193221114723463,0.04260051270932103,0.049433473013405414
0.422515655426526,0.30849949375437236,0.5236983541282866,0.40260908416100305,0.6208681740847846
0.8068959480859077,0.9567200594835459,0.7134482243229053,0.856476580363786,0.534619791058357
0.16208192451211315,0.2132732920193667,0.12495390429224724,0.20487516926855748,0.08193498426663173
0.010576469829199318,0.0140142429768595,0.00632569205666183,0.016890309140748832,0.019881014610314985
0.003033131844724534,0.0019097048223779601,0.002876129094400865,0.005398129934317271,0.02323340566887896
0.015900181727485235,0.00703418061224401,0.01928862378137936,0.029315548540427307,0.016338482187690493
0.011318056888177438,0.005267128937531765,0.020428804467404797,0.01814546874064959,0.002172958524506577
0.001663061474282225,0.0005958953021689399,0.0039746582449506985,0.0032924950904632258,0.00013341439205915835
5.398889826590268e-05,1.1099610312775663e-05,9.843006892974363e-05,0.00012764089154279154,2.9316404051429253e-06
0.00010587720504088519,2.1261165091072254e-05,2.347998146473379e-05,0.00020303307135364424,3.2555651924946585e-05
0.010155911302017553,0.0029207228917983866,0.0032580781565560812,0.012659741903562487,0.0014789930410066664
0.05624351596866134,0.018471186896224227,0.01982063087988223,0.05594790474425593,0.01468502061288012
0.07524325563091071,0.02635817141549288,0.0343877958919038,0.053913572969902394,0.011477917925095766
0.184484495196024,0.0710635236477719,0.0852201823387634,0.10974592473953912,0.005950302079377788
0.21521723890253636,0.09871729801407635,0.07042612720519753,0.11547932246907469,0.0011022471003390274
0.05781312309706381,0.025264323828070992,0.01467671038514855,0.021570144648766054,0.00019917019746501348
0.0209753666342928,0.009717757001152747,0.0057542262090479745,0.005801291563258704,0.00020799314400516685
0.058320282826147055,0.04207038990788107,0.017158981097946006,0.018489277335195627,0.0008356433071272861
0.1912716399673843,0.11578204780396152,0.04252108276738615,0.04512746804203892,0.0006526974196902456
0.1864490132850016,0.11989923124802539,0.050762466152216204,0.04110593098806124,0.000860690960642292
0.04991296178617908,0.03533468295178983,0.011099360581299587,0.006285623022089563,0.00025432783016812445
0.13667486137197926,0.1608339178224618,0.06436119924748109,0.0435415250317347,0.01926327920295129
0.23824696958013789,0.2764051350272086,0.12326304208629117,0.1397892882339586,0.10320529587944541
0.3549438449478379,0.379472181590919,0.258183657911956,0.31752292650927805,0.43744504362018
0.6746425672670233,0.6314975562754098,0.7173690893295641,0.6512710694392339,0.9913596347462706
0.6645460178870846,0.7465273021343115,0.6358555933791812,0.7206429274932183,0.38414594070156727
0.35369852789370027,0.45281237943560626,0.34934120317869866,0.39328558607651065,0.031073790045201177
0.25260223812579075,0.3534746436270736,0.23768783871075078,0.3008588444157524,0.0016155327947366663
0.8518631413909716,0.9663895762096433,0.6017373631352665,0.7556622515101218,0.0012258062311241247
0.8875048972778816,0.7823474479226004,0.7991112547119964,0.9542610381362708,0.0011053254054723828
