0.433610878844393,0.3991977258136672,0.3723270826009121,0.24286098013979546,0.19651959704507183
0.7821024962152117,0.6828087931979818,0.6787689416601945,0.43834400127074147,0.221859696755438
0.6244843601517172,0.7009043474337865,0.8511074337696143,0.9105359213642721,0.5541954096465229
0.24404862610111153,0.23285005693971927,0.21695264179842627,0.36832369679932886,0.7305566104987369
0.3117237847472761,0.1803169028860703,0.16013666085757863,0.30434182213691957,0.5468623635270955
0.0682083818601286,0.024873078211694204,0.01999066818567823,0.06094099523183965,0.02921579863223889
0.030344586351175148,0.012533676119079027,0.016693777045299032,0.03039687669610997,0.005566323109981608
0.0763411740686597,0.059032657919963136,0.07524012705997009,0.09151509074666518,0.04397078595353373
0.06298628604130065,0.05219773436926222,0.1329352750911833,0.0962225400219467,0.12029902427791235
0.15855827397168573,0.19706555557396335,0.32099220710096493,0.1714369875129508,0.2302055572201116
0.48455085354641925,0.6055401242864211,0.766486646058834,0.5067368868818718,0.656986432282977
0.46319259780999333,0.5807311837084053,0.7538214411743017,0.433810511209918,0.5285473563708729
0.4641819858075418,0.5971277027517732,0.7960962417968507,0.3064097373294793,0.35006009844658326
0.7218780176954007,0.924378962879867,0.7371249387693746,0.6612709048461436,0.9626335068736215
0.9919666428302629,0.665166964602457,0.4895768225168151,0.9392671980733275,0.7926257839770605
0.9669863275429782,0.6589686616071924,0.5001322978211755,0.975444556682566,0.41488425882152125
0.4821467556787067,0.3010160626616965,0.2156918535430129,0.5186404379486987,0.21432200035662075
0.74924794164134,0.6674542188927706,0.3756613004986632,0.8604713844775914,0.46404146027719595
0.453442501288443,0.3940921802892541,0.2798734389966555,0.5484653465233837,0.27798788584570316
0.3159026541736386,0.3144581066666254,0.19347701167418435,0.30161383219922866,0.19823378965264948
0.5639582736872382,0.5745015718302777,0.3451028408659276,0.5871670321562025,0.29008713552086984
0.21212415313470664,0.2195762694678025,0.06465103615835417,0.1884169377342761,0.0950584448905622
0.12927674431225347,0.1164896017724869,0.051594139140679084,0.05650151586524137,0.022563452204442197
0.2567796825453764,0.2889039395193454,0.16177373064993875,0.17576949624773053,0.22731512337633925
0.28044689464540506,0.3315282821851451,0.20758766146737606,0.2022920005591924,0.32892947654783566
0.2531038130493614,0.31263334825059036,0.1811682145054458,0.21750817143170484,0.5302883771479909
0.45224839784632287,0.550393961355214,0.3833387718470316,0.44384945673481724,0.684731581418673
0.24513373012386758,0.30128515012309115,0.40415381315392984,0.30760159940943954,0.5122692965120312
0.6134925057204643,0.7841431398303805,0.9843211303448942,0.7601783312397284,0.9492359696492143
0.7130067886048681,0.5504515869142295,0.33423639159795804,0.5423970470926722,0.3897025159124464
0.5992927683543123,0.43141467844360637,0.1787688770011155,0.4243553154054637,0.12590487531358419
0.18361600575498363,0.10878021940239965,0.012884505993670073,0.09633974960492012,0.01240913753724733
0.0646339621980712,0.02978406341838895,0.0036234140347964528,0.026995371774566842,0.003255534640627058
0.010947582465287788,0.0083220526150399,0.0002932241981383409,0.003677628788230978,9.272493809778133e-05
0.0002533108957597031,9.486000923277014e-05,1.651547144698646e-06,4.88106856811854e-05,4.60619256725197e-05
0.0002431185083232128,0.00010029561018429948,9.956877462886566e-07,0.00010728912419155458,0.00044692406026323095
0.00012287932309674963,6.665174413431159e-05,1.1323592669046754e-06,7.286718729394705e-05,0.0015362144783090971
5.1125790097153944e-05,2.7129830625701372e-05,3.1862854754635324e-05,0.00012166012336110746,0.0012477466033042242
4.662256285881451e-05,1.857747868390392e-05,0.00024198644216450493,9.43998052284133e-05,0.0013357297229886866
0.0012062624882658757,0.0002644278880761003,0.0017628280356110904,0.0014213674296548074,0.007821062485903535
0.0050703880949690685,0.0013974397179690307,0.010712057814268993,0.011834563779058838,0.0300522546257653
0.04243873695897338,0.02353159459622152,0.0749903749654236,0.09116668267105546,0.21083552371234499
0.3020791808698638,0.24037608130088345,0.38871605160053124,0.35061412900891376,0.728704892541468
0.871855643098974,0.9425683776059033,0.7190736866606553,0.8099531863511771,0.28059625188246906
0.33958275445309505,0.4529839923161324,0.28191706187498294,0.4057411578508022,0.16578459010243238
0.17047727074420987,0.25288467678940907,0.13702408882920966,0.2911781309021092,0.2677324280182291
0.07029746929449253,0.07734002254142622,0.0583161175378565,0.12189910692365703,0.3512041128422074
0.1268920832263298,0.10481393520989048,0.17158312428088368,0.21465689342619382,0.2224523378771193
0.052889979340311526,0.032847147746918576,0.10134423811193842,0.11025991435165819,0.06679556424324497
0.02945056104794142,0.012686539248150589,0.03104755369817067,0.04875852686893458,0.011661942439323633
0.015929063062358365,0.004369932672650697,0.014699026851653004,0.03309392689693212,0.0038061412232773596
0.013014840427286957,0.0030196719267527824,0.005807818981775506,0.026252851065876662,0.0034821911126435693
0.09685759129989563,0.030291574028418516,0.03430326997783673,0.11630961404950826,0.011356595019958029
0.4869253571680269,0.20451764318891025,0.2903593320375848,0.5311244156127898,0.09546390440591251
0.298413044131657,0.0832758701794233,0.12573849273730678,0.23099342300575254,0.03391494780367423
0.21241702282356784,0.04718313597643461,0.0766066910571818,0.11302082584597292,0.0025715518698236494
0.17658874774334976,0.05093041033585819,0.05676251272082125,0.10634036945368004,0.00025858697036155304
0.09864056343345563,0.03447802254542219,0.02132019995736252,0.05014204438385578,0.00122810275148968
0.1168548724596647,0.07046000099116208,0.05556555024040793,0.07899117586542011,0.009228885871477145
