0.003300539587894611,0.002182366067672868,0.0012148586839498673,0.0025217086179223566,0.00018112812666278623
0.0011671969732518165,0.0010233809925579186,0.0009492561831647966,0.0011719451768195416,0.0004426914833657348
0.0004372658724271104,0.00041107267288695835,0.0003651171572126755,0.0005181179567858161,0.0008422641772219258
0.00010555561310992732,0.00010549101732555027,0.00011737696759535498,0.0001484335216621016,0.0014303291744123259
1.5196984506910496e-05,1.2707205864382343e-05,1.4568455855938809e-05,2.2121667038319562e-05,0.0015274922235635334
4.84857972466035e-07,4.6207358764239e-07,4.0733354247308867e-07,6.918207818546916e-07,0.01024836967286987
2.157386867673046e-08,2.7928251065270553e-08,3.482556828908387e-08,3.120708093079106e-08,0.09432630888524468
1.24804051281046e-07,1.1034676205888828e-07,7.006824784066858e-07,2.1105369101382135e-07,0.6437604993906458
8.912622698028346e-06,6.1478649136175625e-06,4.445876544598122e-05,2.063201556139904e-05,0.3750935652076224
0.0003300678126062751,0.00027315731837666173,0.0013240427844160149,0.000894856499223663,0.17201694551578872
0.0037974386816614263,0.0035420539673182124,0.012298240031578483,0.008443386902701836,0.44269533590764387
0.0318556395743555,0.030432372623021176,0.07907001573833493,0.04987147485738204,0.8131205315740193
0.15484541501401722,0.1325989330177645,0.26575421234122304,0.18178743232129393,0.7365486183139142
0.4247856576290907,0.34249037081929823,0.5184752832403402,0.41686130100821484,0.3977508018654735
0.7334580915445162,0.579562407249089,0.7465633337947197,0.625952612035505,0.1669261371911273
0.9290233922880687,0.6585698430846392,0.788723509122436,0.7104807656192305,0.0424772625834532
0.9244805225612899,0.5748055918058819,0.5973182081051833,0.5884028133784314,0.004337712693125666
0.5723046041350326,0.2446544984470111,0.21071906700049203,0.22795535637550038,5.3508450743905955e-05
0.4156234567449194,0.12414810820337846,0.07402729995537106,0.0945285576281866,4.756719007629318e-06
0.5723029929169428,0.1903120856884266,0.05883342975894657,0.10394957394420215,3.3775153413336885e-06
0.8510732585591461,0.35321374273207273,0.10713167524516799,0.20890911728734107,6.836998940242802e-05
0.8839626157965043,0.5749978751008373,0.20392075051987857,0.425781534976863,0.0016723147326719286
0.5425869021830199,0.9611938388368011,0.42936785690707546,0.8119714727360772,0.02014182329283987
0.27072176733018494,0.5936245657485463,0.8963935985931732,0.7236883941608232,0.15882905966124616
0.0608648423179202,0.17949687412567492,0.4904753786017264,0.2471653782286634,0.6282014895646556
0.005860160440025043,0.02242604708345356,0.11046657720550981,0.03975061587865766,0.6432743062022844
0.00017124093494288363,0.0010490870426966875,0.00805760963210195,0.0020836053953970863,0.10829207056910287
2.4506311675233824e-07,2.094393494291204e-06,4.33383064675494e-05,5.762936220454964e-06,0.0016372216169745482
1.455207931383755e-08,3.5336321365877357e-08,5.505693028031756e-07,7.016374021991722e-08,0.0004906884406662923
4.3232451292659317e-07,3.827954908196407e-07,3.221018607804315e-07,1.611558042341872e-07,0.0003540122524041384
1.750854436251745e-05,6.498997440108213e-06,3.150573279953923e-06,3.3869641556459944e-06,0.0008226307994772704
0.0002264390074917053,5.918677683059638e-05,2.1731473514199526e-05,4.689791707129247e-05,0.0016024702345969822
0.0008358771051997187,0.00017780652548454422,4.760620370904521e-05,0.0001724147444094225,0.0008130492592488081
0.0010640309953906285,0.0002295443353411909,5.7762398610309196e-05,0.0002723642428884881,0.0005626304384312534
0.0012879408839717367,0.0002497090963998757,5.766309887264691e-05,0.0003256433440900153,0.00029813849562122303
0.0009575869209612332,0.00011093103115355962,2.3219379156003163e-05,0.00022118975288174105,5.337420847923547e-05
0.00016469095091111281,8.755524099023437e-06,2.702870422837823e-06,6.22775269023676e-05,8.52665589164334e-07
2.898805419643347e-06,1.3383879277317045e-08,3.436655121553208e-08,1.7677155545337977e-06,2.4371730524629993e-09
0.001394998810795662,2.169014809728384e-06,2.6700568982346686e-06,0.000312295600555886,3.913990870914873e-09
0.0875112517051435,0.00047791890503010693,0.00016441990938178544,0.01807806357187659,1.0741071820411444e-07
0.33494855741138574,0.006858265966065189,0.002636298088305269,0.1318208362857874,1.0740200252357105e-06
0.6534325387484584,0.029203245503162372,0.020935956587227834,0.38062310458708837,3.17295600626669e-06
0.9705560919600882,0.09082342664689176,0.10742050832772046,0.7824215790487136,2.604544849342966e-05
0.5038617621229763,0.23793456930857715,0.4180308516281107,0.6388343676718906,0.0004964507721637425
0.29934166749505287,0.43012219239752636,0.9200240220916525,0.29366689464096457,0.002143751182523043
0.17806630823006833,0.6977731536375174,0.4509950452056727,0.08557900556742995,0.003338882906480683
0.06918121217150526,0.7380143635953156,0.06848483609414936,0.016925252208530018,0.009911079033964043
0.06436479128619531,0.5141605225131509,0.015926159188574242,0.01414832247671526,0.007193396070604236
0.37221871073475055,0.9652704315097973,0.10277901493284369,0.1428918949755263,0.01771408684477016
0.9308292507507481,0.5823857605218266,0.3128197833641268,0.5405772641165953,0.15538253541440153
0.6335551691762713,0.6078779749287797,0.360134719302724,0.8455891923971584,0.7192017072921625
0.7307235086479933,0.9757029111554929,0.2788113031752614,0.7602813079588199,0.39414286029548984
0.7176425110765494,0.3902301095826852,0.12743420146637557,0.36760903523029353,0.10466443442843865
0.3484151349450231,0.1300995518823078,0.06666251702232703,0.1679402532639097,0.02928212082260338
0.11647943483497046,0.026910268669803988,0.020854094801792043,0.04864450211307934,0.0036763726585570733
0.028845947383889962,0.004306039589484392,0.006499040375612656,0.012864221943740855,0.00025578965305886336
0.005225565015098083,0.0006264901048202309,0.0012517037316375427,0.002502230831547207,1.0039001007851935e-05
0.0006479177658729174,6.985999107277884e-05,0.00012643957278887988,0.00046382813228930755,9.961597794808609e-08
4.370212244623379e-05,5.9326546284445594e-06,5.7420281573828816e-06,4.7115406445143755e-05,7.104874593328159e-09
7.838286612917642e-07,4.077200506857579e-07,2.3128981553634147e-07,5.37574306466636e-06,2.794454779475314e-08
1.2085183138785331e-07,2.874871490159468e-07,7.270617314069396e-09,1.8472549027473371e-06,6.95903932583474e-09
1.8681857728254876e-06,1.502662124840534e-06,3.755801625166293e-09,3.1802591783324416e-05,6.232002125128803e-05
0.0002733096388479657,8.952656192607798e-05,1.143983653199733e-06,0.002325491948543331,0.00381085619979326
0.00918380146817881,0.0030304525489548186,0.00014989926839523008,0.05615234816193557,0.027844562593145626
0.15697257837549355,0.08193048842210687,0.007020082638331779,0.5577625464217721,0.2202793973671054
0.7887688302491818,0.4863666213910406,0.08106315753228789,0.6376294212292756,0.5918821382152173
0.38862840569489177,0.7492288000152811,0.4261740031290606,0.1724583634955745,0.8014219562326917
0.04155645841730179,0.15609559470422438,0.7459046348509867,0.02737291243113697,0.18582499454831747
0.004257729761241863,0.024569546103000314,0.18030637647051362,0.004672410936382696,0.01770051101901961
0.0007802126374065935,0.003198694885907035,0.027461592053753734,0.0015920240631355042,0.001122962864512234
0.00012120003961953274,0.0006554890408688312,0.002211614727774192,0.0005480533783276623,2.870119169085308e-06
9.761581323279312e-05,0.0004959025664546425,0.00033406202021400613,0.0018792533672979828,0.00014083841771395697
0.0001414225768266236,0.0010101442879535136,0.00014349282083877662,0.007767371819904814,0.0026102423728649594
0.00012813351647109682,0.0019876971080350333,0.00011240666613967717,0.020804975844737714,0.008625976259762025
0.0006712787575048566,0.011171520323104008,0.0006441851037763018,0.1163632499001953,0.11288613916133498
0.0009422898165084045,0.00906916542403301,0.000420088284459194,0.13788768943873547,0.19933858407493582
0.0004159498874980295,0.006491665293716829,0.00019089440238345578,0.06446490167195518,0.07983257739799156
0.0018551461071489625,0.018615677848676414,0.0008327889889728283,0.04324810395342974,0.03169763534127164
0.029147373001001967,0.13211301429843833,0.030354370604004956,0.13659837232973984,0.039327632701569325
0.6053681403598905,0.9914039446943919,0.4884665913929872,0.791308966700867,0.07451288430510121
0.8593696140495451,0.5890487082696698,0.9860330794902006,0.9495269813915124,0.050271535272757996
0.6737066218802619,0.7853937908468702,0.8420599530537327,0.5469613867708603,0.012592020120010606
0.575944757401635,0.9545145564965454,0.6578220295567401,0.2512660514897884,0.004466752947180343
0.40534481476904927,0.9483842546829294,0.5769482948168985,0.14123479170779638,0.004700009884568288
0.4759045086082181,0.7447620792423826,0.6921459077627742,0.03414500459570642,0.0018187776972376827
0.3754015867867042,0.9744170776349375,0.3736669802556145,0.08817210353877518,0.009234583186522847
0.18286863317155125,0.7336342065623118,0.14349138524785585,0.34982368449816814,0.27114639727943207
0.26522216264331056,0.8790468849333837,0.23926062142415716,0.5175400228683159,0.6555810162597433
0.5289098170290325,0.6830177890136037,0.8282128538538489,0.29026532837052366,0.6855640159271614
0.45180488231093974,0.07603218735275293,0.2525706653263031,0.04237939891957892,0.5619188928736195
0.9276028508727376,0.16255770225882937,0.4736263440763808,0.1505199272967574,0.6658647325310236
0.4315612022098414,0.8740928960813533,0.8053387024352806,0.9733003374163907,0.22468091883800123
0.1717187599948136,0.3333736412466699,0.3977937775590372,0.3761521714879752,0.10305467669602741
0.07058932787112462,0.1331549064101582,0.1746095610569155,0.1456713547067859,0.0525061605370657
0.026372358403845244,0.05424938012549436,0.06910447508670098,0.05189503129602084,0.028232306698935023
0.010014944950624377,0.024029397528796365,0.02997822074477406,0.02418091282938657,0.013678279417893308
0.0030876789271262334,0.008246968880571042,0.010451083436317128,0.01102314046351544,0.005790548816621471
0.0003878720315497653,0.0012953000231919881,0.0014142113631231694,0.0021531933862827947,0.0006272208806394409
6.351045328270706e-06,2.5366029355791687e-05,2.0590594310806135e-05,4.187509057779847e-05,8.03828286294792e-06
