0.6836052043400473,0.511240252341105,0.7908147538034301,0.8248480743627064,0.6554215518246442
0.5665357643920521,0.49352127954994696,0.7719193742609222,0.7361667523059973,0.7054416122468744
0.8259579685585015,0.8350582891151338,0.5839427782576025,0.6793915364110317,0.7298590380923378
0.7381519253597527,0.8675264866402711,0.7952376870549069,0.8585876982175291,0.9158251840367112
0.9283778239379311,0.9273439532909892,0.6838432888132251,0.8981652627611739,0.7375009309508633
0.6383957038894275,0.5595742257889886,0.3812907491127785,0.6089059886692851,0.6067570529805617
0.22913357622911384,0.2476674670836874,0.17539170025774786,0.3522612003856669,0.620429681831794
0.10841997420662934,0.11510273036896354,0.1357995784712084,0.17120239718242605,0.2429854396473219
0.0508831823836806,0.03314033455893824,0.0632839492261828,0.055253773798118806,0.10320376764267465
0.6013326893515125,0.4382646923314728,0.5547817951139075,0.6410939857122165,0.4136209405659679
0.8254322669527027,0.9894195812653828,0.8380252508755617,0.7915244308517072,0.8128351600631487
0.6011154838942345,0.715302995560938,0.5617574711897446,0.5448521780320073,0.7955097813864934
0.12542824976595465,0.13890518259059256,0.09669937783881372,0.1059306166624215,0.2109982812438883
0.08696028201242278,0.06479954044718744,0.03548916241044581,0.06183674976288789,0.041493779755646894
0.00806663225136395,0.006172858338464094,0.0028224522907137565,0.005437390269565533,0.001968265647165239
0.00023050683138858992,0.00017947838506258932,3.8865178785111385e-05,0.00014658725018204514,0.00040714021028076693
0.0008890367486521445,0.0006130937305918126,0.00014014068242029952,0.0005464623112728389,0.004808500585054119
0.001977887203805553,0.0012182020329119692,0.0006725948296145606,0.0008393350432146456,0.004031780473641232
0.0033054180356258665,0.0019527731938311053,0.001751939894018128,0.0010324747118598137,0.0035419513160278807
0.03240608531986964,0.024868011034417773,0.021407223437380215,0.01690666931646655,0.03631234879748582
0.18012100525073954,0.15463701352360876,0.13769421813279142,0.11373453313650486,0.29413938560839065
0.615220950307509,0.5349926267423877,0.4731602822039018,0.41376630439243733,0.8018079339821723
0.4720778784144708,0.49637253908924606,0.6729656529934078,0.6487265478936929,0.4212398735126406
0.3949683163216777,0.3446691622795519,0.5244794059590999,0.5231654117727944,0.07615820277764271
0.03250074603695411,0.025999988778557796,0.04495980381215735,0.059118427447179704,0.0008609097064407418
0.0017667964856015093,0.0010221447492913564,0.0008523933343669119,0.0029157050890922776,0.0002726639487799556
0.020979012866314026,0.008283655132471602,0.00429210831620877,0.014586311614392788,0.002327232162038945
0.00566869584648623,0.0017533467486353,0.0007034506028475087,0.0022755503402690333,0.00024308219712798794
0.003916578307185005,0.0014306325513999938,0.00034972379461252576,0.0015266578055466136,0.00012729427968428226
0.006540121361867737,0.0031944380863258297,0.0028272858098788178,0.003971346845107342,0.0009023304202275803
0.021711235060625764,0.01311690790225177,0.015070607491670369,0.015175500574847815,0.011468484302449613
0.02864393375864899,0.014414656703218003,0.026284884081025608,0.013953000171872216,0.0314190743241182
0.1468833594416048,0.09615233941542657,0.11817774862292656,0.10562555357274232,0.1549760819950676
0.0563006290123829,0.03446894009802949,0.037303368755971185,0.04169451681250982,0.3513416817631049
0.23101689239684003,0.1258245035028144,0.14166954655373118,0.1562479954188839,0.9329907431898607
0.2988385562938837,0.22617373036817412,0.24506943839636575,0.266630057850929,0.7498354685277548
0.05947648264200975,0.050269621975568196,0.08608744016425864,0.08759633769530298,0.8520800776612543
0.05260139366876652,0.04159669543110285,0.077546552154815,0.08424983355282972,0.9729733008031292
0.04907671434930645,0.03439032921530345,0.06405739103934235,0.06644771305004027,0.8242262410068355
0.04332842183578412,0.02119548007701335,0.017636615183541152,0.03686667507116012,0.684861116423217
0.019378755464500155,0.007524935586743418,0.00447300794835919,0.013679415335941037,0.4221048121353256
0.0308265703738324,0.018001808766106738,0.005587870933470631,0.03089519132366301,0.5126510154157249
0.0811669055820852,0.06480565641678637,0.020636801770703407,0.06263633040587206,0.5968222580413731
0.17680674368344954,0.19340477102594736,0.07602879902175252,0.14864869438243744,0.7343713928523758
0.20924088613393466,0.2687925811376403,0.10260655577707983,0.2610883013139199,0.7713220660360056
0.5344481219174264,0.5760645060655425,0.32830073924427516,0.6007994830161114,0.6037458782413623
