0.07187415963312593,0.08372173880184303,0.14099205932552514,0.08372173880184303,0.28404425099372843,0.468222432952323,0.2972828118975098,0.209822143391284,0.8379878263309894
0.169382045484964,0.16794035876941352,0.24464996859613478,0.16794035876941352,0.3582687003652738,0.3305649312781843,0.9736794417275025,0.2858169079717221,0.4044027377290462
0.3963044048720459,0.5815415315624857,0.42933445519365476,0.5815415315624857,0.3286835861881049,0.426463647960575,0.9736794417275025,0.16842798633661435,0.6130541237162374
0.7536436482869265,0.9013646682788216,0.7493094808138925,0.330564931278185,0.17618027219212823,0.3305649312781844,0.9736794417275029,0.07197875479414549,0.668585253358053
0.5096308038117838,0.6581624245969608,0.6097102063952646,0.1638343433009458,0.1580704925326236,0.3305649312781842,0.973679441727503,0.0575524989141024,0.9784334327433293
0.3845232701966217,0.330564931278184,0.3529699647170236,0.16383434330094368,0.15843459973436913,0.1552954250994433,0.9736794417275048,0.04183274542246643,0.23392252551380727
0.1738088296641613,0.19583330272388572,0.3529699647170236,0.30399722205201485,0.10840705824619301,0.1566366971226739,0.78702495135474,0.018557046942768857,0.2028421898427417
0.34409320908798735,0.09798677343312384,0.41918755654345985,0.14029975096018715,0.0555371703432906,0.11193400196092415,0.38771417812373477,0.11650157762057298,0.08302106838865828
0.18530345525763917,0.1129234978863317,0.1914122494689676,0.0920983831317302,0.05388088839345006,0.05976518371411844,0.38771417812373565,0.0876677712801975,0.1828933446835211
0.0863590928422883,0.055223378528443945,0.1323288434865914,0.0920983831317302,0.01950002886837952,0.022538524400746256,0.23087283000168538,0.04078633687388917,0.08826756867737229
0.03653721468489984,0.02036509288853409,0.06881987541244584,0.04970437909534318,0.006042151741479123,0.018071374895705254,0.09851167315820838,0.013869066184036946,0.03430855286639699
0.04017544163035791,0.006072085009826311,0.025596876063104432,0.021941148384383487,0.023881204591018928,0.005252831300675134,0.08551838178808566,0.004449346737759916,0.011279592607578293
0.029838804622789792,0.0012970859639147732,0.008872687300386614,0.008734056192408005,0.011748875783259605,0.0011914271734341031,0.046049006181548134,0.001398110136759412,0.003071654162674179
0.010340821790796317,0.0001800875976408358,0.002050323660051836,0.0022419217571965295,0.005518024519006146,0.00021809766578591194,0.018767985811590435,0.00026717295617616573,0.000550381222329642
0.0027865820666640897,1.8377519946357166e-05,0.0002805600467133822,0.0003507141872032169,0.0012552762367172394,1.1111769109597957e-05,0.014042280193008445,1.8560344734104126e-05,5.8330072621045495e-05
0.0007882028105022795,4.751636907438301e-05,1.5559390661021474e-05,5.056359259733576e-05,0.0003172299996046702,2.1037263476959465e-07,0.009182786425038,4.535278565722777e-06,4.324705015058883e-06
0.0005394721131508885,8.126524158070641e-05,8.009554022187876e-08,0.0006884756913124954,0.0006750573451778625,1.5050840189071388e-08,0.003742749546771284,1.5589985013493123e-07,7.313457296000464e-08
0.001642584999174107,6.0221343643707855e-05,3.998401958366111e-06,0.0006744936729349695,0.0008322690369406938,1.429532913585849e-07,0.0010538704083378674,6.759715826929173e-07,1.3781754156048903e-11
0.0007599284885947226,0.0031745480337737175,2.8845209027529598e-05,0.011872198429293594,0.013914167565133783,1.9776498799603463e-05,0.0001066729789541589,0.00015950562268170532,1.1205492448640526e-06
0.0008636947592551254,0.035922680873642136,1.3716258678375896e-06,0.0020833933309956074,0.04132101951006414,5.335293560672101e-05,0.00013775239461437014,0.009472316131364745,0.00013834121006663113
0.001986641189413151,0.18570651070476984,5.667833750465883e-05,0.0015706828644474976,0.11680579296258649,0.03933451295720866,0.0015688257814208818,0.048805828066214973,0.0008778503551569431
0.02151091663466477,0.300220865276575,0.00032403429687250754,0.011296789171309407,0.9844217768880744,0.10382829938538268,0.04824091124681615,0.30850503145788033,0.0018727342799095977
0.26060837045010865,0.4576935102303564,0.001968638990215869,0.0615914100997758,0.34275889046519536,0.122528933806788,0.3236539052100732,0.7695666768638398,0.0022756986131093728
0.5754327210312172,0.5765374431772925,0.00786616830209628,0.1643446325085584,0.12581959358567993,0.4230769053989003,0.46800452804056425,0.8227481899258658,0.004778337601242964
0.9980730319665957,0.6938911351913343,0.034289987289939344,0.40964301033218364,0.021443476441974446,0.9430884274927551,0.32704003560904893,0.38785000399952285,0.027306741118790754
0.7241971685639588,0.6612872615665548,0.07014098395557837,0.48658101249528773,0.005947094155232888,0.7138466838957362,0.34410649557748674,0.33126544502298905,0.025192481553758837
0.6016808979532804,0.7953304045390193,0.1867892182842286,0.3710022798264969,0.01558886853731878,0.27361479548144896,0.6613282025696444,0.10313060692039713,0.10893002968860746
0.4827404935505243,0.9569825158267836,0.6743300114742249,0.8344713375184314,0.0818560018580002,0.137609720708423,0.9715634138636207,0.025783042972697037,0.5859170450585718
0.24778626606300597,0.8597831596941093,0.4791431889424014,0.3342081028429613,0.3711040973470574,0.1464017609707702,0.42446163744967125,0.02050206189667691,0.6658806422352094
0.6318617385019973,0.6400724409371827,0.022899828362558286,0.015610503904970666,0.7612717691953,0.013749266011850225,0.2944263399490771,0.09779867117203156,0.5536461323707149
0.9743471315687557,0.9793997419007727,0.036879216960133264,0.02194643137476423,0.8218837202807106,0.17934313616563008,0.7451585411118553,0.40654495920633293,0.9787470250098763
0.6732726362813961,0.8092550054618546,0.04456508734012503,0.050800230315857446,0.5671362083177872,0.050270861854947294,0.6292328230872302,0.6821067753609174,0.5241681892534938
0.7012111840410165,0.6855564902331872,0.013236235149657022,0.08517191468841065,0.2683589836262653,0.0071126752188200295,0.5017110601293309,0.32439216755103073,0.14424228313562962
0.9393371481689701,0.5310536920413995,0.01280933539097985,0.20302828429960196,0.11578545944416618,0.03953206100276694,0.44536888313832446,0.5549987949966071,0.09331453611502752
0.6829640278988921,0.44136417806935047,0.022864402671685203,0.3343156380804092,0.03174889821148667,0.029430930472851148,0.7448240246284606,0.7399598949208944,0.06021923349410122
0.6388645620950761,0.5290224635617455,0.02210835298514527,0.32895856623897557,0.03321274874975376,0.01640083823470201,0.6076591587423676,0.4963591543980099,0.020430506022477046
0.42334938424792745,0.8597174173931972,0.03431322883219997,0.4202343687087895,0.07569038341012665,0.0632492284089098,0.2558713779285451,0.6698289218575781,0.04339374752189663
0.2593642472484705,0.6669800617994105,0.06622619128018487,0.9627677327893953,0.3924758504804514,0.044789457443314605,0.13429118868547782,0.7212621737461886,0.049754872281506504
0.32647370261687547,0.535246138894937,0.05008832503682213,0.3605030352562074,0.9572377498971416,0.08183539570822444,0.08793858253340914,0.4869783473796566,0.05630720396877756
0.6761900986293198,0.3102698931293517,0.008758115800222946,0.12004559273024214,0.5095429331352272,0.08900758307821327,0.33152047498095616,0.9043120690892029,0.005948700431119865
0.14439390668295415,0.1513342778258843,0.0004990856893758332,0.46354185931343417,0.6426451059425289,0.008585236225357075,0.8675951323085708,0.2436729823797658,5.061266483445942e-05
0.21090580706731693,0.06778752174272844,8.623964571267548e-05,0.9099208742014988,0.4571541002933597,0.0269122095431116,0.21525326995086394,0.0943123480772247,6.895906445618701e-05
0.1888224321438741,0.02396663943970283,3.963583689320741e-06,0.6401704515730336,0.5504141288182773,0.043403780306244984,0.11871519804513928,0.16228194113728509,1.093260322458367e-05
0.046758076083954166,0.007228464169182972,3.3299950327892316e-07,0.19003647294278725,0.37465008714560155,0.035720418848991985,0.019122896687302715,0.02121388796448265,1.9548978211416823e-05
0.027474961317163423,0.008315252220668083,8.528767970371584e-07,0.12134441488256716,0.20899544271730328,0.2052753600033674,0.012418072516949964,0.01423750650426434,0.00033078429358130075
0.04159397962830527,0.0012549250334825206,4.742048459137603e-05,0.07606312250191498,0.2088585361548667,0.4195202720698865,0.0019010054057075796,0.017012716357257023,0.0036908947542162664
0.00939259650135208,7.406498031536165e-06,0.00022418829669813744,0.006095684972962991,0.0558287990760917,0.17841473897790486,4.87874498494081e-05,0.005269199374242909,0.0007302132230006073
0.0015592574930423442,0.00037603116916040566,0.0016910709946680754,3.891145967064132e-05,0.014735486628592868,0.08148675927362836,4.410620908230384e-07,0.0001871833868269414,0.00040738289324416415
0.003083090109038611,0.0007338072520542102,0.004808537114098452,8.182744012694852e-05,0.004780290808318737,0.02357402459273179,1.0498353823909016e-07,0.00028085464335900407,0.0033339292947899904
0.027288684320632087,0.0029111603365116136,0.046240284518465166,0.005082199627186055,0.006093752091584753,0.028062422987016864,4.985654732084491e-07,0.004022177005837793,0.014801874198701666
0.0912600942382681,0.005079545521941486,0.1228005163603704,0.010007518256460082,0.004582498292368171,0.11832048467323072,4.075687419418974e-06,0.008363814258544622,0.033921596467885846
0.14875821375324547,0.004010410722741366,0.24116033836509182,0.022023000658241313,0.015290303049245207,0.017200319417220677,0.00017268985834214135,0.009237305465904296,0.0776262956595204
0.43889611743378165,0.004368275868249361,0.3047294378739515,0.04510316367775541,0.030041004208892042,0.003454028929930671,0.0013022325399624098,0.017220276389908116,0.16186959535344653
0.9679660733929608,0.018437352006962737,0.635982337485717,0.13797283253974216,0.07250198593827573,0.004305257301508676,0.0034229903994553064,0.07081257821414678,0.33054671337713715
0.7509948549137425,0.06062357275983099,0.9341125883224153,0.22201219762070265,0.15645014676817048,0.0002944686404398786,0.012394586917772494,0.03248966127079484,0.25260715858322336
0.44889754197421317,0.15518886959134542,0.9887392587773893,0.3336337002685681,0.21098615024952388,7.82272231173184e-05,0.033406320139706756,0.024909764270601018,0.2526071585832234
0.6838561208251558,0.4081588752242161,0.9380309107502836,0.7372409487829532,0.47676699073174,0.0008621830162626493,0.08965558419621039,0.08525946320641217,0.6279061448781891
0.8810162333293338,0.4081588752242161,0.9380309107502831,0.8116081001625932,0.9047829863051042,0.001594276365159974,0.22435389391695323,0.24503437094095093,0.966694539673135
0.9034346517126537,0.42583096234017215,0.8057342987657035,0.5678848210260337,0.6405416166707842,0.006731136872276493,0.12304556476451771,0.07643435166762891,0.16098391705797283
0.11687810755882085,0.063309374048498,0.14111513192396374,0.013205076867984937,0.7493954975507996,0.02073714329825778,0.011836121318685238,0.0013477208974906388,0.013557676184752227
0.0540140864259321,0.13909281144777919,0.11098151787774296,0.013695080077023676,0.8853858404683334,0.02073714329825779,0.04054466226857657,0.00543457596351578,0.004717684819899201
0.05532443768732601,0.29533518109957985,0.10494852007017139,0.031197428691921762,0.908719736573049,0.036953981727977814,0.040544662268576545,0.01820942945978408,0.012741237938406353
0.00711347384862379,0.10720124252033245,0.17893072053309633,0.05827516885799303,0.30728539206797234,0.06021963607233848,0.06742073995066396,0.034239933864412,0.02596754677605447
0.005038342637700389,0.08772179648800071,0.19192014283672487,0.06068904888776989,0.22398656086577606,0.1029992250906678,0.10360698123353669,0.037725837820365024,0.031261595471772465
0.016444611820214755,0.08772179648800071,0.2068703166400642,0.06841349764076476,0.20529879345231958,0.22352288876173118,0.14198012119294867,0.09252762347020274,0.07847325594756618
0.03869021083895698,0.08772179648800071,0.2068703166400642,0.0866348411587138,0.20529879345231947,0.3305649312781863,0.19148401351504463,0.17205891723201494,0.07847325594756607
0.049118555878520626,0.08772179648800071,0.23219541616503694,0.09052824422283418,0.20529879345231958,0.3305649312781863,0.21279871281628082,0.17205891723201483,0.07847325594756618
0.056488025208914674,0.08772179648800071,0.23245434116033967,0.1320389679588385,0.20529879345231958,0.1130433051013121,0.21279871281628082,0.17205891723201494,0.15206872540884012
0.06615893009026129,0.15368564682022107,0.22453009605394011,0.2530954197145835,0.1733166745484169,0.22592369968281448,0.3223367836765786,0.35189285407120297,0.3083741357777223
0.040342312591334126,0.2871597328529036,0.10001315056769924,0.33056493127818465,0.2887881622564275,0.8995394309910372,0.48328419965422065,0.4054310088688491,0.7294019802069311
0.09901769857698323,0.2871597328529036,0.21253847628279857,0.42987987137359507,0.11570562645859452,0.15293722335086096,0.09801533937586042,0.2666465367952415,0.7294220676255518
0.16223230390676185,0.2871597328529036,0.9044049654055053,0.42987987137359507,0.08949947922820925,0.15293722335086096,0.09801533937586042,0.7979526455249031,0.11383214893892787
0.12483207172776767,0.3305649312781851,0.3352141697843042,0.42987987137359507,0.020920258022432255,0.15293722335086096,0.09801533937586042,0.348401342972949,0.11383214893892794
0.2563855860571775,0.42987987137359474,0.16368499150773297,0.42987987137359474,0.05495608693556929,0.15293722335086096,0.09801533937586042,0.1662500471620416,0.11383214893892794
0.7753680412694315,0.6999875658368294,0.07632269111854577,0.6999875658368294,0.43197040506903317,0.42819858987327075,0.8547154854138668,0.09131824252832918,0.11383214893892786
0.9940082423939168,0.5733478613048185,0.034015883251690034,0.3305649312781843,0.673081463551916,0.24279090861902952,0.3390320446969103,0.04134797928629041,0.6923068083250181
0.32805795079371847,0.3305649312781843,0.029146879381931074,0.22897757961158033,0.26750277319648286,0.7690646403757949,0.15746602104395035,0.0448832134318408,0.29991078892780976
0.14755448367207227,0.2094453066423492,0.02444564264444489,0.11659199813977973,0.11523783801698297,0.3305649312781842,0.06479439365793567,0.025365846481671634,0.2859164452721365
0.10586321343654599,0.09351020411578717,0.011684700273617656,0.04883064961432928,0.03876990217771182,0.1509594486889518,0.01818205515934654,0.012182494298258401,0.13204138247534727
0.10502355569939223,0.03986005795272354,0.0031795798089612496,0.02566957668474269,0.032881770674573936,0.06524758246926665,0.01607613770354318,0.00388697724749761,0.0873234307282172
0.0542110605791496,0.016021673753534638,0.0008346812801713125,0.008736626725394204,0.022075231692876104,0.026414369159220335,0.013209923007395992,0.0006510232786746295,0.03854605474550947
0.021190204141375797,0.005751465481668611,0.00010474234279884013,0.002165047588226198,0.009860586951853344,0.01676214539274554,0.013209923007395992,8.142616370439522e-05,0.023282597635071265
0.007227150488399517,0.0015495320880448778,0.00012737605933927645,0.0003151586386988988,0.002497782937670031,0.006173991369156906,0.013209923007395992,7.962309102124984e-05,0.010105962004864301
0.001994548932930014,0.0008212283664252125,9.501757973365495e-05,2.198091503962142e-05,0.0036306488446392776,0.0015969728280312424,0.013209923007395978,2.2653595366879665e-05,0.0035816158440951542
0.00038733645919390925,0.00015272931876600523,1.1968464894084776e-05,1.760790109029529e-07,0.0013630724808028549,0.0015969728280312424,0.08339645260793874,6.769886665622464e-07,0.0006562934765346919
8.447819375384032e-05,1.4352786686269566e-05,6.613429826186253e-06,1.4906984293412316e-08,0.0005157050208642022,0.0006703198890878252,0.22103049394714774,8.241694513574062e-10,0.00019235369724291996
0.0006720532494656632,6.347112695628404e-05,5.644114190809387e-05,1.446867081457836e-05,0.00021650786928019636,6.109653844390192e-05,0.16060992640272273,2.2353266109319497e-07,5.896730485783141e-05
0.004118806167745465,0.029508324100750136,0.0023798184960551402,0.008936308231895812,5.127804284509001e-05,0.00669877717512255,0.10842186748334806,0.00029183578885039283,0.003923296596199872
0.0011704642732163419,0.40832548752484976,0.0010038117453519994,0.06892118535384188,8.009992332266697e-05,0.1399631990515595,0.0878809703059189,0.023106956892043607,0.023267865628508612
4.579607248366594e-05,0.6998829244164095,0.0030127717272452233,0.09238063188063708,0.0009067369401710374,0.2914043241801436,0.031076080971350825,0.18074028584060342,0.03399722402606681
0.0029345692421827176,0.9577360028510289,0.0503827787215218,0.2386351811801764,0.021118501572337835,0.4845376374579752,0.009090659170607555,0.4844659230559871,0.11042641695536305
0.03705338187214899,0.7983166318381707,0.06320031810150628,0.49531319501479476,0.08743401419503209,0.47123058222329006,0.003239872048181494,0.7984530198267593,0.10582335656656187
0.041059246402342986,0.4698568953245301,0.09334361750516533,0.8882611229590968,0.13272748830212688,0.7933090356814786,0.00042624083054199015,0.8707109442317809,0.09181306108117356
0.410119378798084,0.3932575374701881,0.7521786768661658,0.2643121982654197,0.7763535928504227,0.9552618024680635,4.800487657660457e-05,0.47647804375580205,0.08352806683988656
0.8726824117113586,0.2021292797670753,0.5420402065323775,0.012737107855519403,0.9391008217925603,0.9114064202027758,4.125235787275361e-05,0.07773536562088391,0.3621137733743972
0.7468396668549613,0.0727469547106677,0.14396418475277398,0.006589766524151193,0.4048220680945086,0.8508832610089695,0.00031048040998848893,0.001192746121655982,0.8200039540641496
0.7807422680851572,0.09093470199302467,0.046083498569320674,0.0065437300991562815,0.04890623870594266,0.7001324887464324,0.0033566572539415803,2.0013396715905782e-05,0.08897761354497553
0.824535727912549,0.19168326790131257,0.0217204497064601,0.07926623032785274,0.008896298760935445,0.6522842975372438,0.11073822749922559,0.0009792616567862453,0.02226291357847877
0.8630505875078,0.6428433044374557,0.004273935190715348,0.2592547519910625,0.01385174110885446,0.9284796151676705,0.1805201930031332,0.018378172124623234,0.03170288817814149
0.16530487330308988,0.20913671610409917,0.005442366280395355,0.16553645760978566,0.0403254377198039,0.22171771949398486,0.6953025434704374,0.033697312205615206,0.07015988356873115
0.20156622975194416,0.058833675990565486,0.01456294332827343,0.20967569377951448,0.17842825955624092,0.1187692570146183,0.710729268032418,0.06465724314903551,0.18690736111806258
0.4796833940977925,0.021596051775436782,0.004124858520676661,0.516184792601369,0.19838475791003643,0.12209850302262541,0.415265713478855,0.09666591425228949,0.1796679697843762
0.10811040567321512,0.03622080620188656,0.005971423655535866,0.4379340738467886,0.16348861272390358,0.2592691416838751,0.11289287191902564,0.15753728110136686,0.05227474500804127
0.3723434582736628,0.040099983774762885,0.020020086427019343,0.7919537949544859,0.21381108695924186,0.23907098643712915,0.043187888740875764,0.3192408079077396,0.012739712141546154
0.5816403537339547,0.06218355404883255,0.09460555892436504,0.8599526067080322,0.22795456050287846,0.17894204468099364,0.05650170194399015,0.9455965165245781,0.05257922010589913
0.15403543017893478,0.17523215152273292,0.17286602556093827,0.9458269166104695,0.6420311677759641,0.12210570009099031,0.05691592399956693,0.47329519856032687,0.18258453575931022
0.02077540049333339,0.05250300787118566,0.19274711573196227,0.9828762704920412,0.612665739471793,0.2601985895989437,0.020322462950307943,0.4047153269552656,0.7401683720798711
0.022301820617366,0.08675464612817603,0.5573739424369311,0.6970465072359497,0.535834386455056,0.6549441501445051,0.07541817013522437,0.19205772541006175,0.6576594597994813
0.027897823065765288,0.09173648499579776,0.9696734098942419,0.283842029067024,0.9907004652161306,0.7597879356049451,0.05725336730014869,0.825894082155227,0.9177813288090982
0.07072542722755754,0.3017616607985491,0.7531066945555422,0.7063331284802362,0.9587707881847809,0.24315714633815672,0.1697944664440501,0.8644764791036116,0.6721259208881102
0.13338445230655713,0.6878536627609471,0.4677637379310098,0.7237728760728964,0.7752307003214381,0.016548290387823787,0.299813405363731,0.5949798699046269,0.4026115319551088
0.04703512872386423,0.8158728272395779,0.272849186930764,0.1750734761324067,0.7811543876998248,0.11401684742736827,0.5060928122818157,0.9769394998267551,0.1518639493593654
0.12458641937151638,0.47036062026013936,0.3977754438776706,0.12490248316605712,0.7045052151695018,0.13230019496735357,0.8143622806495745,0.8526616630259637,0.26721280573868167
0.09379115168499183,0.3926378602495898,0.27029304142745414,0.12381544298082688,0.5347276467301132,0.09106638682172445,0.7825372601399385,0.7314237978671868,0.5036005516642388
0.05766895558894986,0.2667268776809598,0.6165086557404121,0.17578426500331293,0.32993100421435406,0.2805450362668282,0.4488705417693063,0.15077177379407283,0.2706835128346218
0.04517985116678682,0.036842902285965685,0.836141149896124,0.09323737561072834,0.02407830416786651,0.661917180978606,0.2482605418121618,0.030990912201997345,0.18806028625732032
0.23707740076688122,0.02663781582959621,0.4025141185898299,0.036030705660023706,0.011705894613572363,0.9785701613394755,0.1781129418579233,0.07288859830031047,0.02072241112503876
0.6786690734050338,0.039108734407751235,0.16501786865418655,0.02106367626128378,0.06399236859967139,0.4798252303027004,0.11187487917105503,0.08170640041366266,0.020142189274009032
0.7179532606410134,0.026551085942315696,0.05418265646719293,0.0868495536195322,0.22308095619936066,0.079103891655939,0.03199819277177802,0.4206041785462322,0.02412681603160737
0.2760582543832132,0.048056846654517094,0.05749473137051302,0.008728365347874245,0.05930077535254222,0.01829448742774868,0.04563957701611527,0.2226566318280716,0.0028890353689357846
0.08919344680011254,0.12069534953235565,0.028947676982215752,0.01771932735162757,0.01720516481695424,0.0007472391772035346,0.0884818866188863,0.051254027674639505,0.0009411205510803198
0.05560328080571052,0.2640372288162274,0.007602909320646416,0.10287548075298575,0.02814024956163709,0.00193317432902679,0.08848188661888634,0.13879545551454192,0.003894089170420421
0.08405785725802042,0.614100703641091,0.004841782180767706,0.23437717826166155,0.06709611665401082,0.0008773861142539879,0.025886493126434634,0.053322501520131266,0.012823116933626876
0.11901279361746452,0.5943137217733345,0.0023628479122399337,0.18837067195575802,0.1371023135360749,0.0007030771997261506,0.023140100648429373,0.030588183177393705,0.017297910799172533
0.21496655387419442,0.5221487156353648,0.009725688824015892,0.13737093771275757,0.21308980677536643,0.003334658316621369,0.04455589853459664,0.09596258015097682,0.03681985219553785
0.3203526375279915,0.9976733317758701,0.03471636591151418,0.14334060314541236,0.32778287003697815,0.018684902877864937,0.07832839301464538,0.19639343894073988,0.06745396738401195
0.10928881126034151,0.5932222275728644,0.07211020010073403,0.0681741559067705,0.20878511589409873,0.006213840743068787,0.1831776959191719,0.09778465016671152,0.1838494288385441
0.005679747327309238,0.5932222275728645,0.1623130827342982,0.06677300674299722,0.02796609440601552,0.00020881097866105687,0.025180072825971907,0.00697716940995066,0.16957093437412374
0.011598140450477194,0.5116748485759319,0.25395823119928906,0.038158783626808,0.002248886525349729,0.000569809322242032,0.027224063189645677,0.00026644738096919603,0.2326598857841456
0.023241550512257618,0.8170467139644438,0.06439429640983924,0.10705070109856424,0.007130291065685555,0.0032208568334228626,0.025797251188610124,0.0020023131015507933,0.11237213743980078
