0.3331509573521195,0.40599410885242193,0.690749524867794,0.6215893859996096,0.6036176181187869,0.8157018025222861,0.17956708631585205,0.44513222698643107,0.6418926486956055
0.8847094909778318,0.6980011168584196,0.45821719596702726,0.5420020363993807,0.7253584029765732,0.18911249888129528,0.6900278953660962,0.8752344224962096,0.5609250104672134
0.945459001636862,0.3445755112109271,0.20444572309143227,0.3488379102572181,0.8057961929554335,0.06632142950807439,0.8045593872550535,0.46279150187443674,0.18307138811875137
0.13960502819464876,0.04107128130026721,0.024068161640209487,0.06556586618096544,0.1712293692952761,0.010969168808751213,0.11911776369360452,0.08045266922845115,0.01084578722028592
0.01861614806560867,0.0021706100446979735,0.0019611254157090043,0.003289651322253215,0.04243414219917983,0.003706010414435153,0.009654399997259146,0.005173482837843473,0.0010500823743882272
0.006954392819606359,0.0017167535321939234,0.0033913308982935837,0.0011198976463622937,0.00380794745048575,0.0036443531961089216,0.00026833813375364295,0.0016116841494926428,0.0006765056594877844
0.04583061037834391,0.001820966209178589,0.005646378060787188,0.001309191475318351,0.04248993675893874,0.004093546289087009,4.8473533267960024e-05,0.0030300890908846255,0.0011461236867009747
0.11903464702664392,0.005995043023960032,0.025720983097825487,0.009036401997281637,0.6207035346006671,0.008032648341321565,0.00034004488468050795,0.010350911914042856,0.022972391135507256
0.37567580324408456,0.052053212806371006,0.07237081696210769,0.02696369189255329,0.8790656000981811,0.14319761477467022,0.008587916506002727,0.06346261599123593,0.15811804092023654
0.9729269436716692,0.14124861594686622,0.2655536849246353,0.13078602260416916,0.6123047934759136,0.4476541589493086,0.05705982011121082,0.29939583476060305,0.44929231529795555
0.44542240881816497,0.46606633436086964,0.8196556419605485,0.5793679663449227,0.3514119555167936,0.9151465254636004,0.2981356965820516,0.7795436555378302,0.9959964375874664
0.12635582833175912,0.9185537489593005,0.3935774874396991,0.5841121591011689,0.20052000626139724,0.21774949900838328,0.6706741621238619,0.5777920171689914,0.35931131016986195
0.06011207211814952,0.4863711362290596,0.092580444107574,0.2821814660769718,0.0558544066643668,0.04388005691192213,0.8888339469578135,0.22795408505616857,0.11514556954397666
0.0007569234291403115,0.10498465870467899,0.0006829133508912649,0.0304582447724711,0.007582281177909082,0.0010669622215925421,0.15395765174466278,0.01626829158508501,0.0027691769909112393
9.376552730166412e-06,0.0049675194787345694,4.169386460737118e-07,0.0005039601675218442,0.0031511561522847703,0.00010562032096689435,0.019472151885476654,0.00022617557433533313,0.00033034575593500183
1.1209385426448792e-05,0.09086400297683588,0.00041103628880324514,0.009242772768598154,0.002316953507753065,0.003556159806652323,0.001023779596282225,0.002310179186893788,0.0057801074770263946
0.004379643060195012,0.3790311793255918,0.010271837304775495,0.07561616048641137,0.06726835368385249,0.05909538401984296,0.0004285611928378113,0.06094744233667063,0.020942009037459235
0.09814564911347548,0.9063330188696539,0.3811927808094592,0.553135329090889,0.9738284389563869,0.2170212181965189,0.03125270871295741,0.6239448213575793,0.525873432140391
0.658508536101782,0.38812554989693127,0.9091204585325455,0.8411655200021575,0.7129689605812046,0.8019193920532127,0.4840151122077654,0.8190588084268651,0.6635565416701669
0.7309000170692721,0.19831364196099793,0.5778382890428668,0.7135806619014469,0.36391796531091414,0.4879585913223786,0.9077094217492274,0.4298819542994884,0.2819372242428888
0.1589843064465531,0.04280545635992612,0.1814610811632741,0.17213055438738387,0.14075916978256253,0.2555111063764504,0.3238059320915698,0.12031134752576497,0.10053531051095102
0.022979188805011253,0.016560319860416325,0.04703295400478811,0.01345305039545109,0.04244529600743035,0.09793746294820069,0.15326006120411861,0.023051254817824305,0.013011632802951487
0.0053228027202302484,0.0018742644515299723,0.0018396187909099338,0.0004991149455725632,0.0033970414723725985,0.018669602626098517,0.037567735953539565,0.002281168998560025,0.0029504189983881562
0.00015111064410470065,0.006940696056959962,4.8706680309347055e-05,0.001093200655000487,0.00212099435305104,0.01004988731455673,0.0015753468750172275,0.0008303171984718421,0.0035585896127658103
0.0025766946553994557,0.1200736484023585,0.00012876788880763546,0.022950515335063267,0.0024564663819017225,0.06804528244377933,0.037101212337340546,0.0038522401708882166,0.07224637359111562
0.008213370165265535,0.4486430793356765,0.0027312762831752982,0.080685611276925,0.0035374226965751883,0.2047758843651458,0.13147421310345678,0.025331586578457684,0.2724080867208594
0.05501155204550547,0.8277007230772201,0.014454976950449663,0.14821421093281043,0.01893252096292017,0.4930694536045165,0.22556548484094882,0.10983599644429762,0.4184426264943397
0.2794259705972189,0.6190762122757325,0.1646914986857675,0.4087116079976776,0.03218735551838279,0.8772821831114223,0.680298603802697,0.5098574931944246,0.900012705256122
0.8783525230027033,0.1546024567422611,0.44887355352215985,0.6803677295195145,0.13930671032207861,0.41076588706051154,0.5258072634478348,0.9188465769275365,0.27716827408955913
0.5117824421396178,0.04558762120023783,0.9168645405825216,0.7337155186084616,0.6193528473045198,0.17277495989678743,0.1526240355089326,0.42842308125248896,0.056746967070093336
0.08901723567320188,0.012689558319726821,0.26425252369081287,0.16121256723648714,0.42565079238695247,0.05933451197681319,0.011284696766598974,0.09672661896558142,0.00685289003242219
0.006106776391437526,0.00653984630326832,0.04490585077545574,0.026415482622988012,0.07979936008204375,0.012777308872922541,0.001085041516069087,0.006437382795020563,0.0002064115917458774
0.0003826949641226799,0.0008685895975115191,0.0009784932059007784,0.00290983740538275,0.005089847219089885,0.002410444529481805,9.60653085858179e-05,0.00016308471790533416,2.142811284200477e-05
7.204677325440877e-05,0.00922499460376072,0.0036049597103458156,0.05017604614249828,0.04454638589241408,0.032124523863105756,4.532194949320963e-06,0.004134318365774381,0.002763426128215617
0.05158172881563057,0.3999252723604748,0.022478411048160157,0.40734985181462746,0.10785324459628423,0.5104809809636541,0.008261484595469621,0.06923356179017685,0.16877190656275887
0.2835087703413738,0.8939731657835812,0.1256836830110948,0.5874555427473485,0.1610116772085541,0.9655400741693352,0.13438548350063903,0.3855664661107162,0.5702758439409912
0.7071418556087765,0.6800851478658028,0.40607746887664553,0.5678923157941901,0.2872389407955664,0.6586047706886594,0.40220297448737174,0.8250135855994073,0.8611325491330906
0.6995904319241839,0.22975578457004714,0.9753741027305791,0.7466538107048173,0.28637600813988945,0.3165792531368188,0.8962808126863963,0.7247414423376546,0.6728505492131561
0.2717397505280652,0.04485818855237811,0.901150148791925,0.9081851149777722,0.4331913545138649,0.12345233866922961,0.5096711816203058,0.4134085389540144,0.27936920063478643
0.05737633134688603,0.007395289132666831,0.3270640590102225,0.4437323432440099,0.9055266708662679,0.022811505679523322,0.0710310635902042,0.12822211477281006,0.039197844213267656
0.008087138953787897,0.0035291970651448747,0.04745927490358673,0.0329418129290338,0.18421417623851893,0.003146621722663169,0.003161549790417369,0.031500632898265435,0.0014751329891896136
