0.39188905411427244,0.10016943971184059,0.38068913855192055,0.14698194090090677,0.12173961647909988,0.1671401014529515,0.9394740487078397,0.16629281728435577,0.13636141737239743
0.1286319930875254,0.0849870201160317,0.17507462188798723,0.06923064468851929,0.03314649623995825,0.08151410970588474,0.47501857208404186,0.11628690273941623,0.2256969970769912
0.07361245243325859,0.047328234024829885,0.10882719024415949,0.02937066919959295,0.010186219042868691,0.038605896706848865,0.2452996638786222,0.06841331235467459,0.11611487893221772
0.03539367765525619,0.020577592897502474,0.062361002141055916,0.012193380390985291,0.00453188669446798,0.01673025388806192,0.10528080145101638,0.031154242554958224,0.05154569061986091
0.0391421588893415,0.007409241818695653,0.02639192230212854,0.004369091996275374,0.0029546473248177256,0.00600724709727754,0.08610124296187872,0.012293541794561179,0.02069052046563993
0.018059550915112417,0.001884602829876927,0.00954982630535198,0.001105950792208568,0.0009288294969254782,0.0014549717340820811,0.0410557852678169,0.003698056154400543,0.006549721452837297
0.006092131097041359,0.00026006010738602493,0.0028239517224174847,0.00017053486956997437,0.00018141630699190341,0.00023410004418547098,0.014568590559830934,0.0007211863745997337,0.0014133072508511466
0.0013878816656597824,1.9865014325161676e-05,0.0004736494703269966,7.985750101208166e-06,1.4868371093916403e-05,1.7265989834623783e-05,0.0038451080179222044,7.30481575449048e-05,0.00017242252592887262
0.00017599260069953428,1.132530263527349e-06,3.378052120473625e-05,9.628614798026831e-08,1.4268631456529492e-06,1.8477812771238044e-07,0.0006482436097863129,2.4064939236508265e-06,7.925110290918743e-06
1.534719399280674e-05,2.12253431266728e-08,2.9164031782327465e-07,4.86718966558552e-10,4.104253456978194e-07,8.165158002367809e-11,8.31934484621034e-05,7.848057160020621e-09,2.6693296025185378e-08
4.01454698823212e-06,1.452038031050806e-08,4.783528964653866e-08,2.3723455760422792e-09,2.704735472152433e-06,2.8853048097211755e-10,3.171446347984648e-06,1.3339920441522211e-09,7.372664555241402e-14
1.576356931715931e-06,8.822815176581051e-07,5.430579388314062e-09,2.347366055749913e-08,3.089935266499951e-05,2.634892952993513e-09,9.445736808906458e-08,1.0415284153805211e-07,1.753129012325245e-10
4.2614718887224616e-07,6.862938700446948e-05,9.194145472732578e-09,1.1655705928740568e-07,0.00035361056807297557,1.4266612564272039e-07,5.2792394283273045e-09,3.565581105191162e-05,7.62848584304234e-08
1.2083477881290601e-07,0.0014839856402485284,8.780692233419295e-08,1.7147968266210852e-06,0.01020145909244828,1.0044930593876366e-05,1.816551678209606e-10,0.0012851336450218677,5.351467240241686e-06
4.01432453966874e-05,0.01466158008177092,9.626081077371065e-07,2.345531210488587e-05,0.16705200290011454,0.0002377426943812275,1.5270102633889084e-06,0.022517641628555917,9.991792990002654e-05
0.002028430784219729,0.06934421664794455,7.119544748349496e-06,0.0001768727908332883,0.8165540189360367,0.0017573008114465272,0.0002313168157069768,0.16474995341253565,0.0007932613713460192
0.030782361580083302,0.1726632007372925,0.00011046879684204603,0.00424357290585393,0.3602628209615384,0.022049832754689636,0.004029820495294058,0.5929060598749979,0.0023437520964539817
0.20101018120607916,0.26238671452304746,0.001022316851634099,0.035783801545506845,0.024029964888807227,0.11419302452833463,0.02594008653162657,0.9122127864068346,0.0049288981804408325
0.7634361609696447,0.34627274330459323,0.004858519451338765,0.18933109119570812,0.0005265984164356181,0.34790297173300133,0.10714335955039067,0.33627512323074626,0.014474737270192177
0.6512526466624053,0.5038281163768097,0.016298430100074885,0.577590097345439,6.0195600349376015e-05,0.8405587177856472,0.15990085709211826,0.03753056116727744,0.03607718419697218
0.264526272931041,0.5616329671941793,0.0974481059830723,0.8468851331775415,0.0001452228667365683,0.24688555986094685,0.30103273311408657,0.0050651616727619845,0.19870118667541253
0.18968328140814067,0.8171238121521525,0.5676884013409882,0.20165724198803237,0.0016999652795997703,0.012160724466574577,0.8349839537316553,0.003866472657348898,0.8345038632011805
0.2430800235890253,0.9854252500068115,0.6481223631644286,0.030019924378575272,0.019286127749896614,0.0011012265902451107,0.8409649397120362,0.011117707496433154,0.5861077620918425
0.33272259877037824,0.918139199282345,0.12539889285138833,0.004075594551357861,0.15782642911634573,0.0002706297829506036,0.7707585748521727,0.03345144501346065,0.2603733863645696
0.455621788864116,0.7846054706263824,0.0050693687121739755,0.0003664184989737225,0.6059644411179645,1.8829863283973863e-06,0.9616893916910156,0.04202511740584623,0.07745949599820909
0.9279017359377958,0.6806261143817727,0.00017580880728832138,0.00015591396661007753,0.7161207956554829,1.5235133050168736e-08,0.6505783348063124,0.08721611465036277,0.053340210199895134
0.6836620759921855,0.6174448900459553,0.0001794284063493561,0.003949189522517566,0.21409246432777784,1.0079361771756e-06,0.40918049219182895,0.2634719820815079,0.0441978831681327
0.4967709991781246,0.4863111286386279,0.0009832282617759887,0.030076440061803607,0.010369885619438144,1.571292031874811e-06,0.25503138919113966,0.37544092279724495,0.02408781457135163
0.31099372868625214,0.3456609055776724,0.0020994062354467826,0.10203411196316807,2.0164892726145295e-05,9.253694012686242e-07,0.16529895883202217,0.45959755633159716,0.023378389009833897
0.09952711775269268,0.40135140514480305,0.007049749224522733,0.3102439230407081,1.3095498057121746e-06,3.829557640272391e-05,0.11628704641291017,0.8625619515169608,0.03631029943000803
0.028481299376385584,0.3426224820746282,0.016915183712420134,0.6956251552638224,1.871647546188677e-05,8.52269507503589e-05,0.07816451829030925,0.9113093380391031,0.06395718078100487
0.0889761757102753,0.2857125366295928,0.022562913040997144,0.6330848230753531,0.0007805607711693631,5.7299372474595995e-05,0.024510107490780052,0.7038293740906256,0.05247575212031118
0.46244977594947356,0.2128546408661201,0.016262562063277163,0.30876656571546035,0.013075690837965078,0.00010163502090719981,0.08750515570933198,0.7737455688994073,0.020698507742228797
0.8528675124128319,0.09459258403391575,0.006083869740642779,0.3026632141896287,0.1287432223857734,7.402061365550476e-05,0.5984222409262218,0.680489419811045,0.003964034914368111
0.32576854601436844,0.019403405691927396,0.0008754833520485694,0.45954944744608783,0.6519262820303606,2.891712816972174e-06,0.5150141728567639,0.2896455893868186,0.00033493185396893626
0.03729847824935073,0.0013425013486608206,5.962228118443458e-05,0.8943188882827937,0.7010506224799493,1.0786208945464255e-06,0.09220017475767302,0.07137996841348904,5.912242020114449e-06
0.0043661115002438826,0.0001680936493091409,2.7491432430490287e-06,0.4358615618851297,0.3012078100952111,4.085909487898699e-06,0.023983190778019428,0.007456815446847255,6.646182897476444e-08
0.002472689653658909,3.0413642988210894e-05,1.1939141638640841e-08,0.1058324049087191,0.10937539379370727,5.758569147321443e-05,0.006140685262546543,0.0010290482357374119,2.3226480920371343e-07
