0.2796391415482069,0.2796391415482069,0.7427961720394922,0.2796391415482069,0.011109326906535367,0.08624369366576216,4.092447448060669e-05,0.0020307534125949224,0.004085484280545992
0.4186584194500076,0.4186584194500076,0.28865897154329934,0.4186584194500076,0.027616847765768282,0.1485641521683428,1.5391348121550797e-05,0.0008939668476109633,0.06632699384839687
0.5897550596295777,0.5897550596295777,0.0646688634982271,0.5897550596295777,0.03775700486770357,0.23562295170095698,3.4253632311448274e-06,0.00030607284763649475,0.26637844283623374
0.7869244750214547,0.7869244750214547,0.00595705258329283,0.7869244750214547,0.03985075408936244,0.3487271592235818,3.0485008642358395e-07,7.17830282531852e-05,0.6224862268597582
1.0,1.0,0.00046252235708820735,1.0,0.09870018376795392,0.1530277577524472,1.4811699845448177e-05,6.038100721254685e-05,0.9799166430040249
0.04834695901265325,0.04834695901265325,0.00010972551355852731,0.04834695901265325,0.486450047013131,0.35154542475591544,0.0002634304473238446,0.00010972551355852177,0.34550867884575664
0.005595285651581401,0.005595285651581401,3.6954832339406293e-06,0.005595285651581401,0.7283541100368347,0.11196518345353412,0.0018274250266307774,3.6954832339403485e-06,0.057493850327720655
0.003481769852966163,0.003481769852966163,1.3392791629111714e-05,0.003481769852966163,0.057210620302919284,0.23645844320584106,0.007981271014090498,1.3392791629111275e-05,0.0007941103370570486
0.009916965695412169,0.009916965695412169,0.00015529202643313085,0.009916965695412169,0.0017400075369244043,0.5335383314540462,0.008921376608955152,0.0001552920264331316,7.752493151956815e-07
0.009916965695412169,0.009916965695412169,0.0011586868247206814,0.009916965695412169,8.401386844255257e-05,0.5335383314540462,0.025128037069144373,0.0011586868247206999,2.1402464040809336e-07
0.009916965695412169,0.009916965695412169,0.005636458775508895,0.009916965695412169,0.00982431205041423,0.5335383314540462,0.06516948808048814,0.005636458775508965,0.0009295771995231268
0.3305649312781832,0.029063451986863376,0.01841955442492343,0.029063451986863376,0.09776155365371814,0.38800910715171777,0.15095045218426684,0.018419554424923577,0.08148546059511237
0.1556500528722652,0.07064233034776203,0.046670241188952154,0.07064233034776203,0.24245701943305614,0.2581441764936422,0.330564931278183,0.04667024118895243,0.3742188066537657
0.06852468245950963,0.1509504521842674,0.08565575398017052,0.1509504521842674,0.3227309949839573,0.1509504521842674,0.1509504521842674,0.0856557539801703,0.7266344903024757
0.026292564028035755,0.3305649312781843,0.1667752310377675,0.3305649312781843,0.4955905575606373,0.3305649312781843,0.3305649312781843,0.1667752310377671,0.8518966125283507
0.008341406258684023,0.3305649312781843,0.3305649312781842,0.3305649312781843,0.7966452489772204,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.4497446226009121
0.001977414722759828,,,,0.9554183883883292,,,0.3305649312781842,0.13867637692875012
0.0002785580061149398,,,,0.8806955732324959,,,0.18740094654214204,0.022910324166875717
1.5801643707872717e-05,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.7395558197817302,0.3305649312781843,0.3305649312781843,0.08799413444592921,0.0008480387390088387
1.2716770095341945e-07,0.1509504521842674,0.1509504521842674,0.1509504521842674,0.39238329615807366,0.1509504521842674,0.1509504521842674,0.03521282910963052,2.3450170453137913e-07
9.043448571532218e-13,0.06516948808048845,0.06516948808048845,0.06516948808048845,0.7192530309199707,0.06516948808048845,0.06516948808048845,0.012887626183726773,1.1164039050661698e-09
0.00023051204851494235,0.041635948405884964,0.041635948405884964,0.041635948405884964,0.7513346895879474,0.0287377834937098,0.0287377834937098,0.003676317228693786,3.361676555942451e-06
0.011221704740939042,0.05029655491840628,0.05029655491840628,0.05029655491840628,0.2831694246262994,0.0706423303477621,0.330564931278186,0.0006723109549793915,0.00024807633914065286
0.10370235407849021,0.02424924918322139,0.02424924918322139,0.02424924918322139,0.13204993447099614,0.5372692403283599,0.2543253333424354,5.990673869204031e-05,0.28829596594584694
0.4826510055772044,0.009018761928725505,0.009018761928725505,0.009018761928725505,0.15577833483174755,0.25109849756250685,0.11520630985905451,1.6540094947476509e-06,0.9871480328550597
0.8139326353420626,0.0205588100086374,0.0205588100086374,0.0205588100086374,0.266903598945727,0.46210102081719107,0.048017625642440796,3.6352775509860465e-10,0.4869478579109572
0.21097336930224705,0.011472690644862404,0.011472690644862404,0.011472690644862404,0.6177694597779937,0.30866652188550026,0.017293945536211042,2.549085460310708e-09,0.17076263487236934
0.02614355256509113,0.011472690644862418,0.011472690644862418,0.011472690644862418,0.6717678150900687,0.30866652188550026,0.005143188795022492,0.0002946720069387836,0.041711114029389186
0.0008671970676105992,0.21748710951032962,0.21748710951032962,0.21748710951032962,0.19470373223027487,0.5451739281208597,0.0011246091927250759,0.0520414122191681,0.005133841332637643
2.4844150635319435e-06,0.9198819714585713,0.9198819714585713,0.9198819714585713,0.057037305464978434,0.8409091277398201,0.0001391250019326501,0.39233734634477857,0.00015216757705048856
9.043448571532122e-13,0.30737401964487143,0.30737401964487143,0.30737401964487143,0.01683128204728366,0.8409091277398201,5.741978366800131e-06,0.8985349456679942,1.6473010634497307e-06
0.9752265607008981,0.32723988917412805,0.33056493127818365,0.32723988917412805,0.0032648379336678137,0.30741613506757937,9.599976700455149e-09,0.5521629430367117,1.1143556445602846e-08
0.3541784000989886,0.3370101533249794,0.1899828700838997,0.3370101533249794,6.489797611526107e-05,0.3208800209763336,1.462488898896092e-12,0.9758961156232375,7.348751946991583e-17
0.1400611350622814,0.11991271022616277,0.08535934676310339,0.11991271022616277,1.321768871194648e-06,0.6813472937529277,0.00014092466611270846,0.7367364973206811,0.00011996213497558742
0.05015827730253074,0.02163306346999917,0.03421614335875851,0.02163306346999917,4.181477157391593e-06,0.08548200338227471,0.013162652050733302,0.5115166003691096,0.017371092195253506
0.014886445203853942,0.09886534744168046,0.011459375928245724,0.09886534744168046,7.092415532413603e-05,0.29957738896332087,0.17301461521567046,0.3878493942772311,0.16805486441487588
0.0032642117440221468,0.0936624788209151,0.0029163010925162504,0.0936624788209151,0.0010868907832535684,0.13128587608593828,0.6547515463861993,0.21650447076392146,0.6171750306334649
0.00044715977013763425,0.16231344678233037,0.0004757839558009144,0.16231344678233037,0.007450694441696471,0.15914502341053197,0.7603648561199334,0.058955507066146315,0.7478465266241902
2.5239174968380523e-05,0.5240773976619684,3.487136783171655e-05,0.5240773976619684,0.030388966717466933,0.25523478524185805,0.31420978927131094,0.007007501201418754,0.25028126429829584
1.7923462735842112e-07,0.8229960932130529,4.2862283560743273e-07,0.8229960932130529,0.10720429858146194,0.38493716351850915,0.07943215558754754,0.0003361948423467018,0.04001625716189128
1.255874012481379e-14,0.21985079730984275,2.726116725358075e-12,0.21985079730984275,0.30714824940316554,0.7262988929357757,0.009338888675008207,2.22543172209145e-06,0.0018871779084871426
2.9332061158586574e-11,0.607495949316899,2.9163355661114973e-14,0.607495949316899,0.389948501407674,0.7509275822788807,8.207755346345236e-05,5.352243996148662e-12,1.9284078950916975e-05
0.00015909764107695842,0.47306791018261496,7.782861603334618e-05,0.47306791018261496,0.5089193822234164,0.5520451296600428,1.5107780142955173e-12,0.00011132529779603346,1.140154544836734e-16
0.014914068590249458,0.17837487378166353,0.010372190292315588,0.17837487378166353,0.7962175916534913,0.5148176738365655,3.303480933983861e-08,0.009741204653485717,1.2501584705759076e-07
0.1614730106300034,0.028551050388893353,0.12951933291182222,0.028551050388893353,0.6246184744919681,0.02368464622037789,1.9006709917269283e-06,0.10366125781019127,2.1146333079541664e-05
0.6244447182846173,0.2405361381423251,0.541045832736906,0.2405361381423251,0.3213917432139046,0.09299709066114518,7.102874125668735e-05,0.39623089857499394,0.00039179627667903626
0.6989550841434726,0.5640144470699976,0.8013081659567465,0.5640144470699976,0.12936646635688764,0.03764134283455242,0.0007360129169525311,0.909376789129809,0.002783383826492685
0.19709551939094025,0.8294181068431735,0.25793793716550634,0.8294181068431735,0.03744987913561517,0.08672394285503335,0.00402453060831859,0.5114048082379469,0.01187827721579212
0.02163310115497667,0.30783200607566397,0.036124680690388204,0.30783200607566397,0.006727492156559066,0.17191813024772415,0.014575465925654943,0.13542504937498495,0.03729200015210068
0.00035662690729647284,0.05922317808850655,0.0010614908828341034,0.05922317808850655,0.0005564934740516109,0.30165204788826927,0.04113301867112017,0.014967483544328692,0.09653152142004838
3.5668972753117124e-09,0.012201456327604674,2.408303143000971e-07,0.012201456327604674,6.780559558985003e-07,0.9376214191030825,0.09850466044767169,0.000289748268163159,0.15993490163311216
7.087343600547341e-18,0.04445527883489025,2.16993551061762e-25,0.04445527883489025,1.8125506260035297e-05,0.7291274904910676,0.21981657991962447,3.698642717484147e-16,0.2145604867676184
7.938558310840493e-08,0.022538298249456835,4.752770868602019e-08,0.022538298249456835,4.6028066839416645e-05,0.44770183303290445,0.1509504521842685,1.0888022964760281e-07,0.15644811945707013
1.4839318201612579e-05,0.009408896669850075,1.1656098022275677e-05,0.009408896669850075,0.00046202528466634396,0.19520656619478377,0.33056493127818676,1.719528192192508e-05,0.15644811945707043
0.0002737962619237889,0.002916891541859692,0.00023551291246175012,0.002916891541859692,0.0021431271872858794,0.035158212573380906,0.035158212573380906,0.00029921435315641764,0.1564481194570707
0.001955742781961966,0.011469463276010512,0.0017593907889116372,0.011469463276010512,0.008941888449635152,0.0669525920944126,0.0669525920944126,0.0020700489026425446,0.15644811945707054
0.008406734660009083,0.03427373610291,0.007764486853205226,0.03427373610291,0.02766275670625081,0.11627188962397987,0.11627188962397987,0.008722502046856623,0.15644811945707043
0.026567811818857045,0.08582343550273745,0.02496720992101482,0.08582343550273745,0.07046878532252637,0.1877474476793311,0.1877474476793311,0.027167906490159044,0.15644811945707032
0.0688965107157975,0.19283058112176898,0.06557897905052133,0.19283058112176898,0.1581690202770845,0.285810255629629,0.285810255629629,0.06957696778287059,0.15644811945707013
0.1574072035923177,0.41431867624731544,0.1516658330155938,0.41431867624731544,0.33056493127818387,0.41431867624731544,0.41431867624731544,0.15694641437730944,0.15644811945707005
0.3305649312781842,0.3305649312781842,0.3305649312781842,0.3305649312781842,0.3305649312781842,0.3305649312781842,0.3305649312781842,0.3305649312781843,0.3305649312781843
,,,,,,,,
,,,,,,,,
,,,,,,,,
0.3305649312781843,,,,,,,,0.3305649312781843
0.1509504521842674,,,,,,,,0.1509504521842674
0.06516948808048845,,,,,,,,0.06516948808048845
0.06516948808048845,,,,,,,,0.06516948808048845
0.06516948808048845,,,,0.3305649312781842,,,,0.06703586342824511
0.06516948808048845,,,,0.202144862287646,,,,0.10177623407436542
0.06516948808048845,,,,0.22372437821330932,,,,0.19837248090510892
0.06516948808048845,,,,0.10176654955255644,,,,0.09031611676326785
0.06516948808048845,,,,0.04188312614271874,,,,0.036651697196657486
0.06516948808048845,,,,0.02016543962347645,,,0.3305649312781842,0.01282135298546103
0.5559851671434413,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.009535474758040894,0.3305649312781843,0.3305649312781843,0.18226565336935185,0.004360412471005091
0.5559851671434288,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.006191596398403843,0.3305649312781843,0.3305649312781843,0.10448344571300071,0.0010770801860230902
0.06516948808048977,0.6733199381664248,0.6733199381664248,0.6733199381664248,0.0032334028930616405,0.6733199381664248,0.6733199381664248,0.053615717246463857,0.0001686378572230958
0.06516948808049396,0.2902376018180035,0.2902376018180035,0.2902376018180035,0.0014482095496946858,0.33056493127818365,0.6512786424954792,0.025407448892462926,9.231432039289818e-06
0.06516948808049483,0.2219254902948936,0.2219254902948936,0.2219254902948936,0.0002697516929364537,0.2420315023995821,0.7911353999192616,0.008200026458566375,0.00031222609791593656
0.0651694880804956,0.16488952008239902,0.16488952008239902,0.16488952008239902,2.820149047013172e-05,0.10970378222805618,0.9310494944207643,0.0019494393113639273,0.00010060796631945545
0.06516948808049483,0.23562295170095698,0.23562295170095698,0.23562295170095698,8.962535227468631e-06,0.045998558925002805,0.7980427526577267,0.00027327811228407793,0.00044753648949004144
0.06516948808048552,0.7953071274360973,0.7953071274360973,0.3305649312781834,1.278705860553762e-06,0.01648671668288241,0.5705658036581064,1.47594158402316e-05,0.0011387473801344427
0.06516948808048467,0.7390359807975433,0.7390359807975433,0.15275071140559954,5.083131385209616e-08,0.00462820074114764,0.6685899792589431,1.0438035963045356e-07,0.0025822487469898945
0.06516948808048718,0.9143044281823096,0.9143044281823096,0.06969612456088069,5.840736094749632e-09,0.0008942671881560071,0.4893467556945218,2.8405121829379996e-10,0.008479545840949858
0.15095045218427716,0.7527510656984684,0.7527510656984684,0.029872277399947533,1.994602429365227e-09,8.93286174250461e-05,0.2201035599763661,5.645882289379773e-11,0.011052269136848506
0.33056493127819964,0.8348610292857906,0.8348610292857906,0.011109425735017374,4.311215867329189e-07,2.6848039258130198e-06,0.28613675136311556,6.016381076209312e-07,0.022538979112374766
0.8348610292857906,0.8348610292857906,0.8348610292857906,0.0034606843253462386,7.895078049657466e-05,1.6352450117730902e-09,0.598318059385691,0.00038719440482253833,0.04492912860674558
0.36090305424011404,0.36090305424011404,0.36090305424011404,0.0008103846366762042,0.009670381923296298,1.1024739141729085e-12,0.2105687020688657,0.034125252806134626,0.07865004887824775
0.2738420342488938,0.2738420342488938,0.2738420342488938,0.00013006313622525813,0.12408577079112806,3.705397176719583e-05,0.3088397514330969,0.2639400969239499,0.9653588732483082
0.1784945505583403,0.1784945505583403,0.1784945505583403,6.683111853414459e-05,0.7551120751652101,0.007700064426438448,0.4888333292354563,0.8866628453853315,0.18164276940511329
0.19313576368909985,0.19313576368909985,0.19313576368909985,2.9712394380108512e-05,0.6954983820449894,0.09515912757717038,0.2682670143182677,0.4949823221837927,0.05936793153283659
0.7966758821129911,0.7966758821129911,0.7966758821129911,0.012273546266096716,0.19268145939456272,0.42783100149345477,0.1359781308575584,0.10683919116299272,0.009964299398132212
0.8394131534626961,0.8394131534626961,0.8394131534626961,0.1382034343018887,0.01172517606180335,0.8961898258467454,0.8023164352027875,0.0022352292279383752,0.0017145099983938991
0.7743412174081024,0.7743412174081024,0.7743412174081024,0.4451257611419954,9.409028417833369e-05,0.2702556665322545,0.7257104669472503,9.62231699548042e-07,0.0006425643001770029
0.3750718664463275,0.3750718664463275,0.3750718664463275,0.8704595687924805,1.339315707900653e-07,0.032219737223736146,0.2740549940060615,3.326348971847379e-11,0.00022755237834706603
0.4970380464342894,0.33056493127818676,0.4970380464342894,0.6640435948619929,1.896416234286818e-08,0.001640725134425853,0.4034795452239063,2.7582386729887465e-09,0.0002770569467911045
0.9237374347178116,0.2719001197601154,0.9237374347178116,0.317561641888818,8.212167655543871e-09,0.0011231384576427027,0.6098845625278595,3.422188840568596e-07,0.000390494528716863
0.8103374521735968,0.125478978817346,0.8103374521735968,0.115126005680632,9.063010861166857e-08,0.0030812152336358828,0.3470959236584523,1.4591052593032509e-05,0.00044401159631666284
0.6097338783062025,0.053983625826252254,0.6097338783062025,0.03238309183772782,2.014410511537061e-06,0.036390938822399556,0.5788705249032742,0.00016342345762038172,0.00046153051647110783
0.24129869895141304,0.02033647494118279,0.24129869895141304,0.020641815766521607,0.00046030583407576076,0.3229507323132462,0.6307522003896131,0.1352907228729931,0.8874766389681013
0.10301291615588969,0.006099310561940811,0.10301291615588969,0.012088756060577334,0.00452248850156956,0.9350006961846455,0.585657554038208,0.5419279052146029,0.5489320943128895
0.19086244890540444,0.0013599196971252627,0.19086244890540444,0.00705740330583776,0.02244345260595807,0.4442887465614299,0.6937473933624319,0.8834661528501366,0.2284736433886728
0.042057699363376284,0.00017030366616487875,0.042057699363376284,0.0035200454619411336,0.08334166525622214,0.09666525132610426,0.41533586064484795,0.32293700618100996,0.08092604837215114
0.013560877875736345,7.6072467327637665e-06,0.013560877875736345,0.22299843112094084,0.2087660145577845,0.007546099167807391,0.19814398454187337,0.06228952922228859,0.024255498644799898
0.001012457220080025,6.062531058205419e-07,0.001012457220080025,0.43372271555708086,0.5242223207020509,8.577477994306713e-05,0.09917199346234347,0.008161346516616942,0.005639609760845906
0.00038580358928249985,5.5986311409381524e-08,0.00038580358928249985,0.18346402140858517,0.15004527836064485,5.7260750496459644e-09,0.053497371866263035,0.0009930990063164685,0.0008515830478711198
0.21414578195724285,6.588988140996111e-07,0.21414578195724285,0.08309366955889978,0.05116581457800986,6.244032756127889e-07,0.6175809583262146,4.302318158661688e-05,6.740633668086615e-05
0.4649232960371401,6.499161723608989e-06,0.4649232960371401,0.04034146589131399,0.01970708968889407,0.0012956026226056117,0.972813302357346,2.8516773602639635e-07,1.3298112629916996e-06
0.33056493127818365,2.1667217027840165e-05,0.6944667835481411,0.01638698762465056,0.007314812147554376,0.003545451607239302,0.3305649312781844,3.2941113599777287e-13,3.2942010805809995e-10
0.15096013459157964,3.750162382261824e-05,0.964033559154667,0.00477159786890816,0.0033783686182434014,0.0042889692959561364,0.15096013459157984,7.802586375227021e-05,3.730604406396068e-05
0.06518569090820107,2.5491210575289645e-05,0.4694140375512018,0.0008787197933271044,0.0006106176214748113,0.002799008476275703,0.0651856909082012,0.0028991169726855707,0.0006041160287862576
0.024782746879583303,1.1129447852743563e-05,0.644554243500349,7.697238736029986e-05,6.15499571745837e-05,0.001496161424699849,0.024782746879583383,0.04087529250637197,0.002239722895078398
0.015836600738509336,1.74735450287222e-06,0.38969969339275734,1.5510153733022625e-06,1.435480084977717e-06,0.000670459257023217,0.007705359250008243,0.21315564707171475,0.005516672012673099
0.020555087400062413,7.651836804832898e-08,0.33056493127818465,3.982908213705336e-09,6.635467706086906e-12,0.0001724301807054328,0.0017446888423032034,0.6085566503711437,0.010011281920541659
0.021595174720111104,6.578523490905683e-08,0.18273454314834098,3.5635378156237724e-10,5.813638209520019e-10,6.19916621010186e-05,0.00024099314564025252,0.6991680366837705,0.016479493022197096
0.009872689370465931,1.2316581857794263e-07,0.09111382817109462,8.440383921078989e-10,1.521813535973833e-05,1.256479261169963e-05,1.2679047396057358e-05,0.5102202692078728,0.0252599172588858
0.0028506094659782894,4.694215742874368e-08,0.043109823543510443,5.043582332488926e-08,0.0012844436018533416,7.791396241336363e-06,5.969455257997668e-08,0.3502326826993877,0.08716685172703911
0.0005684283848337286,5.398979794496867e-07,0.016169029251894347,1.1735272595917414e-05,0.007160973171777164,0.00012400337813106587,2.4289693716635092e-20,0.23319542519079345,0.3274488028904162
0.00016824254007848625,5.074764776595456e-06,0.004706588501129841,0.00037007183682782007,0.022567402260995458,0.0004397291791474016,4.893672286675398e-05,0.1382758822793087,0.8935482533166142
2.7446393393302683e-05,0.0005957370640540314,0.0009838872398091885,0.0026786631614821687,0.06064542447291322,0.0008133725518736616,0.009009298249558538,0.0381925734919913,0.2867232886790771
1.573359296435461e-06,0.003283018384548229,0.00010930040596757413,0.00627611113103062,0.13193363013173168,0.0005820009458678789,0.12184056473245504,0.008851730866632289,0.11441636402224128
6.755308378533667e-09,0.0044651488564429265,3.6434802326379244e-06,0.008505528362651968,0.20355689979049135,0.00013706617120422577,0.5328892562343749,0.0010688505328642769,0.07444702406796369
5.227042316361724e-12,0.004760843585641742,4.5708212115326465e-09,0.005637647132148303,0.3092103431460506,8.94429775258773e-06,0.818780726497196,4.972380309630714e-05,0.03752105601424858
5.1720561342166515e-11,0.003379466878349955,3.39442366628325e-12,0.006736955756639145,0.4557875570209122,7.964555368818322e-08,0.2735878874845836,2.1145105932701722e-07,0.02130379204657094
5.256481291272628e-06,0.0010704208540532223,1.340607890712782e-10,0.002561117366119739,0.21152788276092743,1.199413891846482e-08,0.05262450241875329,9.314190130273247e-10,0.010032452187081563
0.0003779867852495616,0.00021228182440751104,1.7916992738562714e-07,0.00035383263086079643,0.022066433470389172,2.0901160121385258e-09,0.003540404852043277,6.181101745324675e-10,0.003664500352202103
0.005040318922829377,3.4024520983662324e-05,0.00017846192431934457,1.3786069829776184e-05,0.0004583578862514073,8.809272670550003e-09,1.8155805325059875e-05,4.437585100174144e-09,0.0010271170984418778
0.057277435038089984,1.9429820081466077e-06,0.007452857953896125,3.868865670328345e-07,4.8918763626823336e-05,2.5987489138858723e-07,0.0004545564767286097,1.9012362579316957e-07,0.00016275753054833088
0.2670447911016764,7.028694111943378e-09,0.07651935451671447,4.5906696893797184e-07,2.0459877872970876e-05,3.687409669987717e-06,0.6574783584578288,3.0508654895628178e-06,1.2098147819616587e-05
0.7847516011915645,9.479965807956858e-10,0.4744732007159982,2.728845563943135e-05,5.426657097494753e-06,3.535872744196782e-05,0.5773474305350805,2.2599470910395505e-05,3.7852922634495235e-07
0.45986825711103185,5.829643813838133e-10,0.7539164642220284,0.006897052637041315,2.045085826958003e-06,0.001055400153763109,0.19984347042158151,9.857448376682991e-05,7.579038564626156e-09
0.02601511335450007,1.0380249528572212e-08,0.14454537593787284,0.21744068026777244,4.8061456111404294e-05,0.008311113444158044,0.058931292471531914,0.0002119772260123863,1.131004600999372e-09
6.35146088589667e-06,8.014761502369918e-07,0.002975349793762315,0.9051125033990924,0.003947109619307804,0.04222797628280556,0.013149514812182602,0.0003244451239368487,6.28430770156476e-10
5.838197540760433e-10,1.3746331151357206e-05,9.955130841933063e-06,0.2690146956833706,0.04193324945699656,0.08628393549861743,0.0019037785791318918,0.0002241556958999802,1.7668437443955256e-08
1.7383492147854617e-05,7.181286740998944e-05,1.9865717844321506e-06,0.03648652252325199,0.2539779620193854,0.20493210400020495,0.00014122445640184174,0.00030470965302080265,7.269700263191854e-07
6.113748619804257e-05,0.0002572105631028138,0.0001706379975313134,0.0017152020436610217,0.9466769513974305,0.7690535419301249,2.2271664512249554e-06,0.001410377372974163,1.5308986144511594e-05
6.870577401676336e-05,0.0005797095332737103,0.018801514940541556,2.8001091135818627e-05,0.15609955490307093,0.9034460837394308,2.978393750797534e-10,0.013383289508166595,0.0002162993044034678
0.00028082863499903654,0.002014349504682881,0.2794470864470217,4.3624472921137574e-07,0.02085001214595451,0.7724846648777752,1.1583209630362835e-13,0.08013724793222321,0.002194073662603574
