0.14198319045389976,0.04225849273398844,0.10083351620946546,0.03313024277248118,0.06138149389396132,0.043868378520305916,0.1553386794868239,0.05232647842086955,0.058221473124545745
0.08036362969249086,0.015088928220103983,0.04770909202890443,0.015409054492512592,0.022263772150806334,0.015802603181042076,0.09243089800746879,0.02090114757251588,0.022955053746954987
0.027290002903680163,0.004957696992125932,0.014863841337684881,0.004244162662550291,0.006279055926338867,0.004425948739518099,0.04202499153813911,0.0065568694123775036,0.0068223554461278296
0.011197398955661962,0.0034127926795181375,0.0035385453249488874,0.0008054075105272607,0.0015997610069321663,0.0008360427895854539,0.028319916419040834,0.0019903086174044506,0.001443054102563154
0.003821852697424516,0.0007380409724286297,0.0006637194791375734,8.481018222974122e-05,0.0007004277740226424,8.112706838709916e-05,0.009442336861497595,0.00035789560672009544,0.00020351816713288
0.0006661717523503958,0.00010538484257017556,0.00025152546986600304,5.7519291718124066e-05,0.0014056682735697672,3.2820155171109494e-06,0.002286671922859654,4.7465428309929685e-05,1.8849860295017135e-05
0.00016639166333589945,1.1479988078023846e-05,1.9583696055694103e-05,3.099245919754732e-06,0.0013142215269119112,7.788173778882943e-09,0.0003268325544148593,2.02450880692887e-06,2.7117571453168167e-07
2.0204775761777833e-05,1.031854558771057e-06,1.4164807353366662e-07,1.5533068461664209e-06,0.001910938880662707,2.2539523010289396e-13,3.4386386429203095e-05,6.050078833537631e-09,8.466716138769471e-12
2.3805869526584903e-05,2.9570668330983085e-05,4.287367041968166e-08,4.3733873425853666e-05,0.010905173827436391,3.2837248865798104e-09,7.361322461385292e-07,5.250653758764986e-07,7.550004910271455e-10
3.885719199179675e-05,0.0026277830250829044,3.2483369835402875e-07,0.000329496117580896,0.04069066846090094,2.177690592934378e-05,8.801283450859487e-07,0.0005502479918824158,6.317116335543448e-06
0.004520004590273967,0.07011746892845974,5.2295411411473316e-05,0.0039000311111901417,0.38748254567850904,0.0028442256567914694,0.00043310944350127107,0.02842566469732781,0.00012180713501398282
0.18247830076425853,0.18143865473784715,0.0009522501459915022,0.08372407877101919,0.8649123560187213,0.01486224400257906,0.04337757583612445,0.2882231236555545,0.0007672489272064985
0.2796755309108502,0.19481843074534091,0.004292685386126293,0.2490112922790242,0.6125958907015014,0.08091789621523263,0.05904401228609099,0.6239176868466147,0.0026664162906137098
0.18837962195580155,0.0824763173660716,0.007919547154212213,0.3121863240312817,0.32720768503567366,0.3348356848329943,0.020456883863775237,0.6567530656950584,0.006691805876464621
0.2405491075116462,0.09105185844354217,0.041218027217887684,0.38370451094181557,0.229177843985585,0.8984502304348638,0.03281795515358474,0.9280188348835627,0.03855828722069225
0.4383105647611658,0.4433118797366248,0.522269169865236,0.7559639239988312,0.42551825099439833,0.21693676828524522,0.11402946544199292,0.7875238177322429,0.3751585744801812
0.4406528445516492,0.7259667579348995,0.3879683779045452,0.08558579011880317,0.4993269464452026,0.00987823611570092,0.26869029828016533,0.3789781780708795,0.6093708254533583
0.9468013405192726,0.25048794789739914,0.037714284624403925,0.06401825897151042,0.6942519247715049,4.400620524892749e-05,0.41340516173992914,0.06802265424301947,0.08624938285089824
0.6037019622727013,0.07552037359844108,0.0030897870505928746,0.06862682262302283,0.9459517450468475,1.007963690393166e-06,0.94475681637157,0.015224839240545915,0.014694346039124445
0.5766173602244071,0.08851531493496231,0.001455539666978451,0.0964099686891468,0.6912487965093236,3.3846182791777504e-06,0.761579461033638,0.026085578733159222,0.012899955163961889
0.8561575948335651,0.38977518169542436,0.003064318735848849,0.166267989025208,0.5689338246257762,1.901021527262991e-06,0.9831160694506258,0.07000311315036789,0.008370376593537699
0.7691349968336314,0.37448701182012434,0.002895219766650436,0.4197717729615307,0.593983396415461,3.219773393261218e-06,0.6984422074900051,0.2689126175407793,0.006356510218737128
0.5247234469315138,0.08723778537976819,0.00043778090658572416,0.48655457060079244,0.7945132912223123,2.0521373968339611e-07,0.5646795227303649,0.286708303065149,0.0005226543276735751
0.05491322643984085,0.0040156082745023535,2.649098698102032e-05,0.16919469848438237,0.6603757295898225,8.35824543997845e-07,0.05259417419490212,0.029300945693368663,1.0962458180468657e-06
0.02948657166959567,0.00034342575374120065,6.5755444800408596e-06,0.062452660507726444,0.5752239343839314,4.650895515430394e-06,0.008523162813492545,0.004464535904413507,2.685581331164257e-07
0.02123569945461825,0.00017429947523007176,3.713346575634008e-07,0.028461530818952845,0.1877163055428676,0.00017072334431830682,0.0012660893834218832,0.00039538140748181813,2.6130109456899644e-07
0.015380084774412174,0.00030940283881543163,2.7172082382075803e-06,0.03219659400966277,0.11169038052872599,0.0017394714716519374,0.0004953398293600329,0.0003811953487314839,1.3896687881937083e-05
0.025906902005520226,0.00021055543297857904,0.00012282519114108334,0.003372697160497207,0.009509104382970717,0.003053417953016503,5.104354576356011e-05,0.0002688604252342199,5.5086046331300994e-06
0.03711914367948878,0.0010197646504384746,0.0007107188210125847,0.001013048385491436,0.00044216041996084906,0.0008081184216350236,4.292017226376348e-06,5.72261877247856e-05,1.3594555296367029e-05
0.03434045370993591,0.0012794918937681415,0.002214003282927885,0.00098387144026189,8.898446457070862e-06,0.001491186885591229,7.651999986118827e-07,8.091239367233207e-05,0.0002985972416321749
0.030564613405068088,0.00013704134048353136,0.007118831226423626,0.0008630711295584033,0.0003418039224403486,0.0009748393965897087,4.2266932894349635e-06,0.0002291324951117643,0.00202722879498023
0.0421000121550828,0.00026157431890251105,0.01852694496926052,0.0006864993418000476,0.004357016696626023,0.0002246847413608111,3.449590965303855e-05,0.0003511897383625459,0.007456826512242708
0.06914402928109249,0.0018716900510285512,0.05833716281810125,0.0024987885638965636,0.025485426138371618,3.5634716159272575e-05,0.00027552728182271693,0.0005826258597152128,0.018356595023086068
0.051295628941614636,0.008046085232422295,0.1402111076194027,0.008918822129144672,0.07915639394825118,3.0837814686876736e-06,0.0013186602037021473,0.00027537381348572906,0.015565401027732123
0.11967063346140845,0.02695856375743603,0.32860529261157134,0.022017425556980053,0.14816607134246051,1.4385523798134165e-05,0.005963153933725582,0.0015900201348850666,0.024204877747804512
0.041164058332523415,0.013435167877833876,0.12994536344028143,0.013061354495127738,0.15772845967693505,4.057108848829227e-05,0.007441851051575641,0.00017016999885784397,0.01286384676698972
0.0015405157954271357,0.0045840767642404264,0.004028350198809462,0.0037968360933053847,0.06229881403517544,0.0002766329876075194,0.00925892583244198,3.234873383408496e-06,0.01675972868289457
0.00142236445669874,0.0027280033978239566,0.0052863456630279975,0.0010682616188502478,0.09183395254037853,0.0019676326765959962,0.02281331414802819,7.221797446510555e-05,0.011263007800609046
0.0001276115085812408,0.0008681766634767815,0.015206832211369212,0.0012551187710862612,0.0375732854352189,0.004624646124999556,0.0333103924877456,0.0002456482894542869,0.0031796975852289872
0.0008614408515807678,0.0027759743391345603,0.03795243226172494,0.0060022757391819705,0.06758631990135862,0.01637075021773017,0.007495963264679702,0.001512895633979233,0.0060405495766618494
0.002280773632079595,0.0103454984073028,0.06297331255253541,0.020228913286453334,0.08090821678381993,0.044199317358134246,0.02586907308806228,0.007382997238091927,0.013524329325934366
0.0030332383853618598,0.03026829833799294,0.21002866741998888,0.039689132901768225,0.06828392938128255,0.0680449007376001,0.06241922310006897,0.06375225488287324,0.028316544374484366
0.0065818258481857034,0.030268298337993018,0.35211711185297667,0.04568942352223519,0.04818403169901862,0.15670397789288235,0.25121336917246784,0.25302957741670945,0.06277876862264671
0.0364128596356631,0.030268298337993018,0.8238641303761736,0.25793173869066266,0.0976133601058653,0.15710553326377968,0.53443555608726,0.645597520773079,0.14707729411468798
0.3925644142692666,0.8520689630206144,0.5341578922579598,0.6456302669618208,0.22111374296999628,0.3624160925253864,0.8078971703266518,0.6961655113529798,0.4876202975199617
0.9019897504609469,0.29087633699489945,0.11810233255868863,0.19791223711150466,0.9949516317426056,0.15976949706703455,0.3736612560281526,0.1473768785496352,0.16288760921641932
0.21222643829250892,0.09988435147783609,0.00927032736488613,0.06522815776126407,0.1900733430655451,0.06947017179405957,0.041766274712773464,0.024824241399371224,0.08084840635910137
0.06668329357680276,0.03782601361675458,0.002000924284541911,0.022363332408003093,0.059225490633539934,0.03225918388874215,0.041766274712773506,0.007705130926387687,0.042456456842224745
0.014056990551619044,0.012960172736958516,0.0004979380724746117,0.006798438344080028,0.019423948088750614,0.012771909730352912,0.04176627471277375,0.0016882824318967264,0.02189225614324403
0.0038141416298345617,0.004836112706026346,0.00010381384027574513,0.001478022858659699,0.007209662638297008,0.0054940686680695645,0.013379417648410647,0.0002508929751082104,0.00782926874277654
0.0006911981833732178,0.0011969169318938545,6.4682656665232226e-06,0.00019967365989869391,0.001911434136400943,0.0013389407521894657,0.07848480543795465,2.2916936491397544e-05,0.003345985982644703
7.088246009636784e-05,0.00031772049250009785,8.20147883424624e-07,1.7101629236323363e-05,0.00026848511167766885,0.00017717282872298598,0.06185767515037127,5.8130899784568796e-06,0.0006746523407542869
1.8178770875015608e-06,1.8810863913480322e-05,3.3484287656611735e-08,7.986452285734156e-07,7.803720357296123e-05,4.365654348800117e-05,0.036801190153908016,1.1313389240528043e-06,6.064530154153228e-05
