0.38365471109590843,0.5488829941841924,0.07033225399119074,0.4845090993704606,0.8363910250948308,0.532290505419214,9.577137605428896e-06,4.1642509934306964e-06,0.008994809057334826
0.000136218924568801,0.17042373302030647,0.00021594805490035012,0.7168390562248035,0.13673516079936146,0.3711978331080218,2.5241327402603697e-06,1.5481070824624936e-07,0.01003629811934128
8.331807700639079e-06,0.021104930351312917,1.2228671566936627e-05,0.1859200502188118,0.5560648698450759,0.8856955954821895,2.3245357694480668e-10,2.354474939091103e-07,0.0010705178288887905
6.372967594796075e-08,0.03554241254156463,7.230656649307277e-08,0.2604407126961412,0.7050613553533951,0.5817063916496898,0.0007140786629378278,1.8757987675093048e-07,0.01755919202462524
1.6474794592829592e-15,0.04272087170928197,5.303513688214165e-28,0.2921467043013688,0.19912275536893184,0.7285482192718735,0.07616272882705322,1.1382149654660938e-09,0.0871353120626347
8.249965536975614e-05,0.06320646166481052,3.779142235368733e-05,0.3783178802778725,0.014592885205021002,0.23257380985370554,0.6039980827420182,0.0014420659716869876,0.10687565007604848
0.012539626476049283,0.1546547563299289,0.007764845657275423,0.6601454242928328,0.00023403361799194494,0.05765088222036191,0.5809671235302192,0.022714772144092964,0.09600624555707331
0.15179881116601848,0.6390509111796658,0.10676394443227605,0.5581152825001661,0.0006439223489805634,0.3305649312781971,0.1505805759701895,0.07600059913445895,0.06982924851161497
0.6220386562914586,0.710510031531945,0.47734382311056023,0.33056493127818254,0.008586463666562058,0.17854481603087927,0.0229191758054385,0.18027537702666735,0.3800321308191601
0.6822825245338582,0.5640352828472635,0.8945893973354853,0.15189992381369305,0.09636910795198969,0.08029970409890048,0.001918608697576268,0.266802235737443,0.9437595944491994
0.19713460737404798,0.13970391200290355,0.3322278744735965,0.09565453959301949,0.45269541199031815,0.03245391660465904,7.633961854466502e-05,0.29702010514769017,0.5776622763363726
0.023822112010697626,0.3305649312781822,0.06372456224902456,0.054863694849329375,0.6764042366470597,0.034416426383516496,9.283091167972718e-07,0.23465095292088473,0.34316348610585934
0.001329259659256731,0.16960801099269324,0.003944440389771496,0.02547072924466203,0.1394683409420859,0.015265826929674237,4.694960687360135e-15,0.22522346931452833,0.19879003797124875
6.936640750449981e-06,0.13425173909442004,1.9489125648125896e-05,0.19981312267088325,0.06250108006407024,0.0054435877533154445,4.886297415159987e-08,0.16791159007839748,0.8545536209470465
3.0369746098281403e-08,0.06413362534921573,7.17521851409312e-30,0.1643723476607468,0.02793809484061081,0.04824130076827785,0.004770247526062734,0.11528787791823637,0.30871129001795916
0.01812777749489501,0.025674058775234626,4.486981265154369e-08,0.07998295580392698,0.011135945834349896,0.022084822615351912,0.13679409363193268,0.01463198750655064,0.1915615637839521
0.7304330306976136,0.013353429027349406,0.99732948443057,0.05297690910850147,0.00411251279875895,0.038696756990195605,0.617613887050263,0.06639619944861927,0.16965873722254157
0.2644574285601963,0.011982566915759088,0.39820635083843314,0.029753170140168993,0.0024144762336603693,0.032514647218754154,0.7185833830604591,0.06501350475970587,0.13584315299935296
0.09090678860474395,0.011475305514475807,0.1537907669256077,0.0126098516778358,0.0011441357063506402,0.018096254658000802,0.2361919500273092,0.03494471389695527,0.14722506461131127
0.027440953085570395,0.00748078605789284,0.05255127730890156,0.004026421682889321,0.00028074270206345745,0.0065223797431718045,0.12135117801145533,0.02196374674563756,0.09170300536260986
0.006535533644135653,0.003549117461596171,0.014566530797590986,0.0008917954910770319,3.334497058983917e-05,0.001791032202908554,0.051595078398077386,0.011863968459331258,0.04468623802638943
0.0010560828464968646,0.001351101441874647,0.004694767818923505,0.00011738557714584018,1.399328381363796e-06,0.0004900600269328784,0.025553921282966602,0.005099216142888353,0.01758624819071198
9.751410690130498e-05,0.00037180633761821867,0.0014409984061029954,6.471116058404016e-06,2.04605227277335e-08,0.00011704178015978941,0.009166053416860468,0.0015098619301126108,0.005780675554627164
2.332113206587399e-06,0.00010912366378629926,0.0003003380246401675,4.131888625565081e-07,1.4197364734812981e-07,1.0618368007017274e-05,0.0029805102322160728,0.00031561180503793685,0.0015076250202775445
5.682103214306955e-06,2.0172525465936296e-05,3.982841187996539e-05,8.731663989860939e-08,9.918346178056551e-06,1.6463339720498195e-06,0.004884420332645526,5.263640668194011e-05,0.0002747074280340359
4.2027543097364494e-05,1.3804515007327061e-06,2.072250678955256e-06,1.2797790128176214e-08,1.6906304762993556e-05,3.920162520951657e-08,0.004716158191793168,3.012699622048266e-06,2.1097977824761975e-05
0.00022883637185507462,4.455151917662839e-08,4.671654471042731e-06,3.9290319411989284e-08,1.4340806576730793e-05,9.618516315038143e-09,0.00246080050917965,2.0909661532344815e-07,4.383404280959646e-07
0.00025673766387847486,1.5052912831155429e-09,6.070041927226561e-06,3.720763739188937e-07,2.5734669948053876e-05,3.3930513705561135e-08,0.0006740833080461864,2.5019164995765186e-08,7.212853375584723e-10
