0.48558866649030896,0.04380735227687909,0.8423371501152122,0.04380735227687909,0.944805708831632,0.6977698560751994,0.03447343649788023,0.0057105299934461515,0.06505518295244937
0.8899788058255796,0.10155196876601522,0.774588658298998,0.10155196876601522,0.017405821002995443,0.14298711478683945,0.07076175425319953,0.011112837636210503,0.19621706597806088
0.4036004966529395,0.6664186568935505,0.42302210585443456,0.6664186568935505,0.2003269679118838,0.07249023609368205,0.25543634993847725,0.016245455537100075,0.44988177471277235
0.07309983553197297,0.983666382671004,0.14622584506312827,0.983666382671004,0.7069958643521004,0.17888379816643474,0.2554363499384772,0.030341286834929256,0.5037328600072577
0.04247594374496123,0.9179144476131726,0.07595205081972521,0.9179144476131726,0.5775863916942062,0.28417487986234047,0.255436349938477,0.030341286834929218,0.17017043446063906
0.05357901622614038,0.7862929928534609,0.07595205081972521,0.7862929928534609,0.748567303971758,0.27764038498903737,0.25543634993847714,0.020493067841557935,0.1861882795197105
0.06187408183176725,0.6056494937636232,0.07595205081972521,0.33056493127818254,0.5043380018257098,0.3305649312781842,0.35791370474569906,0.028302132140524957,0.0742715629054309
0.06998259517078595,0.23534557679561036,0.07595205081972513,0.15650915527246742,0.3174006286957336,0.1550007170353172,0.6577688037917727,0.03233310199175654,0.2533645492347889
0.5874530587397984,0.3438134979807328,0.5047159075674081,0.09528378323602253,0.1834795152923082,0.06757116149336509,0.1027128407308105,0.03965644992829579,0.7418908134942047
0.5157431330724489,0.330564931278184,0.5624351163538355,0.04365477653500594,0.06721627479439655,0.0334745373666221,0.0079206013269937,0.05558325547223973,0.6166000813758139
0.05300070794838882,0.1735080997905848,0.05482713073474616,0.26471181435710434,0.0499700416482038,0.027412627021778085,0.013695595541158236,0.06066390876763796,0.23929730112106978
0.5934062960503999,0.08470473725278377,0.05734718121637645,0.15088055594769692,0.01598559979930802,0.04865656320271299,0.4064168608638391,0.015504711554319778,0.07029314377786211
0.43629226958787737,0.043724980579821854,0.5923276184487892,0.08864057762109434,0.007386394969948438,0.08593917322441963,0.9667407197112405,0.11171871045467309,0.024206019575358523
