1.0836398610097072e-06,5.741220468750289e-09,2.2051281124866086e-09,8.945374533859897e-07,0.00023377888270121708,5.221538898098456e-07,8.306322059250277e-09,1.58823211190479e-08,7.427899380017437e-13
5.287614900487983e-07,2.9182114947413356e-05,3.752125762650559e-07,3.5515361782139736e-05,0.003852282345553668,0.0008147736257572002,6.670158234921248e-10,7.930153904919548e-05,8.67403363872424e-07
0.000691665838219902,0.0036131949469704505,0.000775508406225237,0.002052632225977924,0.07406078716513166,0.03429825165776433,1.4258958688061392e-05,0.01391908889754586,0.0003551152047603928
0.02926568291374349,0.019798070953816416,0.023358499082594755,0.028925051455329354,0.33708216909121114,0.22268697483065814,0.0006607835613977389,0.10226888993503533,0.014013419464455529
0.13632329869905732,0.08585301881018718,0.2723403573735407,0.3062228344179739,0.6198215083655976,0.7971375509744066,0.011969226322224007,0.31530136899714223,0.21694450193520193
0.33149706930800416,0.5356919454312588,0.864174833130987,0.8206461399335621,0.7874335061337348,0.4774559927890958,0.11493480691469342,0.7407291164269334,0.8922537091902594
0.6968672427285243,0.5689518720730636,0.22501188498967367,0.3097363233956132,0.9780073393918431,0.07078975242023212,0.502884146598021,0.656260543019076,0.44202413257007245
0.8673034054511148,0.14785875862697392,0.05813372165147114,0.1341157897279357,0.7405800274560889,0.0038627430187343913,0.9534290030370745,0.1984264176192924,0.1015347157625812
0.6686926982739776,0.03220097413098209,0.010451972582119102,0.09209533749475433,0.3683887577971877,7.657216317774787e-05,0.522598560783218,0.05588136069182154,0.012309937589826295
0.06262747659763167,0.0003618249869856848,6.954580577301251e-05,0.0052659469770252815,0.053588449136116996,3.577994131354189e-08,0.038704636645113234,0.0011382906263389884,3.0701509323706186e-05
0.00037452590542737864,8.376394832174507e-07,9.735798048377332e-08,0.0001430714157938689,0.04459579332505903,2.2652883139476037e-07,0.0002707197274321272,1.041870388395435e-05,2.0057039308044543e-10
1.914310804981831e-05,4.356424293826138e-08,1.7533691944287372e-08,1.0563057766518172e-05,0.01956502016933972,8.286864507504754e-06,1.8392811867720011e-06,1.2978400729087969e-06,3.234375038398373e-10
3.1556437376115645e-05,1.0365026046602208e-07,5.25075693086179e-06,5.5810383067461186e-06,0.005833736747902179,2.3697039454362127e-05,1.3764832850362738e-07,9.168138371645546e-08,2.0226470276526753e-08
6.858028281695034e-05,5.136383437825406e-07,9.153343266401077e-05,1.0028702060829981e-05,0.0009936959218257008,2.6873131752823825e-05,1.1125121388212916e-09,2.950435620319772e-08,1.3382341610965148e-06
0.0008443796619383941,4.280978369447002e-06,0.0006457740390376676,6.765725283428897e-05,0.0018152179057869238,6.22512491581522e-05,6.160037742827298e-07,1.8803655418524206e-06,5.666498787788461e-05
0.001498762171647614,5.96533710384756e-05,0.0019215121981011798,0.000292667553607908,0.004778490872569847,9.594323647090008e-05,2.443548229500454e-05,9.37036944829053e-06,0.00043831335602273773
0.0022568551493399517,0.00044405248724009295,0.009014698460421513,0.0010318493961365372,0.012311097175835024,5.486658027672047e-05,0.00025144873841597093,1.8573357568217138e-05,0.0016368931218727146
0.0029174959807828343,0.001225073535292046,0.017253770892754403,0.0016778638919561835,0.011196687030216214,0.00014467176875320676,0.0012843754700912113,8.782078515929238e-05,0.004625412684356398
0.0029078134224956816,0.018818312630519297,0.058644263997439786,0.012881585708579618,0.0025430832897864472,0.02015814407134644,0.006108183226292011,0.0028512223027809236,0.056280316692774175
0.07394158595846617,0.2524553764965804,0.4556299588922057,0.2069383316741795,0.07019677447483465,0.5475920933571156,0.019660036071219834,0.132159556179605,0.4204222865776607
0.775245693169335,0.9581948404994125,0.5338940369204458,0.8102001321905196,0.8055981909372469,0.6993770946696007,0.04721046068830095,0.7777151109304139,0.778594856089789
0.46714595235786505,0.3934056014326669,0.0749907757085365,0.36367008810077717,0.4133433397618146,0.3616409660177138,0.27474026625140074,0.36440091950936215,0.15672652326273978
0.14813128694063518,0.12758546816579477,0.017827526274746795,0.06838745923770169,0.11518905676981435,0.11625949951922147,0.6465493247287235,0.06976217065430479,0.03519739540107629
0.029072371822632156,0.02320869052901643,0.002948697808212506,0.011890194847937798,0.03687214395355108,0.01930024132211703,0.08625862166865425,0.007542466879907002,0.007451446135496499
0.005597475306845158,0.0028090484834484915,0.00031702884379854635,0.002136756609042245,0.012665916284838735,0.0033283728409771516,0.025551970398155377,0.0007500874915166921,0.001788064766907825
0.00041271111046225557,0.0003565403653519457,9.368081458228186e-06,0.00019687714780727633,0.003703026357554579,0.000518532691755814,0.006227948831894851,2.3059807977717295e-05,0.00027472519205110307
6.2718094432064815e-06,2.7103273456512244e-05,6.209758751180959e-07,2.316138254703098e-06,0.0009833433820857532,6.173801491389275e-05,0.001003034108002463,9.58669432910633e-07,4.608281953101427e-05
5.751974201490469e-09,2.064643547068561e-06,1.973557008864651e-07,1.2124566214496454e-08,0.00030267932047059367,8.044328562170927e-06,0.00016520707177316538,1.1921791338448924e-08,8.417440991975484e-07
4.8714160269044413e-11,0.0009394155865708325,1.141066973058945e-05,3.0854151359308604e-05,4.519833287723604e-05,0.00019057728870029033,0.0001558756821927829,2.7669942191352634e-06,2.344746077883023e-05
5.02127350369122e-06,0.046734082586443335,0.0003973744411709189,0.003712671952872258,0.0002445918788841284,0.008062501997292061,5.1275193602399e-05,0.001484383223672994,0.0017352544228502733
0.001600741532807675,0.2272845407111967,0.0065231454381895464,0.020993955210485075,0.01175684461593165,0.029016617781398572,5.685403960842158e-07,0.023737232543180928,0.003942200778168366
0.015368171865817952,0.6288245426850869,0.10334510129161592,0.15777705440066714,0.28345922746053825,0.027353062178412837,1.6292861924702432e-06,0.2415432407677604,0.08115415609284768
0.041430359940359957,0.9925561691786189,0.5248844823259435,0.538216150952026,0.9309649821196619,0.05348023818264283,0.003569562464001301,0.7821911756439823,0.6528143141716279
0.4296291521991522,0.3875182943055706,0.8551319997597209,0.8718561398962539,0.6103435116629367,0.6140271108907017,0.1117160008231063,0.616392187230427,0.52051559590563
0.8547151699551692,0.05243188841535218,0.3152326539745225,0.7163306221174841,0.3300171685055098,0.4430382740820068,0.40499888147240914,0.18950390034682613,0.17070655884991195
0.2530977488113104,0.009222240280484089,0.05203165735357216,0.24317284419609822,0.12527675432170404,0.22151315803007335,0.9255629991359091,0.05966040381814765,0.03965588932311267
0.01344998240618572,0.0007356482238278831,0.005437372199518103,0.0208750323144592,0.036783502405477224,0.07742064758093403,0.34417363042760396,0.009911333036803024,0.013851562671862596
5.58567649772607e-05,0.00010988943556401314,0.002959733424693272,0.000250919305766858,0.011883463405458488,0.027888135709273905,0.04513189011452651,0.0003555905650031167,0.0003008573880888622
5.894452829554955e-07,0.0007403063051859272,0.0034873445065816255,2.2981065432012404e-05,0.0029970608902787636,0.026149737443520057,0.027258582082263515,0.00040055053185319295,6.399633903578531e-05
