0.00310380775253094,3.4630894342168125e-05,0.0002216037160716363,0.0006517770142370046,0.004458006984853907,1.6554264984092748e-05,0.0038097868906843573,3.538145210578829e-05,1.9121255412194418e-05
0.0015915599863039987,3.4630894342168125e-05,2.0124255775899175e-05,0.0002165849495147108,0.0014738598794441344,3.0330114342334107e-07,0.0014294532346564293,2.841933157957456e-06,2.0893177777428377e-07
0.00013142828113653184,3.826086263491401e-06,1.1640995196523018e-07,0.0006324346338788982,0.0010433888896255706,5.967265714295827e-10,0.00019151243762613728,8.960674140667401e-08,6.188223856520954e-12
0.0003344331854925372,0.00012733933431458033,6.539641206383398e-08,0.00371026850977058,0.005321306731495833,2.817770537623963e-06,2.061375461928574e-05,1.1903067175886745e-05,3.732819797807741e-09
0.00020267699660379715,0.004763296710798732,8.086526547708613e-06,0.0012483739104815093,0.014452050638226719,0.003577876674021987,2.5569829714253417e-05,0.0019203002642579614,2.4954089582880737e-05
0.021963984247115997,0.03127898652248523,0.001568885343984641,0.02429247570707578,0.3607379201377777,0.051538682875420114,0.007340493602229979,0.06295316742654138,0.001341285185827899
0.04670179769941956,0.05292819520337667,0.02154626362452192,0.05831672929429363,0.5002961080826364,0.27476356817647946,0.0017408031559279658,0.08621021319558374,0.013574151674387597
0.1033331929018813,0.12640261962497154,0.1856103141865108,0.1603475404346335,0.5149622414994754,0.8382386455307069,0.008215642099530135,0.27889038013594275,0.1726471859944219
0.36721026919084176,0.7195784388917708,0.8902938252668917,0.9609488059523921,0.496645955881847,0.4266706585343697,0.1308396736021022,0.6259031534526858,0.8738749524890741
0.8994924441877843,0.49243477793622925,0.28926057878070816,0.510378448148088,0.7580291321870027,0.05809022946042472,0.4116017075833466,0.7763483690691995,0.4542017032812796
0.9971651537881331,0.1313230049430514,0.06599960355115769,0.2850217063005928,0.978247261720339,0.010605697573325143,0.9006646654885184,0.26124580130490227,0.11584489121993016
0.8951774903652,0.15543923627553213,0.020257672003371575,0.21055939568714402,0.5861208566833858,0.00023779307887461388,0.8944300152364072,0.10154225920179011,0.017559613697320037
0.5188598759083147,0.015801363221845166,0.0005450737844090209,0.30522914389752354,0.17775618348302868,6.758298505657552e-07,0.40718147597906373,0.027271555440971092,0.00033052788332764026
0.041791335785438595,0.0018092219575594354,3.77668918276789e-06,0.08020971567042687,0.16804620747315624,1.0325127390773902e-06,0.028896286569567865,0.001451787693704095,3.5093677381184734e-08
0.007498224636297065,0.00024062247978725562,4.5170807144444973e-07,0.00931703074306807,0.11985989800387369,1.0368134894335576e-05,0.0024022653296180783,0.0002891614559995396,1.4646977232289432e-08
0.006632841590432426,0.00028233060790536506,1.0958349715413091e-05,0.008461077120602779,0.11194931411502296,0.0002059274770085047,0.0006212472966233985,6.21786749130657e-05,1.7405982773844446e-06
0.003289054650700298,0.00014564758993237915,0.00019768734560400713,0.0010275464718006544,0.015880742000143548,0.00013407726651311466,9.851629448575592e-07,1.039150310287705e-06,8.859245281947011e-07
0.005379936014511255,0.0001704294559899312,0.0009452122413295711,0.0019116434186879996,0.0018036030351520332,0.00034185322046655455,7.699625650390396e-08,1.4440754246840067e-06,5.354289663156865e-05
0.019075223274327233,0.0001406685287185911,0.0015267431341592867,0.0009620460429865295,0.001355388929603645,4.454106711639988e-05,3.2266610110036694e-06,1.8482182248484167e-05,0.00043883670812177884
0.028621994511696548,0.0014087170423540062,0.00783401987084344,0.005337437576599632,0.00560417402902415,1.3283138622911833e-05,5.5407283833014234e-05,4.200640111257209e-05,0.002031496089619213
0.020012401085102095,0.007959602550354819,0.027117560919466127,0.013784883942642273,0.015517290399204861,5.067725440055129e-05,0.0006333808550562962,7.502042977997642e-05,0.009175684027802888
0.003710966396649348,0.0018493594923555316,0.01680640822191538,0.007535509273086127,0.01750725692237566,0.00014728998893543177,0.0008311337645637858,2.761793593605841e-05,0.015350540526002302
0.002356059954295776,0.0032788576291117207,0.011298881671867851,0.0014802972908644952,0.003803663374674971,0.0004804369480400619,0.0034813410816746364,0.00043535641414408244,0.039315562664708335
9.113317974485632e-06,0.0016545285076214288,0.06636787002507182,0.007949349203792987,0.0036367080121033394,0.0016575289883828963,0.009916848628303969,0.0013397489574986383,0.03517822571069072
0.01780921823164016,0.4036892325586552,0.8294964246979343,0.3678090520542081,0.036659826348994576,0.2861022432249487,0.036804262220947896,0.10654207088325408,0.9434995191651045
0.4481953594413408,0.8637110540364755,0.4884653415993956,0.8032548925435559,0.5036908212136251,0.9368891407136963,0.09766456891961771,0.8869863461312371,0.6549135894248117
0.6886969563810075,0.39019492978204706,0.21978066570292948,0.32630644084413196,0.5427236035279093,0.40139004321561433,0.2101942150248145,0.3996959330310844,0.18248859642454981
0.2503813497761451,0.15714128019001583,0.06012022980280913,0.10000604314897008,0.1398560454000873,0.1888539952136172,0.7107831709492338,0.09767299764534917,0.07669708187616789
0.09811876134373232,0.04770753926481573,0.01529347936949757,0.026933719886722256,0.049438704370660946,0.031740377443323024,0.3131017619678988,0.02336594683376612,0.031494987403208975
0.01983705291955722,0.014815772063337724,0.003796908041694833,0.011205504429415496,0.02767371331221956,0.010977038264701764,0.11981555813311984,0.0042453434274171324,0.008881850213456811
0.002694930512710091,0.003301199824305322,0.0005193999683226128,0.00279508965913056,0.013214624277056128,0.0021161088775397425,0.054067379944776096,0.0003898981576286123,0.003891466931415329
