0.00698991591909532,0.0018350965060679348,0.0021163032394832613,0.0009845182275826081,0.006877396962509464,0.00023264770473786043,0.007897618142216463,0.00056067293009564,0.0013771136667520487
0.0010417091595230157,0.00025259709146477626,0.0002606963631420368,0.00014609338591221988,0.0023644212796745073,1.1523511198793509e-05,0.0019491576895264322,4.635624110532374e-05,0.00017412627270031514
0.00017632208847039558,1.3963039418789032e-05,1.2008667249296371e-05,1.2229767399522462e-05,0.0012080395257526473,1.0115954978873058e-06,0.0002919310430845737,1.8713671405422478e-06,8.69983514981021e-06
6.003484028261977e-05,5.687919199128112e-05,3.039273974998096e-07,3.362874284502023e-06,0.0012456083537038811,2.302665578759194e-09,2.9052493166793074e-05,9.84354354361022e-09,7.362091869081224e-08
0.0002733997479689,0.000214839420860826,4.0888038982944603e-07,0.0002241793441281585,0.003057520357790395,5.320825842757383e-07,2.397243793076825e-06,3.749353449995504e-06,3.2839340845824404e-10
0.00023427720466078798,0.009613157826350832,1.115906545135101e-06,0.0005211267480968721,0.010948676500712892,0.0006932342911885363,5.443811362825364e-06,0.0019376188456714963,7.3062776495937815e-06
0.010425057440755456,0.03409516955240027,9.921274505111246e-05,0.0066325025225295285,0.319536830403453,0.03316002144317368,0.001596484839848451,0.03316854997910194,4.209012257469683e-05
0.0915063105997551,0.0732261160528324,0.0036030300346480667,0.024041056306572408,0.6175486189343244,0.25291994243897703,0.015107151899426113,0.09063334439943282,0.00042927314517559505
0.12792988887952897,0.04432114179382325,0.03440981371836974,0.06149086598766298,0.8981060775478775,0.8114876962270507,0.007191261093335184,0.1732540086310356,0.00751308876027624
0.28347185123767993,0.13712439415993524,0.36927789621994767,0.22733263139691073,0.638690102197869,0.5736271255865862,0.028092147150169784,0.3989465285929351,0.08987698587030933
0.6532675381759153,0.7336672312566295,0.6286188080714725,0.727400379692166,0.3761351504868963,0.1050643398619583,0.1528681866662641,0.7144699411144049,0.7422019425060957
0.669835032984452,0.571248212007714,0.1629783645877136,0.35153382418496393,0.6079755814313063,0.005205780633416802,0.456829328714063,0.6402499510783564,0.5237549015772768
0.44119939741383096,0.15318476934702138,0.018711932061468442,0.12151741032810573,0.8820019965879388,0.0008441148909955432,0.9909386867448428,0.15022754818692216,0.13678479243536495
0.41509714646111484,0.1970929827816797,0.0027526217975556914,0.06721421435344657,0.8120339540536922,3.187184183577461e-06,0.5896566005887256,0.03255127150196568,0.02184456967400471
0.41982779587699826,0.11153422611682536,0.0005806402778086886,0.1500753806507511,0.35390928529404686,1.175015100186312e-06,0.32814972719079516,0.05482425229778672,0.0032625709316563387
0.035464314317080914,0.03532682856427229,2.319530796911744e-05,0.07538291457224953,0.23034127363272253,1.2197761147434154e-05,0.03966756805797438,0.026328564752846537,7.120241951339357e-05
0.015703508824284042,0.005399658601886326,2.962536615717328e-06,0.02794943415915344,0.43495987507182454,1.9800692717147787e-05,0.009307496919302766,0.0016240975041180818,3.740320938810365e-07
0.007086710001833581,0.001688958700571751,1.0603996739699074e-06,0.005859193310934162,0.25875417770269565,0.0003783706141518144,0.000963429875598697,8.556837574803007e-05,2.840000621599567e-07
0.004221177883572768,0.00011242633039895121,3.676938930825281e-05,0.0029896802450682645,0.09274309296483751,0.0017080274864087507,2.4930448367024383e-05,5.8379808489634024e-05,1.0650730690137304e-06
0.0026434365591770314,0.00032193919636021697,0.00031130627211898123,0.00041798991916305953,0.0031863272234322094,0.0012326607828310667,9.302904262372078e-07,5.6863600702043786e-06,3.5669048055492256e-07
