1.2864639137591077e-05,1.5466150606267074e-07,1.834427292250514e-05,4.234913982966291e-07,0.00026673696895401837,4.1691750667537607e-08,1.7164009049306088e-05,4.94117312576877e-07,2.3716948668930389e-07
2.676527081785153e-06,1.040523892965533e-09,3.731098654191189e-07,2.2812548400356839e-07,0.0002505997814688109,3.6330815084970266e-10,2.277403585199815e-07,1.200838600597304e-09,2.1722852190570937e-12
1.3627394765395061e-06,2.490338832171897e-07,2.6663005380380752e-08,1.852327408758027e-05,0.0007930712280050793,6.417927122546613e-08,1.8462588218244568e-09,1.0366818715349171e-06,3.7660032601863474e-10
1.7847180283161385e-06,8.220744465551179e-05,3.6512244856448204e-07,0.00024798936257811315,0.007404032016684083,6.061723365957226e-05,3.887599650516777e-09,0.0003657041236791952,7.125663274560169e-07
0.0005682651683177364,0.002851105240262415,2.6376935402857788e-05,0.0030336340992243556,0.11285001321113904,0.005345635055343068,2.3990416339125345e-05,0.017888491904561075,5.54716975462858e-05
0.01465316094399362,0.008151839606545057,0.0007245948165320404,0.01585928557108562,0.5825934723687733,0.09382783964005369,0.0005855157554238855,0.08035385638203792,0.0009691085880981138
0.03756345467276808,0.013945448603610449,0.008136552590085116,0.04416017816962055,0.7872239466948111,0.43901380232385223,0.0009588444159005851,0.1893202862579896,0.012042734466709221
0.09475772367713467,0.09097050939677484,0.20174422416369586,0.29561503225580665,0.7412983766873599,0.7557389885440612,0.005283893019271865,0.3750398662387847,0.14564902680181357
0.2319117976461719,0.4812531165354308,0.988698591992636,0.9442832951408755,0.6164207629355102,0.2135778022086208,0.02370428932379577,0.7742406868116782,0.7538168152324167
0.6942450293449494,0.5631224680472608,0.2301128375513442,0.19649345550589198,0.6518108210482856,0.011646751973811655,0.20128569476414954,0.5116994680575031,0.3984273388118845
0.8041788816602112,0.10108569281827592,0.04687402351954863,0.060079403951165906,0.9519990523195319,0.00011274378381015286,0.6907868299804505,0.08959506948671045,0.056850221964556594
0.7422936040613652,0.023025723389966817,0.007007450600788503,0.03697093639503839,0.6857893059985539,2.3852845156968804e-06,0.7332140480355411,0.011912361753600352,0.0034382319236349723
0.3715049563433399,0.007788944904709301,0.0006202504597375177,0.07018439613148043,0.32270013812211695,3.9340959610353225e-07,0.35773383251106616,0.015634417850925005,0.00037604430609323037
0.0394478167322834,0.0012582542210337068,2.9330766575125553e-05,0.0286477127482397,0.1482195144428812,4.7543102818442616e-07,0.026689154439848404,0.004641113741993944,6.868498982550168e-06
0.0015716352683733691,2.3611737165723833e-05,2.116780476282315e-06,0.0054701326593313455,0.23182517495822905,4.754336547990039e-06,0.0016635490069286248,0.0001904102368865933,2.106369782777302e-09
0.0008026596916514231,1.1524230722812501e-06,2.0781669757211917e-07,0.0009118131835591223,0.2621588109808028,4.289632882468726e-05,0.00020057376198087947,7.374144575827961e-06,3.4920952259047533e-09
0.0003374883003271377,7.532877223967694e-08,1.817549411692451e-06,0.00015129360665054302,0.10228042302165713,0.0003472199554239036,7.382916516492524e-06,1.4126019511840313e-06,3.126884060199637e-08
0.0003838338115789575,4.622111911835996e-07,3.910534370066643e-05,5.730744959801915e-05,0.008905903124705227,0.0003654780275744478,2.442336825974864e-07,4.922957584740837e-07,2.588024653948531e-07
0.0006150176746057142,2.7933187330928315e-06,0.00015523993622586086,3.845528159751907e-05,0.00030621222447880153,0.00020188706583671836,4.9356979699239685e-09,4.102547596615023e-07,3.6558377548545586e-06
0.0045941933622471115,6.908098858120986e-06,0.00043284376875148703,0.00014487707641197981,9.88297305832644e-05,2.9590653507530855e-05,4.838321829251098e-07,7.759801344745734e-06,9.125598552600002e-05
0.006584267489427135,5.010151848755241e-05,0.0027486340445620574,0.0005707269019819104,0.00100015856287528,2.653966440591797e-06,2.0092734510845514e-05,1.9811398923516203e-05,0.0007500139633476673
0.003990634960843896,0.0007744540500118063,0.011492142882000613,0.0020291243402013226,0.007749950784697217,1.6519240763888876e-05,0.00022087741098773293,5.094817081936294e-05,0.003692979000279244
0.003640664681307731,0.0023809447750587865,0.01935655240864948,0.0015673379521520476,0.019667941335916313,7.543801799696937e-06,0.0009209302764199581,3.9578943963109345e-05,0.009264599081146302
0.0030195015272625456,0.0043981208876487056,0.015979695519607193,0.002208235998819122,0.021267964607741226,1.0366210315758829e-05,0.0023902929200846925,6.490285709741024e-05,0.013136192026934545
3.0554989067947937e-06,0.0010590349373105622,0.007842580134635497,0.0009121476936322316,0.0017311983018623194,0.0001339225380905817,0.003703092548024393,2.7733213764162896e-05,0.005576700604897296
4.143045528829259e-06,0.0004134203401683192,0.014335530002670845,0.0025266553526110173,0.0030700511585895355,0.0011739084777047052,0.014563291322576317,0.00021206082138194916,0.012185212293645248
0.0008811101385675003,0.0005349703987954529,0.4110728731336144,0.1103585574139153,0.011524077770590573,0.005179785446437366,0.048531663792466144,0.006715377132355689,0.12921417457526072
0.04708027887978231,0.4542557090803335,0.7112333058384561,0.970704213367577,0.17082120416645358,0.5485929589038567,0.1749071050515217,0.41435069987560735,0.6565000886739843
0.7796949343160796,0.5861757182676385,0.24599079228970935,0.31869083872717985,0.955393622721792,0.5324215694115894,0.5412267484172353,0.5949181356497952,0.1872549315666073
0.584406400638064,0.2165489677877796,0.07131750424682165,0.1206875835628022,0.3620177757907983,0.166611067362525,0.8934810366366104,0.1976727689333248,0.08860368551525015
0.1757211603302694,0.07536703650573023,0.01963797359886568,0.03502983006855834,0.15541237153978732,0.04830261312859858,0.47967953787301976,0.04384931087829402,0.029997206235719484
0.04522899847061871,0.03200279405313125,0.004797351731153603,0.008867440899878004,0.055923553916456654,0.013908868838096009,0.18335998909400622,0.006852866891418421,0.015106738937979838
0.0071767390798490455,0.0070115317305925115,0.00039966116920851075,0.0011359035477978667,0.014197441578971876,0.0026785568740137233,0.07390683508685286,0.0004171600368402721,0.004171576537217727
0.0006902111672526858,0.0007601474017800811,6.640876373744285e-06,7.81584138661472e-05,0.004090768668658758,0.0007246868521944263,0.024875947891660408,1.1429957255006367e-05,0.0005964603396360146
1.1798015082989151e-05,1.8968193761778078e-05,1.5576881740925955e-07,5.105558475652103e-07,0.0005588829217456816,8.578925879634627e-05,0.006163418307872302,6.098129916830368e-07,5.6224086564396766e-05
3.363386809210576e-08,2.9638217890676997e-07,1.0584687441382393e-08,3.0947419742788046e-09,9.484575870042705e-05,9.185608419578344e-06,0.003480371268065925,3.954087235154126e-08,3.2817279853275206e-06
4.847903823538233e-09,8.065127164376304e-08,5.560048894635668e-08,4.857008200497434e-06,3.406070341965826e-05,2.1584181571175496e-07,0.0012083179062120268,7.413855840671776e-08,1.8579561951133907e-06
2.0872314214720185e-10,0.0002303336812202526,6.5706246939150555e-06,0.0007832003110886372,6.203719906313256e-05,9.331514438832578e-05,0.0005264457279656181,3.442889343682549e-05,4.9298472353813705e-05
4.6371776980501533e-07,0.041023961627541954,0.0006395373531397019,0.01593577516058351,0.0004959626799831201,0.00542026129628487,7.392684325407027e-05,0.0027865128164517934,0.0005941899930631534
4.5326380991182226e-05,0.23614382767829156,0.006769805365657893,0.04007323402520039,0.009130568626146127,0.0371871720280744,6.973667266126201e-06,0.033421368861922214,0.0005356067988587164
0.0020749646968726164,0.5221674499191757,0.08519012523782768,0.15761044697102436,0.14286066564960886,0.07135580088660635,3.9589863692273045e-07,0.1950059676874638,0.006263155149000164
0.03029329794057532,0.8126472933103821,0.5210359910384347,0.5024130787599523,0.7672344852427272,0.13242181577032933,9.977664207697666e-05,0.8518333473273254,0.18995916359038173
0.08652706903124374,0.7271308887160435,0.835082585120787,0.8083310657203165,0.48786685034185173,0.33682609295628607,0.006181982529570263,0.40829498948034626,0.9747897862805117
