0.6703497126600746,0.16746690687480148,0.6102261790967402,0.22544975005473555,0.12087386844004207,0.20143038417282527,0.0845472583620709,0.03113020935931419,0.0692190601958502
0.1734938701907023,0.1485869328310732,0.19422012154166168,0.12896541906345932,0.05831590015551745,0.13000429640957972,0.2677292930147231,0.1570123244621438,0.2569417315119033
0.08682325921076305,0.08449531223264531,0.10007320089541541,0.05544292894092442,0.02435398885486579,0.06613773083479974,0.29459630435477296,0.10530425943681204,0.14475850822133327
0.04174603078525663,0.03483686970240146,0.06262367551550059,0.023013913773252705,0.013982411835714257,0.029024313160293604,0.1450159233835733,0.048367464633459124,0.06257714447598212
0.07485878944310025,0.011850058985899166,0.026722320714637256,0.011784972659604345,0.009616221598676743,0.010262888403996657,0.12037691313734436,0.017721813477639615,0.023026092505157716
0.03403230619064224,0.003218381069909505,0.009761798098776888,0.003258548668667902,0.0026304309803964142,0.0025296407284047095,0.053667250211051586,0.005047140403215148,0.006975792128998973
0.013448456435788111,0.000713267099924884,0.0022626241771586454,0.0005528087296234804,0.000510935912607828,0.00039176883399069765,0.027880635747315457,0.0012475502410492275,0.0016180664167756622
0.005838516001351129,0.00041550835328228774,0.00032185174227446206,4.896385861656223e-05,0.00010820258962967876,3.525861013684011e-05,0.018558312230526595,0.0003035575047499046,0.0002300649664206856
0.0021588491269361972,5.097692200576895e-05,1.7167154025534386e-05,1.335608904125397e-06,2.5135703220516e-05,6.28879915562157e-07,0.006029874919893772,2.8520012206705178e-05,1.1253348627995705e-05
0.0003105806678494342,6.963626168660218e-06,1.7519966682450865e-06,7.736726928498526e-07,0.00012375967265419732,9.65932347555312e-11,0.001233296265037256,6.59220348570529e-07,2.7601795651436844e-07
0.000245997039905837,2.725874269618615e-06,4.924557500365275e-07,4.925232582561513e-06,0.0007011263988012195,4.0598059001249617e-13,0.00019478351658190615,8.783480117995459e-09,6.319944154680257e-11
0.0007324974885502964,7.680079046353157e-05,1.4738042413009012e-07,4.460570825604368e-05,0.005362974238598327,3.048518978406978e-09,1.573190682195501e-05,1.1975003709739359e-06,2.7304152299708826e-09
0.00028802156844488785,0.0036135152466272545,1.564800754040917e-07,0.00023711972726044847,0.02495745971010511,2.3352485194379567e-06,9.55347036580028e-06,0.0006171048937569218,6.41611324427784e-06
9.27605546789008e-05,0.02604201981286687,3.3678346816963853e-06,0.0001920519695155393,0.19030069409843084,0.00021384311675634672,1.60715704257494e-05,0.01030215518634308,0.00014546086583584088
0.02792897778304504,0.07975747615103117,0.00021834472198033466,0.010719056422799434,0.9921457181090754,0.009839206820144308,0.003885585217731509,0.10346016321908069,0.00043950535042348057
0.4391838513488072,0.3269525173974508,0.006357229364926551,0.08070913303903546,0.2829062567239597,0.05446285555386714,0.09089297225842352,0.4720635555590591,0.001541359788460233
0.8401536424538921,0.5478952945388527,0.027726179776883186,0.2571001090067285,0.09963261293355062,0.20349066354655057,0.14157592234611113,0.8321170738960464,0.008837500128684785
0.9271999245145903,0.3549605156662572,0.05408108677592332,0.6456627234953412,0.07248099842157046,0.6159156076573413,0.10299092856352651,0.800552752177876,0.03297067821082704
0.661512795885858,0.29787969551563026,0.09497337323676615,0.8116847741343528,0.11056895855266109,0.5424948320732114,0.11415709960721378,0.44851552158662744,0.05703247358082742
0.7049754559687266,0.5141428065823723,0.6087984140716814,0.45981773033276396,0.20823782173933647,0.04592147980942753,0.20123415850129062,0.2407508672806986,0.2563447230201864
0.9423496259613307,0.886551590812786,0.33038508209858086,0.060234684390743476,0.3532618637056627,0.00024274859956969154,0.4649777714308184,0.14441422410765362,0.8261068407578949
0.7650798015630809,0.6344675202825694,0.029193977049337187,0.03656887211832536,0.4925721838362418,1.4106302324546477e-05,0.5645736055130175,0.15200536287425864,0.27267240360878975
0.8844253002835084,0.5058531866328668,0.004416373455367542,0.04339776220617318,0.7182842683080151,1.8505707543811745e-06,0.7640740432894171,0.18625949419833765,0.11712112378559954
0.4436637349039746,0.3074365642621605,0.0010939399770148299,0.024811613345429688,0.7463709482828769,6.479626900011262e-08,0.8129290897569003,0.08704366091927407,0.053637042784619324
0.8951920721759009,0.3118359097514706,0.003103495790746622,0.15872849538729378,0.13999451949711605,3.8219236638169105e-06,0.9073489864415711,0.19532207875126073,0.025039675766804197
0.4583045887986348,0.7135383279937293,0.009594512675559497,0.3646651196439442,0.009974486975099619,7.1699775468619564e-06,0.3311834441729056,0.48311211999565473,0.02008044281553293
0.27615738582804944,0.8176669290120997,0.013295772562775922,0.5042303485522122,0.008025179753680146,3.1823116475722186e-06,0.22081922627232348,0.6722679687691844,0.023563499588049593
0.48180120729719644,0.35211515552321115,0.006377731507186371,0.8454116984272468,0.06423404412535194,3.1938960623948134e-06,0.5715464881639546,0.8935628399863302,0.015535442977191184
0.514075253145529,0.07461127536127082,0.0010656617578959937,0.6854288923882625,0.5876240473501997,2.4642099349366318e-05,0.4848979182240324,0.6275944864558806,0.0012078133469634864
0.07322807705639242,0.021025794053426583,0.00012748572848936127,0.4467039467067092,0.912891397203848,4.0825540931370764e-05,0.10484748630910959,0.13613477130472612,9.68887098179307e-06
0.07500278028850565,0.005616808852081998,5.023973564094419e-06,0.3267617296134261,0.5976940826424402,7.376349553168101e-05,0.0324789800396537,0.018754666534324085,9.717200141109633e-07
0.023267506779118992,0.001299669039818082,3.1401025020368855e-08,0.14847922243606268,0.4315141040939491,0.00042767083201929233,0.004245507971583379,0.004292386599306401,7.914645765930032e-07
0.015405956856589844,0.000902858013878381,2.8057377768513945e-08,0.050036161838993114,0.1824469210350976,0.006248976432945779,0.001149800858030007,0.0012391572848324767,1.7378759884529146e-05
