0.019139224081909264,,0.0008540619830654925,,0.3409802637185242,,,0.20899016459118694,0.0004557197503950709
0.0280417698746369,0.3305649312781842,0.004121637288086382,0.3305649312781842,0.13492691601660728,0.3305649312781842,0.3305649312781842,0.1114407320070657,0.004554243299145334
0.07123008648956784,0.1509504521842674,0.014427053404242112,0.1509504521842674,0.059294841766911674,0.1509504521842674,0.1509504521842674,0.04807681214620078,0.029663777579245397
0.1608565435977483,0.08717412662874295,0.03711514023066759,0.08717412662874295,0.025313842888248936,0.08717412662874295,0.08655089253195564,0.019635302048410984,0.09140617481562091
0.15107918080657545,0.08717412662874295,0.030046638897084126,0.08717412662874295,0.036973848850846,0.08717412662874295,0.036296729933478565,0.007809248652933056,0.28219811899734365
0.3305649312781834,0.17744911210972056,0.08264560213627392,0.17744911210972056,0.019520480328812265,0.3538734916662384,0.012416659736420413,0.012172836412369973,0.6763510870336804
0.08130578793124026,0.08130578793124026,0.18719183555045044,0.08130578793124026,0.006822831138624086,0.6844436852543876,0.0032563580752597147,0.004946274325835227,0.7069030949093056
0.05155382785329441,0.05155382785329441,0.4619228721104798,0.05155382785329441,0.0017920964982337036,0.43481054728413937,0.0005752914996837979,0.0013527492723577291,0.11995110679569553
0.030603618927456167,0.030603618927456167,0.02483142753295135,0.030603618927456167,0.0002796679430801429,0.2013463076296726,4.8694955757493254e-05,0.00020700089336970297,8.039005206941424e-06
0.014820691314585669,0.014820691314585669,0.007714130274623389,0.014820691314585669,2.574614280295453e-05,0.091391205208763,8.515887472668407e-07,2.8226882923124502e-05,3.362633155406114e-08
0.004270562158265709,0.004270562158265709,0.001866415128206639,0.004270562158265709,9.351433436612926e-06,0.060140249044354506,2.2797066140702242e-07,6.26296669265745e-06,4.8491267060615815e-11
0.002709333401483409,0.002709333401483409,0.0003599758478892803,0.002709333401483409,3.943158921751464e-05,0.11380770027957593,8.265331446607552e-05,2.3150260324809278e-06,4.175338538022722e-06
0.0013023847770891439,0.0013023847770891439,0.0001093768261300946,0.0013023847770891439,2.2469221811119596e-05,0.0362260561029685,0.0014643854982569746,6.531659656541531e-07,0.00032777771077401496
