0.8691378900941532,0.532355742650797,0.011553001277210833,0.12887412420333316,0.06490028459322734,0.41487458597698756,0.891999937276567,0.31076795474382013,0.012433494014098231
0.40639121467992845,0.3005779767777478,0.04416488664549139,0.24265999546278116,0.01676592526725085,0.9750147088760932,0.6600657278987525,0.05123530995102565,0.02083060981254254
0.44745342964690027,0.4140725472314578,0.0805476835558246,0.3086828144576353,0.004072606065426897,0.6718049597837183,0.9805739011644111,0.003594878427207521,0.052691289017213275
0.7952783118795242,0.8519534590272764,0.04177580118445142,0.42774744363318973,0.00023874023154407664,0.4266474713132643,0.7134278789339763,0.0341659589800412,0.07076159022302234
0.7670866542061137,0.45039108753609114,0.06514616778199919,0.19571559785447637,0.00029169019988595994,0.28580683479047775,0.5441662244461615,0.10330852369151536,0.07133548708723225
0.8537589079293246,0.07799080119281847,0.07962327500601754,0.11523625783313601,0.0007639287441354907,0.1529065985484437,0.6077679376891483,0.23682904926381965,0.06450337689823404
0.7401935724518232,0.11534068597858921,0.3237098455074825,0.35629930709401225,0.0024521906841570526,0.06840901314355811,0.6760294679944338,0.22229638407335314,0.06276962273116372
0.29836290221462186,0.16338155351017938,0.9531008653382518,0.9726050566173399,0.014726910682202787,0.12500298691988754,0.8894790994633274,0.10817191032121903,0.35653155732100794
0.0995445984525775,0.7007450585512737,0.22144662073704816,0.23233465430478276,0.09134386109192426,0.13695864576156183,0.5045336567874013,0.1377681858471989,0.6562992082537382
0.1725421481230006,0.6407207010308291,0.01797872962857824,0.02142990502805617,0.651050535440508,0.009742980658206415,0.35822928727385783,0.30057063605929135,0.16231452473611654
0.5011875022549075,0.6015893227383815,0.007610068929565739,0.02374075835566733,0.40591744649881956,0.04635415839901206,0.8521257083260618,0.43768370326100736,0.06940059575942863
0.9625109104095984,0.8323310133013337,0.02234492173104852,0.02073724034802767,0.1159814619008372,0.12578726838974225,0.5918306837827345,0.5751264144624963,0.05451991963095313
0.819108665007436,0.616497810394566,0.017085402752025462,0.01015344114231572,0.022924500874204747,0.023980807210962893,0.8362903424480316,0.3047087997945681,0.04712326900336481
0.7577265873222291,0.28934245890599936,0.0028537573343162576,0.018227981262492608,0.002801485216383692,0.006393474663213668,0.7125956937050058,0.12223892534725109,0.05706003316167906
0.9513804436309592,0.12704336471791666,0.009173596633964432,0.01702545942349824,0.0036604587147650216,0.02909734625142644,0.569312489983689,0.40414304473647644,0.12698931285986387
0.979929280723963,0.058882608631629356,0.005563374042600868,0.023115419073949223,0.004877503219693576,0.14935246389065768,0.6793890201059957,0.47490245985562973,0.18195278943607612
0.8045743891186308,0.3166901054447233,0.029146139394215703,0.09846707706333438,0.00909563566097104,0.14932029012008313,0.7220197049341984,0.618278419283501,0.1700154287618966
0.4097857091803512,0.747546209683166,0.09210335980157394,0.25215836610736914,0.014712116012894363,0.08372584490621908,0.6005581378597811,0.8975088707705541,0.16641039672325605
0.10768311573022285,0.48679025297711653,0.3438056096640212,0.7208634331654125,0.016947085277683127,0.1450422209297844,0.10151372383695297,0.6804273250817761,0.4459637066245532
0.04334619543637556,0.14057720518607214,0.7077129812149499,0.4472038854134789,0.11404914725878877,0.18571666086471803,0.013728704595458899,0.4095891489526411,0.4896538199266607
0.06656464637063529,0.22083820513637714,0.7376489270520281,0.15501805854860168,0.5712807979992705,0.03987649830067263,0.010609266200656513,0.26069449048093307,0.33847673610111706
0.1970226755823906,0.41546416914813034,0.28814011152072094,0.01372444612014558,0.9967157905073192,0.03625232438196266,0.015317447073929543,0.13718767430973702,0.3736375808242741
0.522723603705917,0.7320514076680515,0.12833369023892496,0.0003491042460766236,0.6575236318644435,0.07755035042798798,0.08602133989424986,0.08728998681842917,0.21077501603721643
0.951637823258667,0.9729296825528739,0.037050219870656036,0.0027098344165463984,0.8087513578352399,0.08545025650410419,0.11556482121670739,0.11339215718385078,0.03936814785714828
0.5209441727212849,0.8250604565056273,0.0025520183594625193,0.05609784839839826,0.9098519432167013,0.06800168610129138,0.4022233483713078,0.7855636335115123,0.0017353417537559544
0.44903014152570286,0.5682244875523692,0.0007178990770972223,0.35653835060562566,0.6440953886735233,0.024361434710456938,0.6787498433679264,0.8142335547991936,0.0011793256928517937
0.24897009092911407,0.1093554021425716,4.005846008155086e-05,0.8672803740658281,0.4312693444477017,0.017457334251949484,0.8813770153876603,0.6679169685641775,0.00047838135300060336
0.0873978142775148,0.0076425867159607115,8.555296706151977e-07,0.7810095786636496,0.6595228124512806,0.05869706530574472,0.18735575971848822,0.3748055981231625,0.0012712533574646477
0.012062116831641179,3.8755214525760455e-05,1.4707786256726642e-08,0.35414936009243336,0.8666211384296097,0.2214161556814565,0.009851804785268743,0.0665221442943063,0.0013736731754685726
0.0017686775669104936,2.625487445580596e-05,8.377112548608466e-08,0.24137811031503714,0.7468859152180327,0.7654407485085801,0.0026367011810468854,0.017950819461495578,0.005447272857537456
0.002323235749854365,0.00018360074025126997,1.7319742747219145e-05,0.12296075275282305,0.7446729653795761,0.449525904233679,0.000632533217665606,0.007287139240480771,0.02340872870659201
0.005387412861252652,5.774215316786217e-05,0.0004640173270899848,0.00602472062406303,0.4019260785403853,0.6025278714237903,9.667512049782146e-05,0.0007433441059782755,0.00758654619925471
0.00496429945340565,3.543492048622043e-05,0.002163245770692531,2.4222694092291386e-05,0.1409336584025414,0.7462558594899612,3.390789077764505e-05,0.00026369853756217623,0.0027252370859051395
0.00047674814101535915,0.001737911373081297,0.01275763931288802,1.4336135000760692e-07,0.020703090331425034,0.8666592203639407,2.1799654078468105e-06,4.134749666981818e-05,0.0006172985457641905
8.421746184988181e-05,0.0033177534657437835,0.023656851695535854,5.903097622128135e-05,0.005871202524958205,0.8736058279372921,1.8898334187554678e-06,5.958972368245871e-05,0.00031421778585410167
0.00015570699541095503,0.0014999695783337948,0.017730520907559298,0.0012854185099575833,4.403396496704214e-05,0.5242300992728124,6.339395644013967e-10,5.4518570106879825e-05,0.0017182430518991668
0.0018460439602896253,0.0017721611211031667,0.014961473192469621,0.003122150694971321,1.0394876397194506e-07,0.9069848437048759,1.5126484639939427e-07,7.791148242242627e-05,0.010849178819018241
0.012692313215829734,0.0015910789647198798,0.019821225512364555,0.005863757258907617,4.3083503263549175e-06,0.9907113657899476,3.2402681475899113e-07,0.0005092775127685539,0.046529835267092166
0.04962504104356779,0.00137046266655843,0.21529128447602203,0.030791201995613807,0.0001543256067792138,0.2896738472674769,7.091045597476443e-05,0.004081161777838016,0.15880028937525648
0.6479342463447378,0.006835445545196586,0.941215492866581,0.13401818199249876,0.010561268623223699,0.021946177598451154,0.0013904484900488139,0.05435221410755785,0.21695220999404954
0.9288533091324946,0.004131992783928499,0.8201860023868702,0.23695443088632956,0.055665603611174265,0.003407960034631931,0.0061269265108824765,0.09024148891668866,0.23295929500077178
0.6188133211619458,0.018321897302672682,0.7607587866539097,0.5627358226333945,0.15097787646324887,0.008090239732396231,0.018935987416584716,0.2663142060589172,0.5345447803813952
0.7434140703648444,0.07251005948338367,0.6825159869697879,0.8561865217916466,0.3636596375944713,0.006949155673655337,0.03628059530349736,0.20368213278115282,0.8275278624825889
0.6162863291880112,0.14949793619470203,0.6825159869697878,0.3016432894674089,0.9102771364560492,0.0017345810289724035,0.10350120971589888,0.14698450214668796,0.625815387030011
0.5815999602770306,0.4105090879153037,0.6526202987314282,0.37189005419266796,0.9082011028114592,0.0005883196888128928,0.20654840854336828,0.07980688509410769,0.32710408903072874
0.4720751337818918,0.8234122526219219,0.4665768020342944,0.38837965159623167,0.273422437442054,0.0035057535699008443,0.4715028810491938,0.2113908881878765,0.2581175414545878
0.4503708692720825,0.8906418599869526,0.31284544802228287,0.4125307487539399,0.0517330310564074,0.0021950282815671883,0.8007457233574752,0.40481961413203227,0.6249282847342683
0.683211409466769,0.6087593200878296,0.2746489034038705,0.5521474398343991,0.04520774565903938,0.0021950282815671883,0.7051688423559492,0.4184967584051432,0.7084668642277825
0.9696405863907334,0.8613872690772901,0.7008031234315919,0.7871474616630922,0.08002391796711968,0.007289122220251791,0.37658249513371733,0.09099398277564606,0.052357099439250085
0.11343836759268722,0.39524881534731937,0.23965690237788626,0.08446492196388977,0.927311990824752,0.011912092414487863,0.018054848130652442,0.002283506740804743,0.005675944711308482
0.017357016062330848,0.6559407851949632,0.07814198417934974,0.013146935195646439,0.379110419828121,0.03478710554311009,0.03250649980937539,0.005507354936287917,0.0014884032985088933
0.008054371630188229,0.6559407851949632,0.061264165790791414,0.007504433611388948,0.3998816580672283,0.05566782029819607,0.06762895889795136,0.006576732030825745,0.0020491606354078166
0.020708015858810727,0.5855742767501564,0.0671968655389649,0.008832072918884725,0.35648607441642244,0.12684125514319086,0.1366072159073704,0.02122458739105124,0.008646325244716313
0.006643381783115667,0.1444479821871866,0.0671968655389649,0.012859497148569536,0.07443622276690959,0.25717795360810347,0.1366072159073704,0.054550363829646904,0.02312223774049231
0.0063540798156027836,0.03307901896201278,0.08288819376724321,0.01696717269022482,0.07788361596249946,0.33056493127818387,0.1920396069268065,0.12102151571089703,0.025739789034201602
0.008467156179084025,0.03307901896201278,0.09595313365804613,0.01803304778646829,0.07682935343058489,0.330564931278184,0.21388765480278066,0.12102151571089703,0.028724821490599278
0.010054205840190818,0.03307901896201278,0.09595313365804613,0.031053137197084003,0.07682935343058482,0.8888315184697959,0.21388765480278066,0.12102151571089703,0.0650314978828284
0.023147333640821794,0.03307901896201278,0.09595313365804613,0.06351992372598773,0.07682935343058489,0.8332900675392763,0.21388765480278066,0.16039026811071783,0.14653216696494328
0.04979084006878678,0.0811664654539357,0.17962634644446177,0.14586219119272628,0.10246480382091068,0.6593493781980189,0.46158665531119336,0.3492740605583097,0.28926199865775304
0.062002056968655524,0.13120797463077952,0.29560873308680435,0.24366694198852584,0.22186251524358414,0.18774744767933108,0.10442678963959089,0.4567663211426851,0.7390413877690696
0.07617932690718272,0.13120797463077952,0.40069594982244505,0.33056493127818376,0.38442699831209415,0.2125897439585917,0.10442678963959065,0.4567663211426851,0.11229092177589392
0.05300928972091671,0.13120797463077952,0.1550197483541593,0.38014933201491297,0.2852814125117451,0.2125897439585917,0.8881161012168318,0.4567663211426851,0.11229092177589398
0.07660701029774944,0.16035638209632924,0.15501974835415994,0.9423315168517841,0.3027725795554317,0.6837371386443631,0.5038051175411096,0.4567663211426849,0.11229092177589381
0.0792293977644949,0.3305649312781842,0.16021759468393945,0.9423315168517841,0.711007641299916,0.6837371386443631,0.5038051175411096,0.4567663211426849,0.19750081593340785
0.1169244109064329,0.4361028802249397,0.17787419792132506,0.18514318278166486,0.06619478775272528,1.0,0.10442678963959058,0.3305649312781843,0.9143646306649886
0.1447973311216113,0.4361028802249397,0.17787419792132508,0.18514318278166486,0.024363723779364833,1.0,0.10442678963959058,0.3305649312781843,0.11229092177589375
0.1447973311216113,0.4361028802249397,0.17787419792132506,0.18514318278166486,0.024363723779364833,1.0,0.10442678963959058,0.3305649312781844,0.11229092177589375
0.1447973311216113,0.4361028802249397,0.17787419792132506,0.18514318278166486,0.024363723779364833,1.0,0.10442678963959065,0.3305649312781844,0.11229092177589381
0.15375742290469907,0.4361028802249397,0.17787419792132506,0.18514318278166486,0.02707970695406317,1.0,0.10442678963959058,0.4166576473194489,0.11229092177589375
0.21076591476759154,0.4361028802249397,0.40067620635636036,0.18514318278166486,0.04975893806547004,1.0,0.10442678963959065,0.3788556726995018,0.11229092177589381
0.42560734969075253,0.3818603027350185,0.16681919614702578,0.3818603027350185,0.11955728680612766,0.6733199381664248,0.10442678963959058,0.1722111856340927,0.11229092177589381
0.3870769255324502,0.3818603027350185,0.06886794146260647,0.3818603027350185,0.23048257743192144,0.6733199381664248,0.16746201009057587,0.08077555950836517,0.11229092177589392
0.19332537719034287,0.3305649312781842,0.030322556853401527,0.3305649312781842,0.6453672120014072,0.3305649312781842,0.44765332402930447,0.0438713771752132,0.11229092177589375
0.17889614789627795,0.3305649312781842,0.015621286161012634,0.3305649312781843,0.473390107937808,0.3305649312781842,0.20601903975362607,0.01574193886798482,0.5712547766265863
0.09347384878107629,0.3305649312781843,0.0050270913215007,0.15336366123709225,0.09850149627769605,0.3305649312781842,0.07541884248259523,0.0038032579476277974,0.2004201925190892
0.26960749773392134,0.330564931278184,0.003170851040514708,0.14614059134089946,0.04760239944512077,0.42987987137359507,0.031363171795050084,0.006640047018826181,0.06540703793402321
0.13191986836261668,0.1809038380002557,0.0026580083727808985,0.07557129727052007,0.02101016679168387,0.33056493127818454,0.010764989896563859,0.003773191411319272,0.22485570535705984
0.07025438905585947,0.09419471450557808,0.0004190233728602618,0.034843231648598635,0.01120831630763876,0.16791080316674134,0.0036433101235200114,0.0008318991409659753,0.1122951284636512
0.059023038761889295,0.04284091839944547,0.00014533201456487627,0.017400299728032063,0.003625953100695779,0.07365070342503903,0.0007957019576325892,0.00035299479652560657,0.06641296417709763
0.06278173560007834,0.015245045754633183,0.00025289501439760106,0.00793880213746072,0.004929913606794703,0.029221709795897104,0.0007957019576325892,0.0007678970097207698,0.04117514153865966
0.026587808704607304,0.00428909768035907,0.0003796479576168214,0.002811612790044154,0.004157427968052378,0.009502975636703916,0.0007957019576325892,0.0006386606800486897,0.015290855128687204
0.008909563353259412,0.00102177890193103,0.00012659210857121183,0.0005786956844827705,0.0024743351725569234,0.0034844618446437,0.0007957019576325862,0.00024659614269927115,0.007709044090913552
0.0029133115939777845,0.0001315608267100919,2.685554907412974e-05,4.702107893954278e-05,0.0007590709158023565,0.0008731712168970955,0.012090009923789872,2.16574271772525e-05,0.004255336963071901
0.0005838389826332208,6.968142065872991e-06,8.855277729820797e-05,1.0363474880909163e-05,0.00033104970579804824,0.00012142278840590662,0.21209502160377863,1.648682403360434e-06,0.0020334901656912452
5.826158229447115e-05,7.968276648053125e-07,0.0001472574750127776,1.859641554569588e-06,0.0004105348542981525,5.603623424656345e-06,0.7431099917841157,1.356676683331897e-08,0.0007619501443044123
0.0005865518809041921,2.250957111141686e-05,0.0013851222901349576,0.00013308137138802768,0.0003764102427714889,2.797800495367683e-07,0.7435050147223712,1.8136565016688405e-06,0.00013338322930480878
0.00954021419582783,0.0023345811987030953,0.017800330880331935,0.0048947374433811605,0.0003470059566413693,0.00015787007746240875,0.3108626454562119,7.526289313234762e-05,0.007481175578083854
0.014278074289507017,0.11201368446008493,0.018641533835572127,0.11265155580543945,2.5048820616676592e-05,0.024505295572248516,0.8388308719412517,0.00025842067255174334,0.10858329922596872
0.0035833383282595555,0.26090876650044376,0.0018526941820611283,0.10228576110343959,4.7679322146323515e-06,0.12711349877533606,0.6355256792220336,0.005901399843507171,0.07487268340553527
0.0002672933319241703,0.704247385382947,0.0008672142008234972,0.09023662840349422,3.7593770789549407e-06,0.4203320126366985,0.25781617392729683,0.051355555653776315,0.037744732615673265
0.009920384751129276,0.6806350580732374,0.006889000092422724,0.17354695934374487,4.6283491455336805e-05,0.9107093799918551,0.10243926661810454,0.1782118366468388,0.05651457739067612
0.0757304496590342,0.25216012495408013,0.01599143745513692,0.2997066156221164,0.004533067735419605,0.7525997496402147,0.04298461916856848,0.45662603893957354,0.041958622689739204
0.2904468844773322,0.12696397346133695,0.00674852376539827,0.767094778674044,0.04709355974048403,0.9509480126594971,0.011467592004689633,0.9658330774373891,0.024198793044177984
0.269856817688084,0.08467601453920408,0.011949310864121748,0.6579501716097801,0.10663010197961639,0.7619701838488464,0.0016160956465206655,0.6638744448553001,0.05076822212476699
0.773376633745056,0.06655493760093922,0.10955145039792466,0.18676775293788495,0.6769052035809633,0.9425698163982503,0.00017180801337519496,0.3299653579836075,0.12902094631560104
0.592666846687198,0.15810850621970027,0.40509591634454556,0.06880599599963197,0.6048081336272928,0.9632201043978781,1.4395400966534804e-05,0.25067856306737457,0.29659545387502045
0.9133464541096807,0.326250875157835,0.39014242663931153,0.06662701300645592,0.6359676557240024,0.6655116006672901,2.7865707058957634e-08,0.08799669829607723,0.34414979519296074
0.9724185147999255,0.46614761038611874,0.8932515504120256,0.13371396612220848,0.1193427175260564,0.4705091175847177,1.1445530083335502e-06,0.01459085804817113,0.47197390502007297
0.4760375547407619,0.40843538015935776,0.07362446458064463,0.01505248734126544,0.004461364368257459,0.4009819315140425,0.0004371009343937952,0.0007882893843232842,0.7071438630330673
0.09940305541432669,0.5810926549438375,0.010066458742328775,0.0009194564951581865,0.00029105274944225715,0.5403628771811788,0.057200997442381905,6.534082062736343e-05,0.1077273650963695
0.4050830999563152,0.9775219263868649,0.01175924744182761,0.014190915469036544,0.00048814859900621707,0.37274824608667523,0.4180252615002299,0.0008819017148428436,0.03183457021201592
0.9128435545520699,0.3472963056361915,0.034542672080522786,0.05960518859813763,0.006496103350968332,0.19242737072066535,0.519139891355603,0.02146772352864971,0.0078075104400372325
0.7901338021926714,0.4706696345957476,0.016694089920825442,0.14523533508958542,0.02970988972239778,0.9756693343147398,0.8109413028982482,0.1577149431463495,0.0012630698547778387
0.534063572272787,0.724211368951283,0.018540012841182098,0.372432646331072,0.06031627104667414,0.17294433095820042,0.5179467404149234,0.06271388521616643,0.00293114574456186
0.7574896940721894,0.33034671700446916,0.02700719073621914,0.9258074031088417,0.2693594553036027,0.11088500768659273,0.2964668042418367,0.13033458796674025,0.017354004991761058
0.935768750496099,0.09185967433713219,0.015462124498303271,0.694798656037325,0.4482463163478754,0.0724061952290715,0.1637614501514488,0.20076086061842421,0.042644286329291174
0.49921447461759283,0.0202947943466481,0.0031790798525851297,0.7627934882449829,0.2840502716093664,0.0345769317752954,0.010953232125830029,0.2347598701032963,0.04101902124129179
0.650812791427396,0.06411472037573612,0.0074190566189515856,0.6995912889945579,0.564055572149871,0.054077569595928396,0.00635278362171055,0.5495437691031153,0.051335378456950145
0.7199625814109518,0.10235649139741362,0.048159322543112726,0.5421056649766101,0.8590295010930006,0.09630016204018675,0.027813150084784,0.7391971939338333,0.13706473910429282
0.516432624265958,0.1106804779389189,0.23369121179897154,0.1305330396480012,0.9129611046878232,0.20026612079673844,0.19044367885867525,0.15755184029340216,0.37924438764873225
0.9937632023128766,0.0691908768024618,0.2209018340383181,0.2599682593297076,0.8190574598663033,0.12143541113396271,0.55118364341582,0.08737070315504696,0.7628542361089641
0.31037705916772695,0.010437676510815175,0.03623888163429836,0.7669320321227373,0.9517173580280887,0.04188340107496879,0.15271438820880678,0.4739809352193757,0.8688637578400087
0.07806478298646523,0.0013989489725269625,0.005372034227670543,0.7077594961918003,0.9840611314059334,0.12260254859134313,0.061908479848511166,0.91941414719513,0.46940214176124917
0.1955454420813079,0.018056497244311884,0.04489518145152537,0.505693878355413,0.6444177783037812,0.8333179109974207,0.1638116351993893,0.1552022532801776,0.3997013488424499
0.26270351618362436,0.18828101924835605,0.31266490843382166,0.31729688605001916,0.5265879795234136,0.703222171106018,0.17064023353342445,0.2917096018978834,0.9069991527530337
0.2404070933090544,0.539569320668069,0.9973422806296258,0.4111438576622143,0.5974145322066622,0.4436436245461536,0.20542825669568177,0.5769804299580705,0.8200184730977982
0.22381793710884332,0.9981448548636751,0.289381496950876,0.8027476932229018,0.7981965249112792,0.1371298131360667,0.845953093216572,0.6540319284844116,0.7557834355154949
0.09845331491534545,0.9981448548636749,0.12534703431078284,0.5145356938275436,0.9188850980479077,0.02323854059801979,0.6297175917642359,0.8351368016108126,0.7419747394479892
0.0060807916073642955,0.8609801594951394,0.14695166807174895,0.6189380002205038,0.8097668818679061,0.0729539109023303,0.3918709497638161,0.7505199493297844,0.34966078690270364
0.01757406476869973,0.952103157146743,0.42876436060975254,0.3196332664241526,0.5716706158066457,0.15125466516096217,0.5816029465500473,0.4137082280733547,0.6666409116165034
0.045518417814077,0.8430091631931692,0.6526693386668709,0.12904060179413604,0.5046255615211677,0.03793348077984556,0.899243600356249,0.3219119334745778,0.8150452077476449
0.20976405657185743,0.9088716002018558,0.14094756551083773,0.20840875523952365,0.8696061653846289,0.008518544370634689,0.8582830760853776,0.7452960385181608,0.8126874670815417
0.5207733827339069,0.9186590546563477,0.027388987226571217,0.4705558296955987,0.8467814043896318,0.018584544130059638,0.729392237229727,0.7290250440513347,0.5235312582110485
0.28828923780683763,0.35235773227364964,0.1043962906590251,0.41309807960768674,0.20812952262090623,0.16417524194120905,0.9191896630915223,0.04859781234858633,0.3900629685446301
0.1074753922173613,0.03410949623511047,0.532623708426123,0.24673848291726355,0.012784789770416844,0.332659544897992,0.9794932119386557,0.09125043249852155,0.5807134564081636
0.20397845763593467,0.014722330750981005,0.539482480175241,0.09282793917196712,0.00979539504955015,0.8325572371206277,0.6423131043564659,0.1670617911097622,0.39169763579816685
0.39090282125008047,0.03774564375130114,0.061627093508790025,0.005845517235984363,0.042775554009363566,0.4206438054348699,0.12392706391141776,0.2272123442447841,0.22094128087676412
0.6127011662957809,0.04597463949008819,0.008172583400312253,0.0007718579279455664,0.11543808351257583,0.03233445625982477,0.015246096115073557,0.26330916738958854,0.1959069744395886
0.9822413287239609,0.03205704094622577,0.0031075793354960316,0.005125493422270484,0.28929266480713933,0.0022233312016159625,0.0002038046130438664,0.33630325087148916,0.1575299445942484
0.6394315072309507,0.08901386296038638,0.01405646873908389,0.0015137108043214123,0.07970723730133239,0.004710164191904356,0.005101414013019039,0.3707490245878593,0.004920932968765237
0.44322786389868296,0.20107520148490549,0.049835266102055374,0.01751441996065345,0.04093236622885887,0.0004416200366179707,0.09699003876116798,0.26200182836779135,7.86343372189457e-05
0.12262838272371332,0.3297654939628937,0.004310679673519385,0.05053207353491486,0.09523988203881917,8.356343501713318e-05,0.2186964510176911,0.1204770868919052,2.0228547472016076e-05
0.06040376395481191,0.5356713820636959,0.001635698587077507,0.05578695776370925,0.1385494149125021,0.000191629133505885,0.36759488142596985,0.18760434939893678,0.0002705614566918812
0.16148404210171563,0.5816010145312711,0.003850716447507027,0.10212230166994278,0.42372338489813377,0.0005080769964651968,0.270384797955088,0.12406839803961793,0.004203737814158529
0.3606264906238301,0.19547079632342626,0.007744717297253702,0.13636905700971208,0.9264187036397401,0.000590218611005206,0.1368485120840369,0.03836532789960144,0.006130500798263456
0.4193424635915579,0.2875200610158979,0.031093445687653713,0.2152818584074801,0.7649566349675962,0.0036164218475157163,0.2771313105022321,0.1053523228599989,0.01470352463165745
0.5095103783769379,0.7106341325121186,0.11620971144164839,0.6815206416403825,0.9948542062116656,0.020213638034795006,0.45092383490978916,0.2084681619469662,0.035738218966028835
