0.0062637345137443595,0.08679377591272172,2.2497186147095203e-06,0.0019241578137745281,0.13309129252550764,0.0005607583553673572,0.003173675706976889,0.004831745222289753,7.095957736442264e-05
0.0032397454241821387,0.1899787239928508,8.083379589294469e-05,0.0009064010497363746,0.2745090173394332,0.01815648912318256,0.003592451526143448,0.019637319479128373,0.00035598153568810374
0.11153717926848608,0.4237646872471952,0.00044719791593861546,0.01063656246093235,0.5092602679011347,0.060907136310056176,0.07619166399032902,0.18527867700734807,0.0013804979182425409
0.6848387161491158,0.5915231220772521,0.005364344780279922,0.08279977952085096,0.1824840045727139,0.2765736563577014,0.4130404963587606,0.5630752683464197,0.002139006112090639
0.8640520028170801,0.9694830382611127,0.017458204897854015,0.21548702908212972,0.1027165606528585,0.349091635107566,0.26719574385276973,0.7233264017165065,0.0024172296563978223
0.6989028970956861,0.9702050437280068,0.05130411069829267,0.47187798463997277,0.025144877241236936,0.982304682594605,0.29617204860347124,0.9800159645290492,0.0351590820346583
0.5163564682791372,0.8097109325771973,0.12881729916606563,0.5575211190871381,0.028880950254146432,0.7865986493989967,0.34586035229763934,0.5828385038578672,0.1044362320558248
0.4962812407535444,0.9301925882593867,0.3301380942583615,0.9444760824414087,0.11714231131059419,0.23548919889656136,0.5305494327585579,0.1785419410566986,0.3829863414270813
0.5528784656459955,0.9602458942930208,0.837157110601181,0.2839845331395273,0.33926986515305224,0.11143131359558216,0.8392987463255533,0.009917412897389923,0.9526698381322769
0.767185383933189,0.5129166313731262,0.2232831161840965,0.06087307600681015,0.5658852315470311,0.009708471854267348,0.6927333266029461,0.13125792677192163,0.5705930606722882
0.9935573961365115,0.8710697592425086,0.04704174854122227,0.0528669530743007,0.738711086005656,0.055378229209913386,0.8305073754192787,0.4590497578068171,0.9069202050366183
0.418590706891387,0.8409286694771947,0.029735053628853682,0.02350286454974273,0.8339346090591637,0.00784545211864984,0.920575164540649,0.3271273785967108,0.31579603444799537
0.9683907198512791,0.8382104398983313,0.020262701271737762,0.05097307266054804,0.23104788313374858,0.009253664718286833,0.5980305258513203,0.5335032858162474,0.16169094277655807
0.6554920251111498,0.5722910976674114,0.01520807914761113,0.10935910987016564,0.1120037579909998,0.04606556716863194,0.32884120267276684,0.6167222920356814,0.09294088591092167
0.4315020877966508,0.9954258790432557,0.01698631386395188,0.29150991442489843,0.016485365551902286,0.013785173127542082,0.5107744839801065,0.5335016170223237,0.04367926711135217
0.24523715167009827,0.9710064358709742,0.025117995199830538,0.4935249213908306,0.002405109760359573,0.06897634008674908,0.23819948161785331,0.7415474032123158,0.12444406155402807
0.18590241830298498,0.6934876737198314,0.03295998635965159,0.5481099449279665,0.017767752247262004,0.031150300070174643,0.22337291224647643,0.9078794169823257,0.08389301999360124
0.45887024888396677,0.4056464344452825,0.018829479917070582,0.9088453767910978,0.14368896583321297,0.06267270545090688,0.4077966415942357,0.5825964013697296,0.06808492098930534
0.741249462954144,0.16483384679015067,0.002678259192675855,0.8559800328023965,0.5671221217351992,0.046621172396374165,0.9470276135633717,0.8070165590625925,0.006936476863487061
0.3192928420158315,0.19051246963565877,6.665544231249597e-05,0.6417778269392134,0.5671221217351988,0.10402036636129779,0.6406778020917757,0.25813858410768353,0.0002613262823057221
0.14362984658660247,0.026051378281998428,1.5100634471627676e-05,0.6830990101534222,0.9032237244564353,0.03748491716482067,0.11744335036146537,0.04124653162167618,1.7794677737627168e-05
0.1522973385032264,0.008979245687637154,4.138566684750465e-07,0.385453452964471,0.8752912718234716,0.120709655069543,0.021121774064263448,0.025750704588931125,7.250082165015999e-05
0.0356476699778671,0.009437037272344033,1.0832508749242455e-06,0.1528984364784961,0.4047458423892778,0.34949218010619565,0.004972259620830511,0.006495872205195985,0.000287771435188105
0.033527824890939,0.012879593249621952,5.012570458922189e-05,0.11015594175266191,0.282610689514815,0.301079631848917,0.001847703193754858,0.0085388075653466,0.002632638176260027
0.018967037085764152,0.0005332110074462365,0.0002691731171564036,0.01116289087828661,0.030181895761119685,0.3891309716811713,0.0006986686928542388,0.005095186350368893,0.0008828111134646506
0.002427019424439075,0.0007922626104415603,0.0027193875880584693,0.0015811672045927538,0.0030839945761699386,0.09210500656871755,1.5303400127574743e-06,0.0013692554181859646,0.00031899819778570873
0.005738969409842585,0.0011257758976310037,0.02136230579327755,0.00493589227096116,0.001143197358634851,0.050130731392257065,1.519592382137552e-08,0.0004066882879041097,0.0021688819100074115
0.022949498844143674,0.002881455670024957,0.04030813963139719,0.0011153737218760446,0.0002465262067737331,0.1170428684893282,1.1103466843440107e-06,0.00018178628431569598,0.009824274785147493
0.0628704117180094,0.0014090207959219546,0.12373571006214963,0.0013858097463742903,0.004304770337808839,0.16392085352126876,5.910682677510549e-06,0.0007270050636808026,0.02793631630784407
0.21607227328972592,0.0027590571537252384,0.18662366516129292,0.004821150148457899,0.004462783633030648,0.02791822593802867,0.00010242733640816612,0.0013556223449101123,0.04716820377155904
0.44512224722218763,0.005907265432542951,0.41512478465357017,0.023476573478324658,0.016368264116126373,0.013138992188682815,0.000700490488546253,0.004294380051345587,0.11694134622265027
0.40857747417428825,0.025127683619787722,0.8566806199999669,0.07595379234907775,0.040775896772370125,0.0038848998118642406,0.0013768781690273128,0.0018975331896802187,0.12328733530491005
0.435865602595088,0.08572688602944209,0.7630849720745737,0.16424478868217635,0.10750088656008881,0.00014663081790907223,0.004138456979318566,0.0005950580443114028,0.23003345949427714
0.5775039542603586,0.20672199136900496,0.7493191013067577,0.27271370494737635,0.202291831243896,0.00030986356261574393,0.015108382965482474,0.0051900139352287974,0.23003345949427714
0.7335296801468892,0.5199689587341091,0.6089411883897247,0.4224857944727832,0.46284131834701436,0.0010928145396881055,0.05000546104418807,0.024912193823344482,0.2876575216509447
0.8230097463041735,0.1650889061438958,0.8407829657493051,0.20654862147885655,0.7425851452382138,0.00372207839495454,0.017447049265582864,0.000596768501037567,0.04230846932834992
0.08550590175072457,0.09371288762812378,0.06244038583217668,0.003650220912202374,0.37314319111216676,0.01296227660648643,0.0007327485824979325,0.00020486262416294395,0.024626673994037653
0.05910359137823606,0.19231980965615206,0.07909027473333848,0.0060518983732479065,0.7462172923781981,0.01296227660648643,0.003634621465654753,0.0016365131203973798,0.024626673994037628
0.010302527573435163,0.03886612205016918,0.07909027473333848,0.020437017062507428,0.21786680452272564,0.030826621849001624,0.012044419783207248,0.006868999345429563,0.024626673994037653
0.004459654711434866,0.014522972272565311,0.13465904564789202,0.041190811040501485,0.18963744246414366,0.04675175014344682,0.027372953081878426,0.018417496957261126,0.044387767965620814
0.004549424088041263,0.03032971329903671,0.1398050432134163,0.045770246539368474,0.17811509296908512,0.1058390327327401,0.06162671819071923,0.03713166075175199,0.05543679041357505
0.016273776017853826,0.030329713299036644,0.15051643013654523,0.05194041311193395,0.17811509296908493,0.2349784086643254,0.13658644604341594,0.09290894586765379,0.1273025287334545
0.04235923588387133,0.030329713299036675,0.15118691253531177,0.07174039317190992,0.17811509296908487,0.3305649312781834,0.22143003614827778,0.20230386138365553,0.1273025287334545
0.03846060897347077,0.030329713299036675,0.15696303345569634,0.07547891002179523,0.14119555589383195,0.3305649312781834,0.25554624851176505,0.20230386138365553,0.1273025287334545
0.036862325255661174,0.030329713299036644,0.15696303345569634,0.12193068320288299,0.10975982494771541,0.3202939610014448,0.19661690584899624,0.20230386138365553,0.2547653046042678
0.07155192816210326,0.07740008268108584,0.27754608017956517,0.2686403492807354,0.140550326947907,0.7181470203558811,0.3346976325519845,0.390300658009054,0.41891303981478556
0.05368988915213507,0.1754151883265523,0.4519864079423619,0.33056493127818387,0.12077912232206209,0.16935970975105358,0.15112259417994223,0.37201011003904105,0.23708249613894583
0.1107970421734968,0.1754151883265523,0.1867848788990375,0.516619886852447,0.12077912232206209,0.16935970975105358,0.15112259417994223,0.19935918998147054,0.23708249613894583
0.2777787750399466,0.3305649312781843,0.0818616507322544,0.3305649312781844,0.5291737591651882,0.16935970975105358,0.4788597731188039,0.10719438580080853,0.2370824961389458
0.9977507475331844,0.3627765371943701,0.03426014713915284,0.16507157163310374,0.6336668045366618,0.8941284429527931,0.21135711763423173,0.04912939880055978,0.4517950869442068
0.3204429668860379,0.330564931278184,0.0287430755916187,0.17528355984875818,0.23973348932780306,0.8941284429527931,0.09765980107743888,0.04493489830645674,0.2814284423028346
0.16303976074658963,0.21154731999967769,0.009179126283489056,0.09128603686362359,0.16944837995715828,0.3305649312781843,0.042506653566232906,0.017627917788366195,0.1717637502538308
0.13479653625697227,0.10460479613469255,0.0068117834724048575,0.06608678380999387,0.09231252287726084,0.1521920608225376,0.042506653566232906,0.008380950420953243,0.1717637502538308
0.06667209536205354,0.04403849150014629,0.00261371911479062,0.03421730667181292,0.044316810354327524,0.06689855115938532,0.042506653566232906,0.0019136445585052966,0.08183802473104365
0.024448033992801252,0.01774046630104079,0.0004193570194991876,0.013689707001652493,0.020781403796502836,0.044564242352970386,0.03641996274993151,0.00025931986615746616,0.059401554362563114
0.008165996452944206,0.005935347836359554,2.9359576181117237e-05,0.00366066953926174,0.006435943228403907,0.018752314476563194,0.03641996274993148,1.4197244088045997e-05,0.03015199840697263
0.0030328397184439843,0.0029415996104091573,0.00034422490787416806,0.0007101060655460789,0.0063337238041992665,0.005894236345772765,0.031324325467007,4.4277936706625354e-05,0.011797953424857458
0.0007400552168957069,0.000674176222116519,0.00010130688126039832,6.35037475146206e-05,0.0021767930814354706,0.003772951372277622,0.03132432546700691,1.4300641963095096e-05,0.0033427131096395086
0.00015196860908498809,9.505428890807731e-05,7.09148665459789e-05,1.2372537325586556e-05,0.0007980265478450522,0.001639731667771574,0.1707602722342443,7.140178383893011e-07,0.0009823025464478815
7.406156775682562e-06,7.121921672311219e-06,5.3845870259220776e-05,3.027067927924812e-06,0.00016881583110559055,0.00023691418450996258,0.1491657394962883,1.4922069197731183e-09,0.00023119060752849644
0.0011549407914192384,0.0004404737461200772,0.0014102622254764565,0.0031925860638949938,0.00017017049491864391,0.0002369141845099624,0.08522936586150057,2.092314592419094e-05,0.0007415603050909903
0.0011045395369948367,0.05090111474229526,0.002346844221220668,0.0944341581966103,0.00011882055210920215,0.015567352092002709,0.06481073320810568,0.0012199144554729281,0.02726084923478486
9.897410436105232e-05,0.12027463011360112,0.000655417147816393,0.08581800835488917,0.0020941170069385825,0.06309678534397077,0.02171735217927098,0.03190706053416079,0.020514494617999673
0.005366402619908721,0.34720304845951655,0.007148457111291685,0.11633228498442051,0.009884657301569486,0.1958542039719093,0.009483788636359822,0.10078456771030919,0.0618000477416148
0.03405415950460723,0.6989969102926614,0.015899958370035397,0.1561374520458091,0.06880057851999262,0.2846497222520864,0.0020162470419093975,0.29380777225095767,0.03290841871657705
0.11164297653496838,0.8223032182693685,0.07041050130708143,0.5020464409434608,0.10292525387711732,0.4201762882088521,0.0008024734829687244,0.8262363071496741,0.03914090906085782
0.5802268421033003,0.7438446771312939,0.5663634459508731,0.5882858373536943,0.7674959793769712,0.6451043910878771,0.0008024734829687259,0.7510276223090953,0.09866795656494401
0.4877719971818453,0.5161818333941319,0.9269381062282528,0.24615765571978623,0.9833253382927256,0.523200737190758,5.2742747399702645e-05,0.24237995844486476,0.5086195905554294
0.435374944934541,0.3712341563305507,0.4124950030590627,0.16324250851960218,0.20936709447943122,0.6866263883509789,0.0007607890318928388,0.0131170330616017,0.531563240242497
0.9825115392272872,0.1420640957440378,0.10674794407164889,0.08573945573327031,0.03208585479753097,0.6813426935051801,0.025112078446301294,8.911224089550204e-05,0.07342403729292037
0.482593766051857,0.2764188683894309,0.10425164122393503,0.28387943295338935,0.018247827149139962,0.7464867321225114,0.17258876409838053,0.002986277524199088,0.07750022069807881
0.811960789974012,0.13501396138732116,0.03210833083480839,0.36999271364170616,0.017837253460233505,0.13917203719081989,0.4597999247155736,0.022070581052265982,0.11717668439267337
0.6454316500251724,0.04165997335912197,0.016575940165103834,0.49586465024494564,0.06020777782990494,0.11515299467135483,0.7913268581774635,0.06910193155117221,0.1125423449484789
0.8756233802927178,0.02447444886972649,0.013966724647238884,0.5710142047063711,0.07863977101289069,0.12183458682456529,0.678827709505645,0.09804932119598497,0.12404585245699777
0.6587269916881928,0.03796670550612999,0.010116706142234822,0.2483747661315001,0.12743472678386486,0.18240308809675673,0.24591940395494832,0.12966370496473234,0.018360345346750895
0.9933236637628764,0.16003318370151814,0.045909654777837795,0.44834657025455316,0.17706823244324024,0.250616843831305,0.24527268575499184,0.5671353805918868,0.008010080072085582
0.814364266558675,0.16402815110935454,0.2506532063079295,0.7332985899371214,0.44817244848275906,0.24077898761297267,0.3831095463862775,0.9637923804550366,0.022324818103485668
0.27811568985484914,0.06996957189593689,0.22778047607590077,0.8193691141723115,0.46708732363207006,0.1626146525094061,0.06507632986008377,0.7832590313203966,0.1421565049873258
0.031038149596734416,0.011914866968238695,0.16650585023617456,0.7623761579565873,0.7512293666442192,0.4128378143131386,0.06921291322272444,0.9064315103093498,0.46641907292486307
0.16046557569495215,0.03960246618526175,0.4124563804533735,0.5791052056186474,0.7915586910387424,0.734564445764619,0.06585067083024804,0.7981177971192545,0.8771257243712374
0.042633731265961504,0.03960246618526178,0.9572707399971492,0.6306574878815591,0.7868763497093875,0.7320163882873301,0.12383789788962903,0.9433367257167203,0.44535351699459824
0.05862997207942346,0.1377621620510532,0.5363338645036357,0.728443331304264,0.8746439497495578,0.3336928889226004,0.20778716871738245,0.8342322727401366,0.30100558655913634
0.02485478940447454,0.17060508500027316,0.6539712212962444,0.22718134112795518,0.8031851806523223,0.417512062089737,0.7258438858267876,0.6579358524522685,0.10321157269628092
0.013894020482843598,0.21271121041081084,0.8901992558236765,0.08752098179578958,0.48300892355976177,0.36890361588566845,0.4306326251704613,0.37393236688686926,0.14565086483545966
0.026069215709479933,0.43287498647699796,0.6998014753741992,0.2576951726336168,0.4053495586776855,0.4714732606284133,0.6855277171354603,0.39161183550103107,0.24718494918703313
0.009283137665142176,0.11343998826907102,0.798890206912473,0.20677858353394538,0.09710675948375395,0.8827847049597919,0.3456229740707343,0.04426552652090813,0.33169701911021077
0.053177001267790375,0.02587529441894241,0.23673014378232593,0.030014981377113035,0.01785882293074366,0.6040402488993372,0.17498610962624916,0.05676713442176802,0.17367500598534197
0.1741007007984088,0.08228131183841615,0.07648640238000408,0.009670080593592431,0.06574973435225888,0.8991529148742816,0.0642665486098898,0.17186970889675662,0.016246836887573914
0.4506243127102798,0.29727683107522695,0.09740142508508379,0.019139284624991947,0.16338615000960616,0.1469031000840572,0.013055836051083678,0.22873361918749519,0.006780752158865338
0.09326268789195336,0.4872346001271507,0.16004809355272948,0.006981124233650456,0.05167146279870984,0.04652279851600408,0.03837120910306403,0.1770588868093198,0.00018879299691948803
0.03578572079925887,0.5644196202952498,0.016852174558101736,0.01371542976422293,0.037220082698805494,0.011976776574765294,0.07913905907922994,0.06029048056576956,2.808032043878668e-05
0.020165584712255227,0.5644196202952496,0.0028274836298158423,0.028685293625079402,0.061646465727472316,0.003401297288705181,0.12836232973027573,0.07080975196937142,0.00029767835853029004
0.05671655332273607,0.5492306677715014,0.0013152662853410813,0.07286777935944073,0.05708789705867602,0.004200044618042893,0.01995024104653688,0.01969956650447249,0.002859345580650316
0.11857032945354706,0.3825710458287944,0.00657340774256449,0.07118741716923195,0.11497342410352407,0.006773723717154532,0.06275373212019321,0.05850040770286359,0.0036931669561426897
0.18586884944111232,0.15954447157933666,0.008735856184324852,0.048516412932706456,0.14955762169209197,0.0106100563016502,0.060509692731076196,0.08220100813535505,0.01109853432349094
0.11173216123878218,0.3915899905226463,0.020122861907912463,0.01984563115644994,0.12488439022847833,0.011550430913749393,0.11069491068467276,0.0837743389008195,0.02449436551654189
0.005036515906199658,0.9039123461096366,0.05027972503465902,0.021362254748514043,0.04889319868926696,0.0003370169569840928,0.01852921896916329,0.006985430739478871,0.05947616060741348
0.009188325476318685,0.9049033044898734,0.09872398707167714,0.03504417834691647,0.003750608522442607,0.0018739537799736354,0.02435638687891606,0.0009027881465195943,0.1049215799744312
0.006311196050430489,0.34674516119418475,0.03439316764848596,0.0791851313719911,0.0013153951067257448,0.0038624854442894335,0.041502460461849695,0.0019887235822465886,0.04804970315604846
0.0037512242581247946,0.030889763801694857,0.0009940799523399182,0.20567763957494456,4.2488537206870524e-05,0.01407090711376362,0.05709112645721099,0.0007356867471699099,0.036524971072504624
0.00437296220664656,0.006640199576769794,0.0017618504228246496,0.00818894536749538,0.0005151487631103962,0.04940302386681678,0.05745998047989961,0.00012698865869913273,0.07453820477421941
0.016880623639105197,0.006640199576769794,0.0074135734254388835,0.0031134343688812923,0.000931652079742409,0.1336747918645465,0.05617627027113169,0.0008571270751991788,0.11976444438199475
0.029358204224957433,0.020454196900636486,0.022264396262973274,0.007192348283913279,0.0023123796062334257,0.24906311114217536,0.13405496331760952,0.003480413337947407,0.11976444438199475
0.04317083071794836,0.05904759486847933,0.03503362076300826,0.02336320148563825,0.0057420584310703005,0.2998320493590708,0.13405496331760963,0.007001034320824756,0.22113402934430354
0.055357412890896664,0.13851925570774373,0.03503362076300826,0.03887130292486014,0.013462142233103623,0.2998320493590705,0.17742173208924353,0.013008720733884118,0.22113402934430354
0.12997558925545258,0.13851925570774365,0.06396788102020183,0.08082275489860882,0.03881821041225728,0.48411080985012167,0.2509831369828228,0.03947118192222987,0.22113402934430387
0.16898835320700742,0.13805400324760436,0.089019342707389,0.1725620085459005,0.07524606997293326,0.17457971556628182,0.41742236694589274,0.08487691733998505,0.2211340293443038
0.16898835320700742,0.13711716404815427,0.12603840533487212,0.24784251466917628,0.1249273962459938,0.17457971556628166,0.865825674050201,0.19884850780615396,0.3305649312781842
0.35153964799830006,0.15821327296294774,0.27574712445483335,0.2478425146691762,0.23879181307670205,0.17457971556628166,0.6447390162436354,0.1884098816125745,0.507477553917589
0.4506097673181019,0.09653918458008398,0.3432691080271003,0.24784251466917614,0.3781676265122933,0.17457971556628157,0.6447390162436353,0.23084529131307766,0.8841441178852181
0.6221505895852433,0.15197338120202217,0.330564931278192,0.330564931278184,0.3781676265122932,0.6735562166359828,0.7229217486872338,0.3743277036545998,0.5522721992027462
0.08428780565421205,0.15197338120202222,0.1885897850977759,0.2517499901290075,0.6074993143236876,0.17457971556628182,0.9677047074528531,0.21282425110811018,0.4562147719889901
0.08428780565421205,0.17958575663043708,0.30817964510970297,0.27106856777189736,0.27993807173880775,0.3316919605128028,0.3923825597136942,0.2416424593032462,0.8194401474015274
0.08428780565421205,0.179585756630437,0.14069167972336352,0.27106856777189736,0.15779889453229673,0.3316919605128028,0.39238255971369407,0.2416424593032462,0.8194401474015274
0.08307096303754523,0.5673981437775335,0.19139559349907995,0.1818976687939301,0.21100761164973897,0.5762840280728542,0.17113523609742215,0.5587862819871102,0.3305649312781843
0.5074981146335588,0.2403469946792602,0.08924584652736316,0.3305649312781842,0.10861317871149398,0.24303738124806185,0.4927424161203756,0.2915743034426373,0.3102639388525099
0.22663345603895196,0.11776776888649707,0.04100814026108822,0.1559038119350441,0.045637494135939066,0.1816138916603323,0.25453749203392767,0.1304436044262245,0.1456656515322018
0.1553148030783988,0.10039280132306498,0.0244012041192823,0.06800081397172866,0.019639302625510575,0.07844217880208455,0.13396517186920717,0.05450723681243582,0.0668162025782619
0.06995824704805916,0.037761760452089,0.011253260402096581,0.026324937836452983,0.01425212562927553,0.04183104572058746,0.053113859818588516,0.018995718185005925,0.025648953009145957
0.02590584482218353,0.01629218261608197,0.0038105370975182904,0.015142894062468782,0.009955995236140118,0.01544672779651999,0.04595670491353331,0.0062797282791902075,0.00809405234186252
0.007834065714581378,0.005705270280508064,0.0006897916768023219,0.007431348650490603,0.002954166732668507,0.004246975100954751,0.016157560599202432,0.0015045630403061304,0.0019932044202603735
0.002632246585517869,0.0017671507377821222,6.806095856833566e-05,0.002366693240754876,0.0006549095683126239,0.0026167702986184095,0.015892667162214002,0.00018122796789186893,0.0004580501447349465
0.0014303628056750181,0.00029231367915267344,1.3352199173521807e-05,0.0006890236669874473,0.00013413730504316902,0.001110512194590271,0.009256907317829109,8.240246506562859e-06,0.00012411053241066162
0.00033241144969818875,0.00021993072704186464,1.763434727926171e-06,0.00044328248297323977,0.000507703961907166,0.00011953238325389044,0.003232948120971986,7.636273865761017e-08,0.00012411053241066162
2.3777543545339274e-05,9.006802480736468e-05,0.0001851651817653268,0.00044328248297323977,0.01983271727700159,0.00047614347331864263,0.0011061528112277705,7.206542701477133e-10,0.0001548075189471946
4.686936622966151e-05,0.00018491984508048058,0.006858393658366932,0.025927600090728777,0.2161175577811286,0.0012914791716614874,0.00011261236941659042,5.595929388742387e-05,0.0024694726790190236
0.00015950740839321787,0.0017612945895824012,0.023398835394733187,0.3731843289802662,0.7837287005876842,0.12832967657254826,0.000335250841492927,0.007900903243947589,0.030471792500639725
0.026325230091216175,0.11035099995493025,0.23711287154007982,0.7605676628310147,0.7427362820367946,0.5148027838707308,0.0026629000140559298,0.08401599332901512,0.17359142529105126
0.06686017934228806,0.4959226918786055,0.21170319347073302,0.25800972538541456,0.6307919559375441,0.6853614579048909,0.009382187686782952,0.28974862456024086,0.41164333751641213
0.4186800234816599,0.5966818747696229,0.24317482937089643,0.1594951256157736,0.5235273795644277,0.8294740305402599,0.302927268671084,0.5083498047326453,0.9899223008307594
0.9011715124566365,0.9532304694773405,0.7049468038412192,0.0899280305746835,0.20825720487885255,0.3870252567039497,0.843096045326689,0.9084465540759545,0.2518775757276469
0.5668225621087664,0.8460066982421982,0.6733826542185344,0.0194958887779943,0.06228944394115792,0.5041427024260248,0.5663107976109191,0.33063557148890543,0.16408829884311738
0.679834784678465,0.5407878936037216,0.34742927367380383,0.006695505871199129,0.0208000710574844,0.41592516362926635,0.5800514661974862,0.08033992780486311,0.1827604095363132
0.5503489416826806,0.5441361335241812,0.1680762185502464,0.005325753626994976,0.06463939342160133,0.05628888480076989,0.7463781592552741,0.014381815737927621,0.21716115630407823
0.2020829163424597,0.22400884010734695,0.02868162576011576,0.010067512577975031,0.08137036034395209,0.13435561740893426,0.7368633460319165,0.00042059586448618604,0.38274133667170906
0.17984835742111,0.11632689779189863,0.23310422046141482,0.08966124264784969,0.06923056450507947,0.2559488433298668,0.9098642108132187,0.005431406925888385,0.5728047400493242
0.32858212193539227,0.14723970419540358,0.4842993973098928,0.7305228372904284,0.46268784236464067,0.681653524831056,0.6553823813189272,0.08194677159030635,0.7970140348756894
0.5359574901911648,0.2137320513614708,0.3133176872459698,0.3261543952324695,0.8254005257087442,0.657870517475642,0.5934866971118238,0.04075634821721439,0.852362563508043
0.25941719642987804,0.167486826394943,0.29932839612844475,0.06327111756122855,0.3001274368254587,0.464741689342835,0.31835537520237706,0.051149526610522966,0.9031205637782717
0.2525780623795426,0.023713333789576647,0.3064975504025369,0.01695843010142577,0.08593807440046976,0.6247231181779926,0.011773824355581572,0.05804120040010687,0.5278095535186886
0.7433791466922002,0.02854010507398014,0.5604874098960031,0.013921343257104984,0.020125716886219384,0.8236055153753735,0.0005846064685011753,0.5018977065844401,0.031597335470267635
0.5944157438265387,0.007482330868264609,0.9712399970849247,0.005969748149073742,0.0017420019608674203,0.6844909246278281,0.00021339721278348724,0.9626381627142366,0.05298071182437327
0.9166541888350948,0.0009598260543371535,0.5216595431778727,0.008632706072471977,0.0013101603157046752,0.44468372481153917,0.028781857183447605,0.8979910734433396,0.3227885400086402
0.8173881428789255,0.0005428624895286541,0.1596055466330664,0.008361061344883387,0.0026669271219632,0.7001308936750336,0.02313684252912178,0.6098948000754099,0.256066734496399
0.9032105535966719,0.0007256288565985351,0.06406482729864044,0.013265016675147966,0.00038922703019415026,0.8569481891103485,0.22456614504752606,0.5766011837342009,0.6681412483308591
0.6668961023779829,0.006911547293211101,0.2579471642516211,0.026846070020876956,0.0011909282046003516,0.3211639984217186,0.975192407723876,0.9774610768084837,0.761187736699033
0.23035413353625245,0.012092106266217663,0.47833642104329566,0.19365478127184493,0.011860639416697318,0.2763407817313871,0.32104772207878846,0.5647035967007155,0.4501464305816095
0.18519801736965485,0.0012977811704790714,0.24436265640685528,0.7206444852763645,0.056264997973895364,0.30281729328876383,0.12243866729110355,0.7671678014396838,0.17431073091136742
0.49737544373051346,0.018446546840002166,0.5688729169929068,0.4356967824853297,0.4476475112261291,0.5493757094607681,0.016710279873441678,0.40045173511636445,0.08888452334746627
0.8767832417024366,0.07262641318280787,0.9632402805336622,0.030202216661716137,0.46831470480399706,0.5721383404473755,0.0010679506631078243,0.36934611666678496,0.01714887278904895
0.6349878263418363,0.15240107017655924,0.7319758394658189,0.023167953322052494,0.20654027800320304,0.16397995566920798,7.21854252249898e-05,0.8224508381894158,0.00016247039028181086
0.09136676394600976,0.3539866680764159,0.48871930848038037,0.023298641678650114,0.006629261117102896,0.1368460197111794,1.7680512555342554e-06,0.35067230443783215,2.2868819337542618e-05
0.09089562050117321,0.5222052114081127,0.24752518484279737,0.06092434913294581,0.002961481773804636,0.20600822715642497,0.00010930082765182907,0.4240386602336167,0.0008442767422331721
