0.0013584527994561866,0.0027423634895517254,0.0006894070514838484,0.001288455054617214,0.014721170545709365,0.0184322083281826,5.1643049214022375e-06,0.006469856982327671,0.0011488254440419426
0.04189813985241174,0.029057969429290075,0.030302737225462145,0.04044317964112437,0.33192169093960466,0.23741117247334603,0.003141731745592268,0.08874947808396833,0.02875052659462325
0.14594495497350385,0.12169666030404928,0.28262925938591915,0.26705009559650505,0.685028460171732,0.8932658224108838,0.03292519211499728,0.28066555842012475,0.2585486573373232
0.340490926745343,0.6123849795842964,0.8729618032967384,0.9336828406705384,0.71288678902906,0.3496033298324719,0.21650337320756113,0.7289195343530472,0.9551242907540185
0.7248209314566291,0.6596076608137251,0.30897956358401624,0.5813902896256486,0.752956239139521,0.081160639290978,0.6831488052439342,0.5894542051869625,0.42770899589611966
0.8492832993157279,0.33199785438351326,0.1140071280129468,0.36112814757848544,0.859848531010268,0.018733032643779922,0.8085851242380953,0.25648684477121675,0.12194935116763003
0.30956310812693244,0.04608770651370306,0.011394449266419814,0.11811604892733303,0.2140628826311386,0.0017111157242309493,0.20063424246240988,0.05111464346150505,0.00704424050513661
0.007782413811800949,0.00024425368627849074,0.00016469011905259306,0.0028654933864775372,0.03800140668717138,0.0001452737561249257,0.0057023215911832644,0.0009105754855863267,9.376573796982914e-06
0.00018135801732854502,2.0187552438432875e-07,6.061402619421555e-07,1.0664608052097734e-05,0.004222359753410707,2.6978081765654955e-05,3.2763027947655506e-05,1.3940040452600578e-06,1.6269077152099347e-09
4.2416925274090475e-05,2.3963928719706656e-07,2.2167943361409466e-06,7.678842709394631e-07,0.0002296920392932727,5.674112827016045e-05,1.1468253324721181e-09,2.9964685620749887e-07,9.618700229091934e-09
0.00017746096642016755,5.454171851731805e-07,4.9984372041332564e-05,1.5797124307600893e-05,0.0001883425421895873,7.188985590325744e-05,1.2844498808541865e-09,2.9145544282671917e-07,3.5663215787504515e-06
0.00034013331113880255,7.036481240228632e-06,0.000754844974556113,0.00018009429011850824,0.0016110192144123121,6.402469465343466e-05,1.0867714708148128e-06,7.383420825381189e-07,9.348683589386376e-05
0.001511323946667429,0.0014194389280388303,0.011540140446730015,0.007456481144610493,0.017820567341037312,0.0005061754824234104,5.1228018500128267e-05,1.5608399308323637e-05,0.0026138881818793644
0.021614851336661786,0.047985269474254265,0.04718501898999962,0.0678786181948281,0.06280660532421015,0.04113710572353673,0.00045660035540336135,0.0046457519162651055,0.03246005225205888
0.16873054234833307,0.2099352003845206,0.32406782933926803,0.19785963205603496,0.39182305883424895,0.30066967434823166,0.003164982202666442,0.0795995607558808,0.17329708152485576
0.43994707801871125,0.40804323504645224,0.9619911833853616,0.549168998434157,0.8384506793596167,0.8837504028755844,0.04197726357817214,0.536918809694797,0.8848264843496092
0.7288690299895808,0.8830992778251017,0.2672282400402699,0.9814135669062962,0.3327900393213794,0.26728861542506455,0.37512418843714446,0.7960494857500053,0.32318340580568383
0.09641939845667807,0.16242723237894763,0.018990963030715173,0.2800544560677191,0.16491635042889635,0.05401901691671379,0.8355749387716094,0.18243608648465423,0.03619899500656818
0.010485215147063008,0.0176838087413653,0.0004355142245856838,0.024710304566646853,0.04552380227415612,0.015838509570848626,0.21738767196145717,0.01687563007002586,0.004525726673015174
0.0006476065829909747,0.0014685583274698562,1.321745274914599e-05,0.0004523700836638676,0.006721359927976651,0.003276792849288808,0.015053211147541094,0.00041423365773778624,0.0005164062887059143
1.5695082437931682e-05,0.0002506718095180552,1.6671490055226275e-06,5.614668149162686e-06,0.0013552416846169346,0.0003238335865640491,0.0009385346341196967,2.6351119417208238e-05,3.262814753900321e-05
1.1992314911223187e-08,1.2130063876505526e-05,1.803681331591493e-07,7.684921156298831e-09,0.0002642318713031109,1.217344102895437e-05,0.0003576997533841358,4.222208437360709e-07,1.918041302003539e-06
9.606330065204401e-08,0.0014717129094062832,7.125514578551073e-06,7.626174229600566e-05,0.00010123742044998369,2.5849368771991946e-05,9.718614366256841e-05,1.5440427182210162e-06,0.00010173838920100895
1.6215913060025048e-05,0.12359788731615591,0.00019082770355752435,0.006248718621675231,0.0010027667003022708,0.0010992833123460782,6.053274137039763e-06,0.0012255737710372416,0.0018436587357316446
0.001629884375794292,0.37642071200650085,0.00991934183212422,0.06887725932401641,0.03949713116268476,0.005503054929069708,5.219231446964998e-07,0.012053341571436617,0.010049149143972563
0.024243402181283916,0.6226418084014564,0.26012860927232084,0.38820194659961516,0.584341226029905,0.022228316971415744,0.00023324501484409767,0.23332075390821266,0.32320321157294674
0.1993871087908401,0.6661902618907898,0.7746806026794623,0.7450541454794786,0.8439084480082364,0.37967315613603936,0.03713075176914281,0.6562509208665948,0.7395505103490321
0.8575799978004456,0.16456502702409648,0.6833809468801979,0.8333174825046411,0.5988403644343825,0.6694937973744037,0.3005626291171353,0.7527862506836538,0.3012487866108636
0.39267574118328674,0.03741431430691651,0.18220311215222057,0.35750706523167286,0.24348530385696665,0.33048111716294537,0.9151142669398966,0.2817905347513603,0.08891237007398144
0.04207792273511995,0.004614634827444197,0.021084331915681487,0.05083467726801432,0.08034724064822418,0.16182104947827824,0.34451574025025833,0.04285097542739776,0.021866131009431328
0.0018224543349554267,0.002036631340670705,0.005662692064575557,0.0006058370150668322,0.024991567965092984,0.05728624076933455,0.0987578555957735,0.0039277004973181226,0.0008510809052297815
7.094479459354455e-06,0.0001293171361266573,0.0006279758878860403,7.639336096645725e-07,0.0023211449399410155,0.012229367033738241,0.04046082785988883,0.00015924360582958403,4.272374276472367e-05
1.0491805960690065e-05,0.00018243089096233684,3.854305811746136e-05,7.009786882323216e-08,0.00015318687287158383,0.0009201375515997048,0.0034095653495161806,5.8773341562139176e-05,6.706727091322505e-05
1.8438117983965072e-06,0.0011708228389171519,3.6012619348716553e-06,3.261197421252576e-09,0.00022546711105358034,5.1956181455988976e-05,3.813531348444521e-05,2.5634610540361847e-05,4.113093058758894e-05
1.7830670904095008e-06,0.002107426444388234,3.0141768684296005e-06,1.5648197429383716e-06,0.0003070840110797245,5.2063179453838257e-05,3.1528113633904965e-06,1.169217082637243e-05,7.858004280216846e-05
3.5781801678198293e-06,0.002824993273660024,7.0964950988474975e-06,8.979551177826145e-06,1.7534408250274066e-05,7.502939600606276e-05,2.640228345242801e-06,6.520957092379588e-07,0.0002741981022366581
1.2756796290430733e-06,0.0015882975107072053,4.389886343827421e-06,0.00015692056047479687,1.2762885132598581e-05,6.576178724644923e-05,1.126621034396642e-06,2.9620932957572814e-08,0.0002105728466588456
0.0012930336752504073,0.3489639444625944,0.0043299971367362095,0.05849146979043772,0.010119499396447736,0.07562585002357804,0.0003926759620183444,0.005602185630978849,0.1436155087978021
0.109868488629739,0.8511830771959215,0.10678373353650669,0.3395853930240761,0.06340761861072408,0.379584993722228,0.09985363717397899,0.1257566465270447,0.8826310323085086
0.5843022839611157,0.4094355282310177,0.42318040819684155,0.7460392684879653,0.2544536925170216,0.8389849844506116,0.7148477063857293,0.5856769447352347,0.5886693379673605
0.787813751284129,0.21861962261410312,0.9193434591614927,0.7971042729218508,0.6295555067411804,0.7444356607536755,0.6743514405773621,0.7966008204404321,0.22173839078923935
0.2778439972052231,0.07807416586910393,0.5070663759085023,0.42360251885500255,0.7684717242517638,0.40736395990268814,0.31193638065292645,0.348498421886839,0.06088762399990784
0.10139550584135584,0.017442000179663485,0.09004907787987138,0.16296544220564482,0.31596108401726253,0.08777474985866025,0.050540464279029786,0.11836988961837333,0.012026127407332055
0.010306227879050481,0.004502299684677593,0.018508701601700765,0.05327341178402181,0.10934711504069182,0.00485166294778294,0.002811533910648454,0.025075268000222247,0.0009350758716989734
0.0003626590379114322,0.0007478120245845734,0.0009543046047308877,0.014133244107699772,0.013640432038057735,0.00027370728824335934,0.00021669998020870966,0.0014645664970403267,3.43989307066972e-05
2.2959700156281625e-06,6.22440251876014e-05,3.3236487516752064e-05,0.0028926611404373353,0.0020352757903159013,1.1353911753683215e-05,1.705112385661855e-06,5.0733452528378956e-05,2.658605264641711e-07
1.0941937154578906e-09,0.00013180266968483264,1.0903848922320443e-05,0.00249135598790827,0.004028127426229248,3.2656371097618726e-06,3.6829085610251415e-10,1.2667551747409311e-05,4.21949542912592e-08
2.2017204863662824e-05,0.04123828972739602,0.0016783234544241455,0.06338123610060006,0.03236711177943596,0.010941779625978183,1.4137100670374735e-09,0.004040672225708715,0.00038379598545657917
0.007693251039000493,0.4224614948401826,0.02359288471597333,0.24953348756723243,0.03174418307840592,0.08867566212490587,0.00010122252531308684,0.05913460399638532,0.03299704310529313
0.06903791630656948,0.7914208564319485,0.10616110044196991,0.3691765449316813,0.07903169646956275,0.4453338174721686,0.007916615557502867,0.297757871915575,0.20000711729624482
0.31455554228788296,0.6940484738610573,0.2567687055542244,0.30589743665628194,0.19888003153950534,0.9043132798702411,0.07626985588459222,0.6206794032735438,0.33498322974765893
0.8541694223850295,0.3122453976654622,0.48889513204468493,0.2849503297074081,0.2851475671912461,0.6385467999252306,0.2642401011973738,0.8871646441705001,0.734530441326054
0.5901285073998215,0.07660068381719112,0.9361928739775109,0.41069370639793945,0.2604763211637603,0.25136104273307447,0.7807622368821099,0.6866050068550187,0.6882513004475581
0.2003790984626638,0.009902582605813826,0.862787727341903,0.5464999729081749,0.38239487342356326,0.07117126695422828,0.6278241656311457,0.3576193355736339,0.2719006550665125
0.018328226960231873,0.001246948795420461,0.29947732253518994,0.9058362789307044,0.7726405967912808,0.006581112839282481,0.09574184914748542,0.06685126231085559,0.0378956965994073
0.0005539858170168626,5.746866012821903e-05,0.024215729262179974,0.14452533558913191,0.3974028934313898,0.000774822019597751,0.003850449023995307,0.014077253250665098,0.0004653031548870513
6.213480156824916e-06,0.00018227054112115751,0.0015800085512659378,0.011922172166123677,0.04536801193365983,9.451823019276014e-05,5.692961158397358e-07,0.003918401859895503,1.2611592878526552e-06
5.611686187771187e-07,0.0005799127327725453,0.0002274261837474766,0.012202285898060992,0.004809761026272382,3.9709633361320623e-07,6.21649206127046e-10,0.00024193926347965947,1.8583907863801308e-07
3.9403795818721134e-11,0.00015871131495291693,7.494906316150725e-05,0.007872553604982893,0.0006416150245415198,1.4027966508763463e-10,2.4793827831374188e-08,6.0820506384477756e-05,2.1923164580338086e-08
3.704431928517182e-12,0.00011077523257960737,0.0007574336523155132,0.009792912626853655,0.0019410326679221233,5.1877252739060904e-09,3.6733623837967094e-07,6.683010457974705e-05,9.21660427721986e-06
5.835459219137217e-07,0.0008191760440502514,0.0008990261451867929,0.005507809533223174,0.016113663979651863,1.2266845837341657e-06,3.9413106422475416e-05,8.235341412963216e-05,2.6330938813520383e-05
0.002070346180066536,0.012682935796695554,0.009625753572164691,0.04978137401029057,0.3038083515703484,8.889132825156285e-05,0.00830452008523638,0.0760552379321241,0.0007542308767574671
0.250595018475005,0.07153544525626308,0.16442199919805117,0.30119098353330653,0.8031850461322503,0.0009753521306086619,0.19416817984515436,0.4951899957062351,0.0668189842187548
0.9967499371909456,0.8251047913159827,0.424026026362998,0.830350196158686,0.8777961629731148,0.028349833211799458,0.6690840563643679,0.9623144889545833,0.5491068253185907
0.3560301270268892,0.2556771223974853,0.8531567757155758,0.585103811423006,0.45174170827692095,0.8886867858492227,0.6458753806774578,0.3789334600125335,0.6471529002160303
0.08584448371387546,0.08685099547360639,0.2109207099350579,0.10095413626923361,0.11299372772997812,0.46629854318945907,0.2860556586345745,0.11196943301504682,0.14861433795337745
