0.9657134180199429,0.8391526319085841,0.5230912292000728,0.7750687631154488,0.5538721836676211,0.2800182467187531,0.6475079324206094,0.8166364719395814,0.6318000111116562
0.8966846461916254,0.447433129912,0.2589852133833056,0.5347448720986492,0.9925756556140453,0.10308224693434273,0.8553457586746569,0.46662795544910296,0.2201175176751133
0.2174084384314144,0.06121304469090401,0.04462261739522528,0.15103484782667428,0.42913819594090985,0.014916560697028236,0.14068782394075893,0.10027391607072997,0.015150392947475664
0.15784606291309278,0.03952866323669998,0.018717892599106528,0.06026516513118186,0.2642041400970986,0.025626352147881497,0.01722834376941599,0.046408717164641074,0.0076059088251787125
0.2376058856899654,0.027642223462866013,0.0427751888310445,0.029316726402643586,0.5166076503644674,0.014081183891113222,0.0007519493623145111,0.03335092593399968,0.010726959283731498
0.4172871917174368,0.04490205143630869,0.08965071789293001,0.03252256371839535,0.9157946831825257,0.04916093503636877,0.0069363424665974845,0.031301918865748915,0.07092294696077847
0.46357944023884945,0.04666628271677245,0.08088564499757163,0.019494534652818463,0.9776827016376537,0.06616408354466458,0.009823401122679803,0.020135719952519147,0.0909103228451932
0.7501400725295473,0.13195013245951615,0.1499896099912566,0.06453358908903192,0.9592931445493649,0.19178050012044853,0.04255584341083285,0.11907396692545956,0.23821025665084955
0.5460164308387965,0.40710037535870247,0.4586143782163259,0.3456805059020277,0.37873067384974624,0.5695750579716187,0.16367526986451544,0.5578138913358565,0.6419615616624254
0.24976223931560199,0.7261492867388712,0.8708079856871644,0.8834578068440645,0.14192474342377343,0.6446799462538186,0.47236744781803186,0.8815520003005433,0.8359839623572852
0.03585267217767201,0.6889145580288043,0.10424913456608752,0.3824162584506162,0.07007169424015636,0.07898520713096532,0.9888431848171053,0.2519626540389705,0.25716463428365033
0.01115219723197163,0.3792485621731223,0.04086195050314546,0.22685981902491065,0.026679836639125227,0.01673825580417904,0.5963977185246478,0.10930355019753243,0.10301723895040361
0.0005430449074495648,0.06801079400118017,0.0011294829994308515,0.12273706251904046,0.008008632414916395,0.001119478761296392,0.09539239739032684,0.007371803545122332,0.005747947873842368
0.013835310889319902,0.3884501194023109,0.012417290555608482,0.3341291095626189,0.04074121359609114,0.04775063239709189,0.01861053797340446,0.07458581942007197,0.040869514154226655
0.20472596809775317,0.7493204803470986,0.3147194780204706,0.7884344410090162,0.555827858807201,0.09688455157567648,0.0032812828894949043,0.44395915171794686,0.2834861587884508
0.8893570023943995,0.4640717367321142,0.884893730008164,0.7148837613137367,0.6349562792133999,0.78671607949114,0.22522045998599008,0.9537065931288898,0.682459830296392
0.5450119381931254,0.1816126112811658,0.49945469534525844,0.4741663705157674,0.31916770548789875,0.7353107058554278,0.5990690768269915,0.602808555984579,0.31484137160836995
0.1229068213366701,0.06267496230983872,0.16817170306388712,0.12803867537400038,0.17790198505212615,0.4537390605114139,0.5504800870810755,0.20130255990722298,0.1213807374754825
0.015273367917952873,0.028903423418931543,0.053868714849350734,0.009378248205329577,0.06212209004552484,0.2540552538041223,0.34345736798550797,0.04729966301887998,0.019972414516480956
0.024284376137301784,0.14165777823484396,0.021608379969014668,0.023231140092803835,0.030467311920241366,0.20047183737857246,0.10600344822878714,0.06343111555496456,0.06795872339586972
0.01564307946241594,0.29941282625964244,0.00461644579557837,0.01921155798914032,0.013794692865723105,0.08200442231775525,0.1314891202162037,0.03693897413669598,0.10794235191070518
0.009180941336861306,0.3418370490092847,0.01013210198935912,0.009791967214799588,0.00939884673162681,0.06878850361592273,0.1359858615510697,0.03668759582408457,0.143258862520002
